freq_ghz,variation,s11_db
67.6768,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.9393
68.0808,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.6801
68.4848,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.3843
68.8889,g3='0.15mm' lp='0.95mm' wp='0.7mm',-12.0555
69.2929,g3='0.15mm' lp='0.95mm' wp='0.7mm',-11.6988
69.697,g3='0.15mm' lp='0.95mm' wp='0.7mm',-11.322
70.101,g3='0.15mm' lp='0.95mm' wp='0.7mm',-10.9349
70.5051,g3='0.15mm' lp='0.95mm' wp='0.7mm',-10.5492
70.9091,g3='0.15mm' lp='0.95mm' wp='0.7mm',-10.1762
71.3131,g3='0.15mm' lp='0.95mm' wp='0.7mm',-9.82487
71.7172,g3='0.15mm' lp='0.95mm' wp='0.7mm',-9.50027
72.1212,g3='0.15mm' lp='0.95mm' wp='0.7mm',-9.2033
72.5253,g3='0.15mm' lp='0.95mm' wp='0.7mm',-8.93172
72.9293,g3='0.15mm' lp='0.95mm' wp='0.7mm',-8.68161
73.3333,g3='0.15mm' lp='0.95mm' wp='0.7mm',-8.44866
73.7374,g3='0.15mm' lp='0.95mm' wp='0.7mm',-8.22895
74.1414,g3='0.15mm' lp='0.95mm' wp='0.7mm',-8.01937
74.5455,g3='0.15mm' lp='0.95mm' wp='0.7mm',-7.81755
74.9495,g3='0.15mm' lp='0.95mm' wp='0.7mm',-7.62185
75.3535,g3='0.15mm' lp='0.95mm' wp='0.7mm',-7.43114
75.7576,g3='0.15mm' lp='0.95mm' wp='0.7mm',-7.24463
76.1616,g3='0.15mm' lp='0.95mm' wp='0.7mm',-7.06181
76.5657,g3='0.15mm' lp='0.95mm' wp='0.7mm',-6.88234
76.9697,g3='0.15mm' lp='0.95mm' wp='0.7mm',-6.70596
77.3737,g3='0.15mm' lp='0.95mm' wp='0.7mm',-6.53246
77.7778,g3='0.15mm' lp='0.95mm' wp='0.7mm',-6.3617
78.1818,g3='0.15mm' lp='0.95mm' wp='0.7mm',-6.19351
78.5859,g3='0.15mm' lp='0.95mm' wp='0.7mm',-6.02779
78.9899,g3='0.15mm' lp='0.95mm' wp='0.7mm',-5.86442
79.3939,g3='0.15mm' lp='0.95mm' wp='0.7mm',-5.70337
79.798,g3='0.15mm' lp='0.95mm' wp='0.7mm',-5.54468
80.202,g3='0.15mm' lp='0.95mm' wp='0.7mm',-5.38856
80.6061,g3='0.15mm' lp='0.95mm' wp='0.7mm',-5.2355
81.0101,g3='0.15mm' lp='0.95mm' wp='0.7mm',-5.08649
81.4141,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.94322
81.8182,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.80846
82.2222,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.68622
82.6263,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.58163
83.0303,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.49974
83.4343,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.44322
83.8384,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.40955
84.2424,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.39027
84.6465,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.37384
85.0505,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.35037
85.4545,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.31464
85.8586,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.26596
86.2626,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.20634
86.6667,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.13867
87.0707,g3='0.15mm' lp='0.95mm' wp='0.7mm',-4.06569
87.4747,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.98953
87.8788,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.91168
88.2828,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.83304
88.6869,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.75406
89.0909,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.67508
89.4949,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.59697
89.899,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.52285
90.303,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.46013
90.7071,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.41691
91.1111,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.38996
91.5152,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.36619
91.9192,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.33828
92.3232,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.3066
92.7273,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.27364
93.1313,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.24137
93.5354,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.21091
93.9394,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.18273
94.3434,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.15675
94.7475,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.1323
95.1515,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.10805
95.5556,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.08185
95.9596,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.05077
96.3636,g3='0.15mm' lp='0.95mm' wp='0.7mm',-3.01169
96.7677,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.96251
97.1717,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.90373
97.5758,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.8391
97.9798,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.77438
98.3838,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.71493
98.7879,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.66401
99.1919,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.62254
99.596,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.58992
100,g3='0.15mm' lp='0.95mm' wp='0.7mm',-2.56485
60,g3='0.25mm' lp='0.95mm' wp='0.7mm',-11.0854
60.404,g3='0.25mm' lp='0.95mm' wp='0.7mm',-11.3317
60.8081,g3='0.25mm' lp='0.95mm' wp='0.7mm',-11.5801
61.2121,g3='0.25mm' lp='0.95mm' wp='0.7mm',-11.8307
61.6162,g3='0.25mm' lp='0.95mm' wp='0.7mm',-12.0833
62.0202,g3='0.25mm' lp='0.95mm' wp='0.7mm',-12.3372
62.4242,g3='0.25mm' lp='0.95mm' wp='0.7mm',-12.5909
62.8283,g3='0.25mm' lp='0.95mm' wp='0.7mm',-12.8426
63.2323,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.0891
63.6364,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.3269
64.0404,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.5511
64.4444,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.7561
64.8485,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.9356
65.2525,g3='0.25mm' lp='0.95mm' wp='0.7mm',-14.0827
65.6566,g3='0.25mm' lp='0.95mm' wp='0.7mm',-14.1905
66.0606,g3='0.25mm' lp='0.95mm' wp='0.7mm',-14.2525
66.4646,g3='0.25mm' lp='0.95mm' wp='0.7mm',-14.2629
66.8687,g3='0.25mm' lp='0.95mm' wp='0.7mm',-14.217
67.2727,g3='0.25mm' lp='0.95mm' wp='0.7mm',-14.1116
67.6768,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.9445
68.0808,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.7149
68.4848,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.4236
68.8889,g3='0.25mm' lp='0.95mm' wp='0.7mm',-13.0742
69.2929,g3='0.25mm' lp='0.95mm' wp='0.7mm',-12.6749
69.697,g3='0.25mm' lp='0.95mm' wp='0.7mm',-12.2394
70.101,g3='0.25mm' lp='0.95mm' wp='0.7mm',-11.7864
70.5051,g3='0.25mm' lp='0.95mm' wp='0.7mm',-11.3364
70.9091,g3='0.25mm' lp='0.95mm' wp='0.7mm',-10.907
71.3131,g3='0.25mm' lp='0.95mm' wp='0.7mm',-10.509
71.7172,g3='0.25mm' lp='0.95mm' wp='0.7mm',-10.1465
72.1212,g3='0.25mm' lp='0.95mm' wp='0.7mm',-9.81809
72.5253,g3='0.25mm' lp='0.95mm' wp='0.7mm',-9.51977
72.9293,g3='0.25mm' lp='0.95mm' wp='0.7mm',-9.24673
73.3333,g3='0.25mm' lp='0.95mm' wp='0.7mm',-8.99448
73.7374,g3='0.25mm' lp='0.95mm' wp='0.7mm',-8.75931
74.1414,g3='0.25mm' lp='0.95mm' wp='0.7mm',-8.5383
74.5455,g3='0.25mm' lp='0.95mm' wp='0.7mm',-8.32918
74.9495,g3='0.25mm' lp='0.95mm' wp='0.7mm',-8.13022
75.3535,g3='0.25mm' lp='0.95mm' wp='0.7mm',-7.94
75.7576,g3='0.25mm' lp='0.95mm' wp='0.7mm',-7.75736
76.1616,g3='0.25mm' lp='0.95mm' wp='0.7mm',-7.58128
76.5657,g3='0.25mm' lp='0.95mm' wp='0.7mm',-7.41082
76.9697,g3='0.25mm' lp='0.95mm' wp='0.7mm',-7.24508
77.3737,g3='0.25mm' lp='0.95mm' wp='0.7mm',-7.08319
77.7778,g3='0.25mm' lp='0.95mm' wp='0.7mm',-6.9243
78.1818,g3='0.25mm' lp='0.95mm' wp='0.7mm',-6.76756
78.5859,g3='0.25mm' lp='0.95mm' wp='0.7mm',-6.61218
78.9899,g3='0.25mm' lp='0.95mm' wp='0.7mm',-6.4575
79.3939,g3='0.25mm' lp='0.95mm' wp='0.7mm',-6.30308
79.798,g3='0.25mm' lp='0.95mm' wp='0.7mm',-6.14893
80.202,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.99576
80.6061,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.84532
81.0101,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.70078
81.4141,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.56691
81.8182,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.44981
82.2222,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.35593
82.6263,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.29031
83.0303,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.25454
83.4343,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.2456
83.8384,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.2562
84.2424,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.27648
84.6465,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.29614
85.0505,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.30599
85.4545,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.2988
85.8586,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.26962
86.2626,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.21613
86.6667,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.139
87.0707,g3='0.25mm' lp='0.95mm' wp='0.7mm',-5.04201
87.4747,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.93162
87.8788,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.81569
88.2828,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.70174
88.6869,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.59556
89.0909,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.5005
89.4949,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.41764
89.899,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.34643
90.303,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.28536
90.7071,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.23258
91.1111,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.18624
91.5152,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.14468
91.9192,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.10647
92.3232,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.07044
92.7273,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.03559
93.1313,g3='0.25mm' lp='0.95mm' wp='0.7mm',-4.00107
93.5354,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.96614
93.9394,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.93007
94.3434,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.89216
94.7475,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.85166
95.1515,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.80776
95.5556,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.7596
95.9596,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.70634
96.3636,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.64723
96.7677,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.58187
97.1717,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.51057
97.5758,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.4348
97.9798,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.35763
98.3838,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.28372
98.7879,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.21868
99.1919,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.16751
99.596,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.13305
100,g3='0.25mm' lp='0.95mm' wp='0.7mm',-3.11509
60,g3='0.35mm' lp='0.95mm' wp='0.7mm',-11.124
60.404,g3='0.35mm' lp='0.95mm' wp='0.7mm',-11.4264
60.8081,g3='0.35mm' lp='0.95mm' wp='0.7mm',-11.7306
61.2121,g3='0.35mm' lp='0.95mm' wp='0.7mm',-12.0386
61.6162,g3='0.35mm' lp='0.95mm' wp='0.7mm',-12.3525
62.0202,g3='0.35mm' lp='0.95mm' wp='0.7mm',-12.6737
62.4242,g3='0.35mm' lp='0.95mm' wp='0.7mm',-13.0032
62.8283,g3='0.35mm' lp='0.95mm' wp='0.7mm',-13.3406
63.2323,g3='0.35mm' lp='0.95mm' wp='0.7mm',-13.6845
63.6364,g3='0.35mm' lp='0.95mm' wp='0.7mm',-14.0315
64.0404,g3='0.35mm' lp='0.95mm' wp='0.7mm',-14.3762
64.4444,g3='0.35mm' lp='0.95mm' wp='0.7mm',-14.7107
64.8485,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.0245
65.2525,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.3048
65.6566,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.5367
66.0606,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.7045
66.4646,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.7936
66.8687,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.7917
67.2727,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.6912
67.6768,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.49
68.0808,g3='0.35mm' lp='0.95mm' wp='0.7mm',-15.1922
68.4848,g3='0.35mm' lp='0.95mm' wp='0.7mm',-14.8077
68.8889,g3='0.35mm' lp='0.95mm' wp='0.7mm',-14.3515
69.2929,g3='0.35mm' lp='0.95mm' wp='0.7mm',-13.8426
69.697,g3='0.35mm' lp='0.95mm' wp='0.7mm',-13.3023
70.101,g3='0.35mm' lp='0.95mm' wp='0.7mm',-12.7526
70.5051,g3='0.35mm' lp='0.95mm' wp='0.7mm',-12.2135
70.9091,g3='0.35mm' lp='0.95mm' wp='0.7mm',-11.7014
71.3131,g3='0.35mm' lp='0.95mm' wp='0.7mm',-11.2278
71.7172,g3='0.35mm' lp='0.95mm' wp='0.7mm',-10.7984
72.1212,g3='0.35mm' lp='0.95mm' wp='0.7mm',-10.4148
72.5253,g3='0.35mm' lp='0.95mm' wp='0.7mm',-10.0748
72.9293,g3='0.35mm' lp='0.95mm' wp='0.7mm',-9.77411
73.3333,g3='0.35mm' lp='0.95mm' wp='0.7mm',-9.50771
73.7374,g3='0.35mm' lp='0.95mm' wp='0.7mm',-9.27036
74.1414,g3='0.35mm' lp='0.95mm' wp='0.7mm',-9.05719
74.5455,g3='0.35mm' lp='0.95mm' wp='0.7mm',-8.86392
74.9495,g3='0.35mm' lp='0.95mm' wp='0.7mm',-8.68692
75.3535,g3='0.35mm' lp='0.95mm' wp='0.7mm',-8.52314
75.7576,g3='0.35mm' lp='0.95mm' wp='0.7mm',-8.37001
76.1616,g3='0.35mm' lp='0.95mm' wp='0.7mm',-8.2254
76.5657,g3='0.35mm' lp='0.95mm' wp='0.7mm',-8.08746
76.9697,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.95456
77.3737,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.8252
77.7778,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.698
78.1818,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.57161
78.5859,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.44475
78.9899,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.31626
79.3939,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.18527
79.798,g3='0.35mm' lp='0.95mm' wp='0.7mm',-7.05147
80.202,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.91561
80.6061,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.78024
81.0101,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.65039
81.4141,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.53395
81.8182,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.44078
82.2222,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.38015
82.6263,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.35701
83.0303,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.36922
83.4343,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.40785
83.8384,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.46004
84.2424,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.51238
84.6465,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.55287
85.0505,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.57151
85.4545,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.56042
85.8586,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.51457
86.2626,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.43304
86.6667,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.32008
87.0707,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.1847
87.4747,g3='0.35mm' lp='0.95mm' wp='0.7mm',-6.03844
87.8788,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.89236
88.2828,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.7546
88.6869,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.6297
89.0909,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.519
89.4949,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.42179
89.899,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.33626
90.303,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.26024
90.7071,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.19163
91.1111,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.12852
91.5152,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.06931
91.9192,g3='0.35mm' lp='0.95mm' wp='0.7mm',-5.01265
92.3232,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.95738
92.7273,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.90254
93.1313,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.84725
93.5354,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.79073
93.9394,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.73221
94.3434,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.67097
94.7475,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.60629
95.1515,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.53749
95.5556,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.46398
95.9596,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.38536
96.3636,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.30156
96.7677,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.21304
97.1717,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.12108
97.5758,g3='0.35mm' lp='0.95mm' wp='0.7mm',-4.02799
97.9798,g3='0.35mm' lp='0.95mm' wp='0.7mm',-3.9372
98.3838,g3='0.35mm' lp='0.95mm' wp='0.7mm',-3.85309
98.7879,g3='0.35mm' lp='0.95mm' wp='0.7mm',-3.78035
99.1919,g3='0.35mm' lp='0.95mm' wp='0.7mm',-3.72305
99.596,g3='0.35mm' lp='0.95mm' wp='0.7mm',-3.68358
100,g3='0.35mm' lp='0.95mm' wp='0.7mm',-3.66211
60,g3='0.15mm' lp='1.2mm' wp='0.7mm',-4.66815
60.404,g3='0.15mm' lp='1.2mm' wp='0.7mm',-4.41116
60.8081,g3='0.15mm' lp='1.2mm' wp='0.7mm',-4.18037
61.2121,g3='0.15mm' lp='1.2mm' wp='0.7mm',-3.97194
61.6162,g3='0.15mm' lp='1.2mm' wp='0.7mm',-3.78284
62.0202,g3='0.15mm' lp='1.2mm' wp='0.7mm',-3.61067
62.4242,g3='0.15mm' lp='1.2mm' wp='0.7mm',-3.45349
62.8283,g3='0.15mm' lp='1.2mm' wp='0.7mm',-3.30969
63.2323,g3='0.15mm' lp='1.2mm' wp='0.7mm',-3.17792
63.6364,g3='0.15mm' lp='1.2mm' wp='0.7mm',-3.05703
64.0404,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.94602
64.4444,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.84402
64.8485,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.75021
65.2525,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.66384
65.6566,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.58415
66.0606,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.51032
66.4646,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.44145
66.8687,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.37643
67.2727,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.31391
67.6768,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.25232
68.0808,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.18999
68.4848,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.12566
68.8889,g3='0.15mm' lp='1.2mm' wp='0.7mm',-2.0591
69.2929,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.99151
69.697,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.92527
70.101,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.86288
70.5051,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.80601
70.9091,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.75515
71.3131,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.70984
71.7172,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.6692
72.1212,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.63227
72.5253,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.59821
72.9293,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.5663
73.3333,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.53602
73.7374,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.50697
74.1414,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.47883
74.5455,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.45139
74.9495,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.42448
75.3535,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.39799
75.7576,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.37184
76.1616,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.34598
76.5657,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.3204
76.9697,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.29508
77.3737,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.27003
77.7778,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.24529
78.1818,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.22088
78.5859,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.19682
78.9899,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.17316
79.3939,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.14993
79.798,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.12715
80.202,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.10484
80.6061,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.08302
81.0101,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.06171
81.4141,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.04091
81.8182,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.02063
82.2222,g3='0.15mm' lp='1.2mm' wp='0.7mm',-1.00087
82.6263,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.981622
83.0303,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.962894
83.4343,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.944679
83.8384,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.926974
84.2424,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.909772
84.6465,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.893072
85.0505,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.876869
85.4545,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.861161
85.8586,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.845945
86.2626,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.831218
86.6667,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.816981
87.0707,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.803232
87.4747,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.789971
87.8788,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.777199
88.2828,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.764916
88.6869,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.753124
89.0909,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.741823
89.4949,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.731016
89.899,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.720703
90.303,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.710887
90.7071,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.70157
91.1111,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.692754
91.5152,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.684439
91.9192,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.676629
92.3232,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.669324
92.7273,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.662526
93.1313,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.656236
93.5354,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.650456
93.9394,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.645187
94.3434,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.640428
94.7475,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.636181
95.1515,g3='0.15mm' lp='1.2mm' wp='0.7mm',-0.632446
