freq_ghz,variation,s11_db
5.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.826
5.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.7261
6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.6136
6.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.4654
6.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.2655
6.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.0196
6.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-10.7455
6.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-10.4557
6.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-10.1541
6.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-9.83879
6.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-9.5053
6.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-9.14795
7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-8.76015
7.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-8.33418
7.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-7.86062
7.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-7.32754
7.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-6.71923
7.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-6.0143
7.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-5.18249
7.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-4.17917
7.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-2.93534
7.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-1.33856
8,g1='16.5mm' g3='2.6mm' sw='0.75mm',0.801676
8.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',3.77105
8.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',7.19005
8.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',6.05699
8.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',1.21775
8.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-2.98414
8.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-6.45301
8.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-9.49445
8.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.3176
8.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.0644
9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-17.835
9.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-20.6722
9.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-23.4433
9.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-25.5438
9.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-26.027
9.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-25.0258
9.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-23.5329
9.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-22.0868
9.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-20.8143
9.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-19.7111
10,g1='16.5mm' g3='2.6mm' sw='0.75mm',-18.7464
10.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-17.8897
10.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-17.1161
10.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-16.406
10.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.7448
10.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.1212
10.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-14.5274
10.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-13.9586
10.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-13.4141
10.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.8982
11,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.4223
11.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.0086
11.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.6926
11.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.5242
11.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.5598
11.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.8423
11.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.373
11.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-13.0938
11.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-13.8956
11.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-14.6496
12,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.2454
12.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.6198
12.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.7658
12.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.7183
12.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.529
12.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-15.2475
12.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-14.9118
12.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-14.5484
12.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-14.174
12.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-13.7983
13,g1='16.5mm' g3='2.6mm' sw='0.75mm',-13.4268
13.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-13.062
13.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.7044
13.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.3534
13.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-12.0077
13.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.6654
13.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-11.3242
13.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-10.9821
13.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-10.6369
13.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-10.2872
14,g1='16.5mm' g3='2.6mm' sw='0.75mm',-9.93204
14.1,g1='16.5mm' g3='2.6mm' sw='0.75mm',-9.5719
14.2,g1='16.5mm' g3='2.6mm' sw='0.75mm',-9.20911
14.3,g1='16.5mm' g3='2.6mm' sw='0.75mm',-8.84879
14.4,g1='16.5mm' g3='2.6mm' sw='0.75mm',-8.50011
14.5,g1='16.5mm' g3='2.6mm' sw='0.75mm',-8.1778
14.6,g1='16.5mm' g3='2.6mm' sw='0.75mm',-7.90372
14.7,g1='16.5mm' g3='2.6mm' sw='0.75mm',-7.70768
14.8,g1='16.5mm' g3='2.6mm' sw='0.75mm',-7.62613
14.9,g1='16.5mm' g3='2.6mm' sw='0.75mm',-7.6971
15,g1='16.5mm' g3='2.6mm' sw='0.75mm',-7.95096
1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.5259
1.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.2808
1.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.9566
1.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.5118
1.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-9.86735
1.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.85057
1.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-6.99248
1.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-2.28716
1.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',0.97357
1.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-19.8932
2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-27.6267
2.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-20.6002
2.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-18.2685
2.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-17.0604
2.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-16.3082
2.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-15.7872
2.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-15.3997
2.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-15.0959
2.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.848
2.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.6391
3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.4583
3.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.2985
3.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.155
3.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.0244
3.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.9047
3.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.7943
3.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.6922
3.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.5977
3.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.5102
3.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.4287
4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.352
4.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.2787
4.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.2068
4.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.1347
4.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.0607
4.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.9836
4.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.9024
4.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.8168
4.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.7264
4.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.6314
5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.532
5.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.4286
5.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.3216
5.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.212
5.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.1008
5.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.9899
5.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.8813
5.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.7775
5.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.6791
5.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.5803
6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.4637
6.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.3046
6.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.0913
6.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.8349
6.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.5541
6.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.2599
6.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-9.95436
6.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-9.63457
6.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-9.29562
6.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.93153
7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.53544
7.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.09925
7.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.61301
7.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.06403
7.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-6.43546
7.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-5.70415
7.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-4.83707
7.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-3.78497
7.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-2.47079
7.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-0.767546
8,g1='16.5mm' g3='3.2mm' sw='0.75mm',1.53952
8.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',4.72648
8.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',7.70215
8.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',5.0593
8.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',0.24878
8.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-3.74809
8.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.09197
8.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.0675
8.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.8643
8.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-15.6141
9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-18.4096
9.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-21.2737
9.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-24.0021
9.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-25.8416
9.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-25.919
9.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-24.7022
9.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-23.1739
9.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-21.7529
9.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-20.5163
9.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-19.4468
10,g1='16.5mm' g3='3.2mm' sw='0.75mm',-18.511
10.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-17.6789
10.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-16.9264
10.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-16.2349
10.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-15.5901
10.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.9812
10.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.4001
10.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.8415
10.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.3033
10.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.7873
11,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.3006
11.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.8588
11.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.4883
11.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.2289
11.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.1311
11.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.2444
11.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.5938
11.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.1558
11.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.8517
11.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.5681
12,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.1909
12.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.6382
12.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.8776
12.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.9218
12.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.8098
12.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.5874
12.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-14.2942
12.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.9596
12.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.6039
12.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-13.2399
13,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.8751
13.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.5138
13.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-12.1577
13.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.807
13.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.4609
13.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-11.1177
13.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.7755
13.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.4323
13.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-10.086
13.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-9.73555
14,g1='16.5mm' g3='3.2mm' sw='0.75mm',-9.3808
14.1,g1='16.5mm' g3='3.2mm' sw='0.75mm',-9.02371
14.2,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.66925
14.3,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.32697
14.4,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.0128
14.5,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.75107
14.6,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.57557
14.7,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.52803
14.8,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.65179
14.9,g1='16.5mm' g3='3.2mm' sw='0.75mm',-7.98037
15,g1='16.5mm' g3='3.2mm' sw='0.75mm',-8.52501
1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.2619
1.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.0254
1.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.7137
1.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.2876
1.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-9.67371
1.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.71372
1.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-6.98811
1.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-2.80864
1.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',4.31945
1.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-18.1603
2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-28.0742
2.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-20.4018
2.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-17.9783
2.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-16.7438
2.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-15.9819
2.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-15.4571
2.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-15.0683
2.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-14.7644
2.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-14.5168
2.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-14.3084
3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-14.1283
3.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.9692
3.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.8263
3.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.6963
3.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.577
3.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.467
3.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.3651
3.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.2708
3.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.1834
3.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.102
4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.0256
4.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.9526
4.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.8814
4.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.8101
4.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.7373
4.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.6614
4.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.5816
4.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.4974
4.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.4084
4.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.3148
5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.2166
5.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.1142
5.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.0083
5.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.8994
5.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.7887
5.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.6778
5.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.5687
5.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.4634
5.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.3628
5.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.262
6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.1462
6.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.9924
6.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.7863
6.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.5347
6.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.2549
6.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-9.95896
6.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-9.65033
6.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-9.32685
6.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.98379
6.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.61509
7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.21367
7.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.7711
7.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.27696
7.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-6.71789
7.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-6.07607
7.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-5.32684
7.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-4.43468
7.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-3.34609
7.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-1.97605
7.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-0.181595
8,g1='16.5mm' g3='3.8mm' sw='0.75mm',2.28506
8.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',5.72848
8.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',8.38986
8.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',4.70014
8.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-0.162931
8.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-4.08774
8.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.38661
8.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.3465
8.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.1527
8.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-15.9364
9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-18.7919
9.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-21.7363
9.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-24.5092
9.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-26.1974
9.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-25.953
9.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-24.5346
9.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-22.9421
9.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-21.5143
9.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-20.2898
9.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-19.2379
10,g1='16.5mm' g3='3.8mm' sw='0.75mm',-18.3212
10.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-17.5084
10.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-16.7752
10.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-16.103
10.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-15.4776
10.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-14.8882
10.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-14.3264
10.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.7866
10.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.265
10.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.7609
11,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.2775
11.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.8232
11.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.4142
11.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.077
11.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.8494
11.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.7773
11.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.9017
11.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.2374
11.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.7529
11.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.369
12,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.9807
12.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.4899
12.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.8331
12.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.9921
12.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.9847
12.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.8475
12.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.6193
12.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.3332
12.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-13.0133
12.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.6763
13,g1='16.5mm' g3='3.8mm' sw='0.75mm',-12.3326
13.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.9884
13.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.6468
13.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-11.309
13.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.9746
13.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.6423
13.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-10.3103
13.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-9.97646
13.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-9.63898
13.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-9.29662
14,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.94949
14.1,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.59987
14.2,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.25341
14.3,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.9208
14.4,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.61978
14.5,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.37712
14.6,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.22957
14.7,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.22147
14.8,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.39705
14.9,g1='16.5mm' g3='3.8mm' sw='0.75mm',-7.78773
15,g1='16.5mm' g3='3.8mm' sw='0.75mm',-8.39988
1,g1='8.5mm' g3='2.6mm' sw='0.85mm',-11.8836
1.1,g1='8.5mm' g3='2.6mm' sw='0.85mm',-11.8254
1.2,g1='8.5mm' g3='2.6mm' sw='0.85mm',-11.7586
1.3,g1='8.5mm' g3='2.6mm' sw='0.85mm',-11.6819
1.4,g1='8.5mm' g3='2.6mm' sw='0.85mm',-11.5938
1.5,g1='8.5mm' g3='2.6mm' sw='0.85mm',-11.4921
