freq_ghz,variation,s11_db
14.5,lw='2.5mm' slot_length='19.5mm' sw='1.5mm',-12.3174
14.6,lw='2.5mm' slot_length='19.5mm' sw='1.5mm',-12.1862
14.7,lw='2.5mm' slot_length='19.5mm' sw='1.5mm',-12.0632
14.8,lw='2.5mm' slot_length='19.5mm' sw='1.5mm',-11.9513
14.9,lw='2.5mm' slot_length='19.5mm' sw='1.5mm',-11.8527
15,lw='2.5mm' slot_length='19.5mm' sw='1.5mm',-11.7686
1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.5866
1.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.5354
1.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.4761
1.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.4073
1.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.3271
1.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.2333
1.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.1223
1.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.9895
1.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.828
1.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.6275
2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.3722
2.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.0367
2.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.5803
2.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-9.94405
2.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-9.11197
2.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-8.67519
2.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.8874
2.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.1424
2.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.1241
2.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.9612
3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.6043
3.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.27
3.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.9852
3.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.7426
3.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.5316
3.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.3433
3.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.1714
3.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.0109
3.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.8586
3.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.7118
4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.5687
4.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.4278
4.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.2883
4.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.1496
4.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.0115
4.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.8745
4.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.7393
4.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.6078
4.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.483
4.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.3699
5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.2766
5.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.2165
5.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.2119
5.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.3004
5.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.5454
5.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.0456
5.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.9183
5.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.1452
5.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.1523
5.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.0033
6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.9523
6.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.8414
6.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.9763
6.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.3572
6.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.9279
6.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.639
6.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.455
6.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.3499
6.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.3039
6.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.3004
7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.3255
7.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.3669
7.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.415
7.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.4621
7.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.5033
7.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.5369
7.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.5642
7.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.5903
7.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.6235
7.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.6755
8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.76
8.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-10.8918
8.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.0841
8.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.346
8.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-11.6804
8.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.0827
8.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.5414
8.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.0394
8.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.557
8.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.0735
9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.5691
9.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.0265
9.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.4307
9.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.7704
9.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.038
9.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.23
9.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.347
9.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.3937
9.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.3783
9.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.3117
10,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.2059
10.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-16.0737
10.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.9268
10.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.7756
10.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.6285
10.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.4914
10.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.3683
10.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.2612
10.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.1704
10.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.0952
11,lw='2.5mm' slot_length='21mm' sw='0.8mm',-15.0339
11.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.9845
11.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.9448
11.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.9127
11.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.886
11.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.8629
11.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.8418
11.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.8212
11.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.8
11.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.7771
12,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.7519
12.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.7235
12.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.6915
12.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.6554
12.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.6148
12.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.5696
12.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.5194
12.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.464
12.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.4034
12.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.3374
13,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.2659
13.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.189
13.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.1066
13.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-14.0187
13.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.9255
13.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.8271
13.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.7237
13.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.6155
13.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.5029
13.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.3864
14,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.2663
14.1,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.1434
14.2,lw='2.5mm' slot_length='21mm' sw='0.8mm',-13.0182
14.3,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.8917
14.4,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.7647
14.5,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.6382
14.6,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.5133
14.7,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.3912
14.8,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.273
14.9,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.1601
15,lw='2.5mm' slot_length='21mm' sw='0.8mm',-12.0536
1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.6317
1.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.5807
1.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.5217
1.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.4531
1.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.3733
1.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.2798
1.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.1692
1.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.0368
1.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.8757
1.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.6757
2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.4207
2.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.0854
2.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.6291
2.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.994
2.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.1721
2.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-9.79271
2.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.0663
2.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.2095
2.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.1196
2.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.9522
3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.6038
3.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.2777
3.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.9991
3.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.7613
3.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.5541
3.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.369
3.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.1998
3.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.0421
3.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.8924
3.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.7485
4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.6086
4.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.4715
4.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.3365
4.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.2034
4.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.0723
4.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.9439
4.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.8194
4.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.7011
4.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.592
4.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.4967
5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.4215
5.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.3752
5.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.3694
5.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.419
5.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.542
5.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.7583
5.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.0849
5.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.5277
5.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.0675
5.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.6419
6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.1355
6.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.4025
6.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.3375
6.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.9432
6.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.318
6.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.5858
6.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.8456
6.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.1633
6.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.5808
6.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.1242
7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.807
7.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.629
7.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.5752
7.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.6186
7.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.7253
7.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-10.8628
7.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.0072
7.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.1488
7.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.2932
7.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.458
8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.6655
8.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-11.9338
8.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.2703
8.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.6701
8.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.119
8.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.5988
8.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.091
8.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.5793
8.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.0502
8.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.4927
9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.8977
9.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.2571
9.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.5637
9.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.8112
9.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.9945
9.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-17.111
9.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-17.1611
9.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-17.1492
9.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-17.0834
9.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.9751
10,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.8373
10.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.6833
10.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.5249
10.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.3713
10.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.2291
10.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-16.1021
10.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.9919
10.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.8984
10.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.8202
10.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.7555
11,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.702
11.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.6576
11.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.6201
11.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.5878
11.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.5589
11.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.532
11.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.5061
11.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.48
11.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.453
11.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.4245
12,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.3937
12.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.3604
12.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.3241
12.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.2844
12.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.2412
12.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.1942
12.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.1432
12.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.088
12.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-15.0286
12.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.9647
13,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.8964
13.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.8237
13.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.7464
13.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.6647
13.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.5786
13.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.4883
13.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.394
13.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.2959
13.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.1945
13.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-14.0902
14,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.9836
14.1,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.8752
14.2,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.7659
14.3,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.6565
14.4,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.548
14.5,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.4414
14.6,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.3379
14.7,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.2387
14.8,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.1448
14.9,lw='2.5mm' slot_length='21mm' sw='1.15mm',-13.0575
15,lw='2.5mm' slot_length='21mm' sw='1.15mm',-12.9778
1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.2667
1.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.2158
1.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.1569
1.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.0885
1.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.009
1.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.9157
1.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.8054
1.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.6734
1.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.5127
1.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.3131
2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.0587
2.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.7239
2.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.2675
2.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-9.63019
2.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.79797
2.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.39283
2.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.6937
2.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.8944
2.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-14.7945
2.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-14.6089
3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-14.2505
3.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.9191
3.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.6377
3.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.3981
3.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.1895
3.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.0033
3.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.8331
3.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.6743
3.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.5235
3.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.3781
4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.2366
4.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.0975
4.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.9602
4.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.8241
4.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.6895
4.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.5569
4.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.4274
4.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.3031
4.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.1871
4.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.0839
5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.0002
5.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.9451
5.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.9311
5.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.9742
5.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.0934
5.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.3086
5.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.6351
5.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.0746
5.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.6032
5.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.1605
6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.6513
6.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.9678
6.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-14.0323
6.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.8317
6.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.4132
6.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.8491
6.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.2077
6.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.5414
6.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.8893
6.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.2827
7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-9.74815
7.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-9.30849
7.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.98012
7.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.77011
7.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.67484
7.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.68175
7.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.77362
7.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-8.93334
7.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-9.14737
7.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-9.40727
8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-9.70957
8.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.0544
8.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.4434
8.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-10.8782
8.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.3577
8.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-11.8772
8.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.4273
8.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-12.9942
8.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-13.5598
8.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-14.1041
9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-14.6065
9.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-15.0485
9.2,lw='2.5mm' slot_length='21mm' sw='1.5mm',-15.416
9.3,lw='2.5mm' slot_length='21mm' sw='1.5mm',-15.7009
9.4,lw='2.5mm' slot_length='21mm' sw='1.5mm',-15.9017
9.5,lw='2.5mm' slot_length='21mm' sw='1.5mm',-16.0232
9.6,lw='2.5mm' slot_length='21mm' sw='1.5mm',-16.0745
9.7,lw='2.5mm' slot_length='21mm' sw='1.5mm',-16.0672
9.8,lw='2.5mm' slot_length='21mm' sw='1.5mm',-16.0139
9.9,lw='2.5mm' slot_length='21mm' sw='1.5mm',-15.9264
10,lw='2.5mm' slot_length='21mm' sw='1.5mm',-15.8154
10.1,lw='2.5mm' slot_length='21mm' sw='1.5mm',-15.6896
