freq_ghz,variation,s11_db
12.4,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.8583
12.5,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.745
12.6,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.6303
12.7,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.5161
12.8,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.4043
12.9,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.2964
13,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.194
13.1,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.0984
13.2,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-14.0111
13.3,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.9332
13.4,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.8657
13.5,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.8091
13.6,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.7637
13.7,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.7295
13.8,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.7056
13.9,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6909
14,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6837
14.1,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6818
14.2,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.683
14.3,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6848
14.4,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.685
14.5,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6816
14.6,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6729
14.7,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6577
14.8,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6352
14.9,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.6051
15,patch_r='10.6mm' slot_length='21.5mm' sw='0.7mm',-13.5674
1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.8974
1.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.8504
1.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.7946
1.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.7281
1.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.6481
1.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.5505
1.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.4292
1.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.2749
1.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.0724
1.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.7966
2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.4049
2.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-10.8369
2.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-10.1493
2.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-10.6198
2.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.6992
2.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.0579
2.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.9521
2.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.6394
2.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.3628
2.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.1395
3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9573
3.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.8043
3.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.6719
3.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.5541
3.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.4469
3.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.3476
3.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.2541
3.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.1652
3.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.0803
3.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.9991
4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.9219
4.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.8491
4.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.782
4.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.7223
4.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.672
4.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.6342
4.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.6123
4.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.6103
4.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.6324
4.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.6823
5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.7627
5.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.8737
5.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.0119
5.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.1689
5.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.3301
5.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.4746
5.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.5754
5.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.602
5.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.5247
5.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.3245
6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.005
6.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.603
6.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.184
6.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.8182
6.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.5495
6.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.3834
6.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.2973
6.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.2603
6.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.2457
6.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.2356
7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.2199
7.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.1942
7.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.1585
7.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.1151
7.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.0688
7.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.0266
7.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-10.9973
7.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-10.9922
7.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.0244
7.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.1084
8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.2577
8.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.4824
8.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-11.7853
8.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.1591
8.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-12.5855
8.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.0369
8.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.4818
8.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.89
8.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.2381
8.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.5126
9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.71
9.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.8349
9.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.8973
9.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.9094
9.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.8838
9.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.8321
9.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.7647
9.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.6903
9.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.6163
9.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.5491
10,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.4941
10.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.456
10.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.4385
10.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.4444
10.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.4752
10.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.5313
10.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.611
10.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.7112
10.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.8267
10.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.9511
11,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.077
11.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.197
11.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.3038
11.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.3917
11.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.4562
11.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.495
11.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.5074
11.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.4944
11.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.4579
11.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.4007
12,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.3263
12.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.2378
12.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.1387
12.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-15.0318
12.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.9202
12.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.8063
12.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.6924
12.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.5805
12.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.4724
12.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.3699
13,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.2744
13.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.1874
13.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.1099
13.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-14.0432
13.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.988
13.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9449
13.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9142
13.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.8957
13.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.8889
13.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.8923
14,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9043
14.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9223
14.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9435
14.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9643
14.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9813
14.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9911
14.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9904
14.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9769
14.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9488
14.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.9054
15,patch_r='10.6mm' slot_length='21.5mm' sw='1.1mm',-13.8466
1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.0883
1.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.0416
1.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.9863
1.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.9204
1.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.8412
1.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.7445
1.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.6244
1.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.4718
1.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.2717
1.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.9994
2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.613
2.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.0529
2.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.3698
2.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.7945
2.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.8369
2.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.223
2.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.1269
2.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.8169
2.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.5416
2.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.3191
3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1376
3.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.9852
3.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.8534
3.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.7362
3.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.6295
3.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.5306
3.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.4375
3.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.3491
3.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.2647
3.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.184
4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.1072
4.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.0349
4.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.9681
4.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.9084
4.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.8579
4.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.8192
4.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.7952
4.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.7893
4.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.8046
4.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.8434
5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.9067
5.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.9932
5.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.0985
5.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.2153
5.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.3331
5.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.4401
5.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.524
5.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.5736
5.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.5798
5.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.5359
6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.437
6.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.2802
6.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.0644
6.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.7915
6.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.4692
6.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.1137
6.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.7527
6.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.4218
6.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.1544
6.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.969
7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.8624
7.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.8157
7.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.8055
7.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.8132
7.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.8284
7.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.8487
7.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.878
7.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-10.9246
7.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.0004
7.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.1187
8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.2924
8.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.5317
8.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-11.8406
8.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.2146
8.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-12.6391
8.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.0908
8.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.5413
8.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-13.9618
8.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.3283
8.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.6249
9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.8453
9.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.9916
9.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.0721
9.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.0986
9.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.0836
9.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.0393
9.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.9768
9.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.9054
9.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.8331
9.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.7667
10,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.7119
10.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.6735
10.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.6552
10.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.6601
10.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.6897
10.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.7444
10.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.823
10.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.9224
10.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.0381
10.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.1638
11,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.2924
11.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.4163
11.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.5283
11.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.622
11.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.693
11.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.7382
11.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.7569
11.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.7495
11.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.7183
11.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.6659
12,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.5957
12.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.5112
12.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.4157
12.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.3123
12.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.2039
12.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-15.0929
12.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.9814
12.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.8714
12.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.7643
12.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.6616
13,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.5645
13.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.4741
13.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.3913
13.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.3169
13.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.2519
13.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1967
13.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1519
13.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1177
13.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.0942
13.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.0812
14,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.0779
14.1,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.0832
14.2,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.0954
14.3,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1123
14.4,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1311
14.5,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1486
14.6,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1612
14.7,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1655
14.8,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1583
14.9,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1372
15,patch_r='10.6mm' slot_length='21.5mm' sw='1.5mm',-14.1003
1,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.7766
1.1,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.7297
1.2,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.674
1.3,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.6076
1.4,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.5276
1.5,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.43
1.6,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.3087
1.7,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.1542
1.8,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-11.9513
1.9,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-11.6745
2,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-11.2806
2.1,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-10.7088
2.2,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-10.0247
2.3,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-10.5713
2.4,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.6717
2.5,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-14.9412
2.6,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-14.8109
2.7,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-14.4965
2.8,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-14.2217
2.9,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-14.0001
3,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.8192
3.1,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.6671
3.2,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.5351
3.3,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.4174
3.4,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.3099
3.5,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.2097
3.6,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.1151
3.7,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-13.0247
3.8,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.9377
3.9,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.8539
4,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.7735
4.1,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.697
4.2,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.6259
4.3,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.562
4.4,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.5086
4.5,patch_r='10.6mm' slot_length='23mm' sw='0.7mm',-12.4703
