freq_ghz,variation,s11_db
3.5,patch_r='10mm' slot_length='19.5mm',-11.7209
3.6,patch_r='10mm' slot_length='19.5mm',-11.3938
3.7,patch_r='10mm' slot_length='19.5mm',-11.0503
3.8,patch_r='10mm' slot_length='19.5mm',-10.6966
3.9,patch_r='10mm' slot_length='19.5mm',-10.3351
4,patch_r='10mm' slot_length='19.5mm',-9.96677
4.1,patch_r='10mm' slot_length='19.5mm',-9.5927
4.2,patch_r='10mm' slot_length='19.5mm',-9.21482
4.3,patch_r='10mm' slot_length='19.5mm',-8.83675
4.4,patch_r='10mm' slot_length='19.5mm',-8.46472
4.5,patch_r='10mm' slot_length='19.5mm',-8.10857
4.6,patch_r='10mm' slot_length='19.5mm',-7.78296
4.7,patch_r='10mm' slot_length='19.5mm',-7.50836
4.8,patch_r='10mm' slot_length='19.5mm',-7.31132
4.9,patch_r='10mm' slot_length='19.5mm',-7.22304
5,patch_r='10mm' slot_length='19.5mm',-7.27535
5.1,patch_r='10mm' slot_length='19.5mm',-7.49443
5.2,patch_r='10mm' slot_length='19.5mm',-7.89409
5.3,patch_r='10mm' slot_length='19.5mm',-8.47241
5.4,patch_r='10mm' slot_length='19.5mm',-9.21373
5.5,patch_r='10mm' slot_length='19.5mm',-10.0952
5.6,patch_r='10mm' slot_length='19.5mm',-11.0943
5.7,patch_r='10mm' slot_length='19.5mm',-12.1947
5.8,patch_r='10mm' slot_length='19.5mm',-13.3876
5.9,patch_r='10mm' slot_length='19.5mm',-14.6664
6,patch_r='10mm' slot_length='19.5mm',-15.9939
6.1,patch_r='10mm' slot_length='19.5mm',-17.165
6.2,patch_r='10mm' slot_length='19.5mm',-17.4107
6.3,patch_r='10mm' slot_length='19.5mm',-15.4304
6.4,patch_r='10mm' slot_length='19.5mm',-11.5418
6.5,patch_r='10mm' slot_length='19.5mm',-8.29511
6.6,patch_r='10mm' slot_length='19.5mm',-7.96804
6.7,patch_r='10mm' slot_length='19.5mm',-9.16069
6.8,patch_r='10mm' slot_length='19.5mm',-10.3689
6.9,patch_r='10mm' slot_length='19.5mm',-11.3082
7,patch_r='10mm' slot_length='19.5mm',-12.0081
7.1,patch_r='10mm' slot_length='19.5mm',-12.5314
7.2,patch_r='10mm' slot_length='19.5mm',-12.9319
7.3,patch_r='10mm' slot_length='19.5mm',-13.2529
7.4,patch_r='10mm' slot_length='19.5mm',-13.5297
7.5,patch_r='10mm' slot_length='19.5mm',-13.792
7.6,patch_r='10mm' slot_length='19.5mm',-14.065
7.7,patch_r='10mm' slot_length='19.5mm',-14.3694
7.8,patch_r='10mm' slot_length='19.5mm',-14.7216
7.9,patch_r='10mm' slot_length='19.5mm',-15.1319
8,patch_r='10mm' slot_length='19.5mm',-15.6049
8.1,patch_r='10mm' slot_length='19.5mm',-16.1385
8.2,patch_r='10mm' slot_length='19.5mm',-16.7244
8.3,patch_r='10mm' slot_length='19.5mm',-17.3485
8.4,patch_r='10mm' slot_length='19.5mm',-17.9916
8.5,patch_r='10mm' slot_length='19.5mm',-18.6293
8.6,patch_r='10mm' slot_length='19.5mm',-19.233
8.7,patch_r='10mm' slot_length='19.5mm',-19.7707
8.8,patch_r='10mm' slot_length='19.5mm',-20.2104
8.9,patch_r='10mm' slot_length='19.5mm',-20.5242
9,patch_r='10mm' slot_length='19.5mm',-20.6946
9.1,patch_r='10mm' slot_length='19.5mm',-20.7182
9.2,patch_r='10mm' slot_length='19.5mm',-20.6061
9.3,patch_r='10mm' slot_length='19.5mm',-20.3803
9.4,patch_r='10mm' slot_length='19.5mm',-20.0673
9.5,patch_r='10mm' slot_length='19.5mm',-19.6937
9.6,patch_r='10mm' slot_length='19.5mm',-19.2819
9.7,patch_r='10mm' slot_length='19.5mm',-18.8498
9.8,patch_r='10mm' slot_length='19.5mm',-18.4106
9.9,patch_r='10mm' slot_length='19.5mm',-17.9736
10,patch_r='10mm' slot_length='19.5mm',-17.5451
10.1,patch_r='10mm' slot_length='19.5mm',-17.1291
10.2,patch_r='10mm' slot_length='19.5mm',-16.7284
10.3,patch_r='10mm' slot_length='19.5mm',-16.3448
10.4,patch_r='10mm' slot_length='19.5mm',-15.9792
10.5,patch_r='10mm' slot_length='19.5mm',-15.6324
10.6,patch_r='10mm' slot_length='19.5mm',-15.3046
10.7,patch_r='10mm' slot_length='19.5mm',-14.9963
10.8,patch_r='10mm' slot_length='19.5mm',-14.7073
10.9,patch_r='10mm' slot_length='19.5mm',-14.4373
11,patch_r='10mm' slot_length='19.5mm',-14.1859
11.1,patch_r='10mm' slot_length='19.5mm',-13.952
11.2,patch_r='10mm' slot_length='19.5mm',-13.734
11.3,patch_r='10mm' slot_length='19.5mm',-13.5296
11.4,patch_r='10mm' slot_length='19.5mm',-13.3356
11.5,patch_r='10mm' slot_length='19.5mm',-13.148
11.6,patch_r='10mm' slot_length='19.5mm',-12.9622
11.7,patch_r='10mm' slot_length='19.5mm',-12.7728
11.8,patch_r='10mm' slot_length='19.5mm',-12.5744
11.9,patch_r='10mm' slot_length='19.5mm',-12.3616
12,patch_r='10mm' slot_length='19.5mm',-12.1297
12.1,patch_r='10mm' slot_length='19.5mm',-11.8747
12.2,patch_r='10mm' slot_length='19.5mm',-11.5939
12.3,patch_r='10mm' slot_length='19.5mm',-11.2858
12.4,patch_r='10mm' slot_length='19.5mm',-10.9497
12.5,patch_r='10mm' slot_length='19.5mm',-10.5861
12.6,patch_r='10mm' slot_length='19.5mm',-10.1958
12.7,patch_r='10mm' slot_length='19.5mm',-9.78008
12.8,patch_r='10mm' slot_length='19.5mm',-9.34027
12.9,patch_r='10mm' slot_length='19.5mm',-8.87757
13,patch_r='10mm' slot_length='19.5mm',-8.39303
13.1,patch_r='10mm' slot_length='19.5mm',-7.88741
13.2,patch_r='10mm' slot_length='19.5mm',-7.36131
13.3,patch_r='10mm' slot_length='19.5mm',-6.81514
13.4,patch_r='10mm' slot_length='19.5mm',-6.24928
13.5,patch_r='10mm' slot_length='19.5mm',-5.66426
13.6,patch_r='10mm' slot_length='19.5mm',-5.06095
13.7,patch_r='10mm' slot_length='19.5mm',-4.44095
13.8,patch_r='10mm' slot_length='19.5mm',-3.80694
13.9,patch_r='10mm' slot_length='19.5mm',-3.16335
14,patch_r='10mm' slot_length='19.5mm',-2.51694
14.1,patch_r='10mm' slot_length='19.5mm',-1.87774
14.2,patch_r='10mm' slot_length='19.5mm',-1.25967
14.3,patch_r='10mm' slot_length='19.5mm',-0.681003
14.4,patch_r='10mm' slot_length='19.5mm',-0.163813
14.5,patch_r='10mm' slot_length='19.5mm',0.268085
14.6,patch_r='10mm' slot_length='19.5mm',0.592935
14.7,patch_r='10mm' slot_length='19.5mm',0.795973
14.8,patch_r='10mm' slot_length='19.5mm',0.873639
14.9,patch_r='10mm' slot_length='19.5mm',0.834993
15,patch_r='10mm' slot_length='19.5mm',0.699534
1,patch_r='10mm' slot_length='20mm',-12.015
1.1,patch_r='10mm' slot_length='20mm',-11.9293
1.2,patch_r='10mm' slot_length='20mm',-11.832
1.3,patch_r='10mm' slot_length='20mm',-11.7218
1.4,patch_r='10mm' slot_length='20mm',-11.5969
1.5,patch_r='10mm' slot_length='20mm',-11.4553
1.6,patch_r='10mm' slot_length='20mm',-11.2942
1.7,patch_r='10mm' slot_length='20mm',-11.11
1.8,patch_r='10mm' slot_length='20mm',-10.8981
1.9,patch_r='10mm' slot_length='20mm',-10.652
2,patch_r='10mm' slot_length='20mm',-10.3633
2.1,patch_r='10mm' slot_length='20mm',-10.0204
2.2,patch_r='10mm' slot_length='20mm',-9.60761
2.3,patch_r='10mm' slot_length='20mm',-9.10572
2.4,patch_r='10mm' slot_length='20mm',-8.49679
2.5,patch_r='10mm' slot_length='20mm',-7.79029
2.6,patch_r='10mm' slot_length='20mm',-7.11733
2.7,patch_r='10mm' slot_length='20mm',-6.93655
2.8,patch_r='10mm' slot_length='20mm',-7.88755
2.9,patch_r='10mm' slot_length='20mm',-9.65988
3,patch_r='10mm' slot_length='20mm',-11.1778
3.1,patch_r='10mm' slot_length='20mm',-11.9781
3.2,patch_r='10mm' slot_length='20mm',-12.2123
3.3,patch_r='10mm' slot_length='20mm',-12.1351
3.4,patch_r='10mm' slot_length='20mm',-11.9094
3.5,patch_r='10mm' slot_length='20mm',-11.6156
3.6,patch_r='10mm' slot_length='20mm',-11.2897
3.7,patch_r='10mm' slot_length='20mm',-10.9472
3.8,patch_r='10mm' slot_length='20mm',-10.5943
3.9,patch_r='10mm' slot_length='20mm',-10.2335
4,patch_r='10mm' slot_length='20mm',-9.8657
4.1,patch_r='10mm' slot_length='20mm',-9.49208
4.2,patch_r='10mm' slot_length='20mm',-9.11452
4.3,patch_r='10mm' slot_length='20mm',-8.73664
4.4,patch_r='10mm' slot_length='20mm',-8.36462
4.5,patch_r='10mm' slot_length='20mm',-8.00828
4.6,patch_r='10mm' slot_length='20mm',-7.68218
4.7,patch_r='10mm' slot_length='20mm',-7.40666
4.8,patch_r='10mm' slot_length='20mm',-7.20809
4.9,patch_r='10mm' slot_length='20mm',-7.11734
5,patch_r='10mm' slot_length='20mm',-7.16585
5.1,patch_r='10mm' slot_length='20mm',-7.37919
5.2,patch_r='10mm' slot_length='20mm',-7.77033
5.3,patch_r='10mm' slot_length='20mm',-8.33615
5.4,patch_r='10mm' slot_length='20mm',-9.05919
5.5,patch_r='10mm' slot_length='20mm',-9.91374
5.6,patch_r='10mm' slot_length='20mm',-10.8729
5.7,patch_r='10mm' slot_length='20mm',-11.9131
5.8,patch_r='10mm' slot_length='20mm',-13.0157
5.9,patch_r='10mm' slot_length='20mm',-14.1622
6,patch_r='10mm' slot_length='20mm',-15.3189
6.1,patch_r='10mm' slot_length='20mm',-16.3866
6.2,patch_r='10mm' slot_length='20mm',-17.0678
6.3,patch_r='10mm' slot_length='20mm',-16.6788
6.4,patch_r='10mm' slot_length='20mm',-14.5059
6.5,patch_r='10mm' slot_length='20mm',-10.9448
6.6,patch_r='10mm' slot_length='20mm',-7.95202
6.7,patch_r='10mm' slot_length='20mm',-7.71226
6.8,patch_r='10mm' slot_length='20mm',-9.00783
6.9,patch_r='10mm' slot_length='20mm',-10.3034
7,patch_r='10mm' slot_length='20mm',-11.3012
7.1,patch_r='10mm' slot_length='20mm',-12.04
7.2,patch_r='10mm' slot_length='20mm',-12.5924
7.3,patch_r='10mm' slot_length='20mm',-13.0194
7.4,patch_r='10mm' slot_length='20mm',-13.3691
7.5,patch_r='10mm' slot_length='20mm',-13.6798
7.6,patch_r='10mm' slot_length='20mm',-13.9828
7.7,patch_r='10mm' slot_length='20mm',-14.3034
7.8,patch_r='10mm' slot_length='20mm',-14.6612
7.9,patch_r='10mm' slot_length='20mm',-15.0697
8,patch_r='10mm' slot_length='20mm',-15.5359
8.1,patch_r='10mm' slot_length='20mm',-16.0602
8.2,patch_r='10mm' slot_length='20mm',-16.6363
8.3,patch_r='10mm' slot_length='20mm',-17.2522
8.4,patch_r='10mm' slot_length='20mm',-17.8903
8.5,patch_r='10mm' slot_length='20mm',-18.5279
8.6,patch_r='10mm' slot_length='20mm',-19.1377
8.7,patch_r='10mm' slot_length='20mm',-19.6887
8.8,patch_r='10mm' slot_length='20mm',-20.1488
8.9,patch_r='10mm' slot_length='20mm',-20.4893
9,patch_r='10mm' slot_length='20mm',-20.6905
9.1,patch_r='10mm' slot_length='20mm',-20.7459
9.2,patch_r='10mm' slot_length='20mm',-20.6637
9.3,patch_r='10mm' slot_length='20mm',-20.4636
9.4,patch_r='10mm' slot_length='20mm',-20.1714
9.5,patch_r='10mm' slot_length='20mm',-19.8135
9.6,patch_r='10mm' slot_length='20mm',-19.4131
9.7,patch_r='10mm' slot_length='20mm',-18.989
9.8,patch_r='10mm' slot_length='20mm',-18.5552
9.9,patch_r='10mm' slot_length='20mm',-18.1216
10,patch_r='10mm' slot_length='20mm',-17.6953
10.1,patch_r='10mm' slot_length='20mm',-17.2806
10.2,patch_r='10mm' slot_length='20mm',-16.8806
10.3,patch_r='10mm' slot_length='20mm',-16.497
10.4,patch_r='10mm' slot_length='20mm',-16.1311
10.5,patch_r='10mm' slot_length='20mm',-15.7834
10.6,patch_r='10mm' slot_length='20mm',-15.4543
10.7,patch_r='10mm' slot_length='20mm',-15.1439
10.8,patch_r='10mm' slot_length='20mm',-14.852
10.9,patch_r='10mm' slot_length='20mm',-14.5784
11,patch_r='10mm' slot_length='20mm',-14.3223
11.1,patch_r='10mm' slot_length='20mm',-14.0827
11.2,patch_r='10mm' slot_length='20mm',-13.8581
11.3,patch_r='10mm' slot_length='20mm',-13.6463
11.4,patch_r='10mm' slot_length='20mm',-13.4445
11.5,patch_r='10mm' slot_length='20mm',-13.249
11.6,patch_r='10mm' slot_length='20mm',-13.0556
11.7,patch_r='10mm' slot_length='20mm',-12.8596
11.8,patch_r='10mm' slot_length='20mm',-12.6561
11.9,patch_r='10mm' slot_length='20mm',-12.44
12,patch_r='10mm' slot_length='20mm',-12.2071
12.1,patch_r='10mm' slot_length='20mm',-11.9535
12.2,patch_r='10mm' slot_length='20mm',-11.6765
12.3,patch_r='10mm' slot_length='20mm',-11.3743
12.4,patch_r='10mm' slot_length='20mm',-11.0461
12.5,patch_r='10mm' slot_length='20mm',-10.6918
12.6,patch_r='10mm' slot_length='20mm',-10.312
12.7,patch_r='10mm' slot_length='20mm',-9.90755
12.8,patch_r='10mm' slot_length='20mm',-9.47941
12.9,patch_r='10mm' slot_length='20mm',-9.02848
13,patch_r='10mm' slot_length='20mm',-8.55549
13.1,patch_r='10mm' slot_length='20mm',-8.06094
13.2,patch_r='10mm' slot_length='20mm',-7.54507
13.3,patch_r='10mm' slot_length='20mm',-7.00794
13.4,patch_r='10mm' slot_length='20mm',-6.44948
13.5,patch_r='10mm' slot_length='20mm',-5.86961
13.6,patch_r='10mm' slot_length='20mm',-5.26844
13.7,patch_r='10mm' slot_length='20mm',-4.64654
13.8,patch_r='10mm' slot_length='20mm',-4.0053
13.9,patch_r='10mm' slot_length='20mm',-3.34746
14,patch_r='10mm' slot_length='20mm',-2.67778
14.1,patch_r='10mm' slot_length='20mm',-2.004
14.2,patch_r='10mm' slot_length='20mm',-1.33788
14.3,patch_r='10mm' slot_length='20mm',-0.696174
14.4,patch_r='10mm' slot_length='20mm',-0.101197
14.5,patch_r='10mm' slot_length='20mm',0.420057
14.6,patch_r='10mm' slot_length='20mm',0.838928
14.7,patch_r='10mm' slot_length='20mm',1.13061
14.8,patch_r='10mm' slot_length='20mm',1.28078
14.9,patch_r='10mm' slot_length='20mm',1.29038
15,patch_r='10mm' slot_length='20mm',1.17574
1,patch_r='10mm' slot_length='20.5mm',-12.037
1.1,patch_r='10mm' slot_length='20.5mm',-11.9512
1.2,patch_r='10mm' slot_length='20.5mm',-11.8538
1.3,patch_r='10mm' slot_length='20.5mm',-11.7434
1.4,patch_r='10mm' slot_length='20.5mm',-11.6183
1.5,patch_r='10mm' slot_length='20.5mm',-11.4764
1.6,patch_r='10mm' slot_length='20.5mm',-11.3149
1.7,patch_r='10mm' slot_length='20.5mm',-11.1303
1.8,patch_r='10mm' slot_length='20.5mm',-10.9176
1.9,patch_r='10mm' slot_length='20.5mm',-10.6707
2,patch_r='10mm' slot_length='20.5mm',-10.3807
2.1,patch_r='10mm' slot_length='20.5mm',-10.0358
2.2,patch_r='10mm' slot_length='20.5mm',-9.62033
2.3,patch_r='10mm' slot_length='20.5mm',-9.11452
2.4,patch_r='10mm' slot_length='20.5mm',-8.50052
2.5,patch_r='10mm' slot_length='20.5mm',-7.78995
2.6,patch_r='10mm' slot_length='20.5mm',-7.12496
2.7,patch_r='10mm' slot_length='20.5mm',-6.99132
2.8,patch_r='10mm' slot_length='20.5mm',-8.02216
2.9,patch_r='10mm' slot_length='20.5mm',-9.82335
3,patch_r='10mm' slot_length='20.5mm',-11.303
3.1,patch_r='10mm' slot_length='20.5mm',-12.0486
3.2,patch_r='10mm' slot_length='20.5mm',-12.2418
3.3,patch_r='10mm' slot_length='20.5mm',-12.1391
3.4,patch_r='10mm' slot_length='20.5mm',-11.8974
3.5,patch_r='10mm' slot_length='20.5mm',-11.5923
3.6,patch_r='10mm' slot_length='20.5mm',-11.2571
3.7,patch_r='10mm' slot_length='20.5mm',-10.9054
3.8,patch_r='10mm' slot_length='20.5mm',-10.5423
3.9,patch_r='10mm' slot_length='20.5mm',-10.1696
4,patch_r='10mm' slot_length='20.5mm',-9.78729
4.1,patch_r='10mm' slot_length='20.5mm',-9.39571
4.2,patch_r='10mm' slot_length='20.5mm',-8.9958
4.3,patch_r='10mm' slot_length='20.5mm',-8.59015
4.4,patch_r='10mm' slot_length='20.5mm',-8.184
4.5,patch_r='10mm' slot_length='20.5mm',-7.78663
4.6,patch_r='10mm' slot_length='20.5mm',-7.41329
4.7,patch_r='10mm' slot_length='20.5mm',-7.08765
4.8,patch_r='10mm' slot_length='20.5mm',-6.84431
4.9,patch_r='10mm' slot_length='20.5mm',-6.73036
5,patch_r='10mm' slot_length='20.5mm',-6.8043
5.1,patch_r='10mm' slot_length='20.5mm',-7.13133
5.2,patch_r='10mm' slot_length='20.5mm',-7.77796
5.3,patch_r='10mm' slot_length='20.5mm',-8.81648
5.4,patch_r='10mm' slot_length='20.5mm',-10.3573
5.5,patch_r='10mm' slot_length='20.5mm',-12.6421
5.6,patch_r='10mm' slot_length='20.5mm',-16.2636
5.7,patch_r='10mm' slot_length='20.5mm',-21.1359
5.8,patch_r='10mm' slot_length='20.5mm',-16.8528
5.9,patch_r='10mm' slot_length='20.5mm',-11.5905
6,patch_r='10mm' slot_length='20.5mm',-9.29507
6.1,patch_r='10mm' slot_length='20.5mm',-8.85535
6.2,patch_r='10mm' slot_length='20.5mm',-9.21808
6.3,patch_r='10mm' slot_length='20.5mm',-9.82704
6.4,patch_r='10mm' slot_length='20.5mm',-10.4637
6.5,patch_r='10mm' slot_length='20.5mm',-11.0505
6.6,patch_r='10mm' slot_length='20.5mm',-11.5624
6.7,patch_r='10mm' slot_length='20.5mm',-11.9943
6.8,patch_r='10mm' slot_length='20.5mm',-12.35
6.9,patch_r='10mm' slot_length='20.5mm',-12.6381
7,patch_r='10mm' slot_length='20.5mm',-12.8699
7.1,patch_r='10mm' slot_length='20.5mm',-13.0591
7.2,patch_r='10mm' slot_length='20.5mm',-13.221
7.3,patch_r='10mm' slot_length='20.5mm',-13.3722
7.4,patch_r='10mm' slot_length='20.5mm',-13.5299
7.5,patch_r='10mm' slot_length='20.5mm',-13.7115
7.6,patch_r='10mm' slot_length='20.5mm',-13.9331
7.7,patch_r='10mm' slot_length='20.5mm',-14.2089
7.8,patch_r='10mm' slot_length='20.5mm',-14.5497
7.9,patch_r='10mm' slot_length='20.5mm',-14.962
8,patch_r='10mm' slot_length='20.5mm',-15.4466
8.1,patch_r='10mm' slot_length='20.5mm',-15.9992
8.2,patch_r='10mm' slot_length='20.5mm',-16.6096
8.3,patch_r='10mm' slot_length='20.5mm',-17.2627
8.4,patch_r='10mm' slot_length='20.5mm',-17.9379
8.5,patch_r='10mm' slot_length='20.5mm',-18.61
8.6,patch_r='10mm' slot_length='20.5mm',-19.249
8.7,patch_r='10mm' slot_length='20.5mm',-19.8213
8.8,patch_r='10mm' slot_length='20.5mm',-20.2933
8.9,patch_r='10mm' slot_length='20.5mm',-20.6354
9,patch_r='10mm' slot_length='20.5mm',-20.8289
9.1,patch_r='10mm' slot_length='20.5mm',-20.8698
9.2,patch_r='10mm' slot_length='20.5mm',-20.7696
9.3,patch_r='10mm' slot_length='20.5mm',-20.5506
9.4,patch_r='10mm' slot_length='20.5mm',-20.2407
9.5,patch_r='10mm' slot_length='20.5mm',-19.867
9.6,patch_r='10mm' slot_length='20.5mm',-19.4531
9.7,patch_r='10mm' slot_length='20.5mm',-19.0177
9.8,patch_r='10mm' slot_length='20.5mm',-18.5746
9.9,patch_r='10mm' slot_length='20.5mm',-18.1337
10,patch_r='10mm' slot_length='20.5mm',-17.7017
10.1,patch_r='10mm' slot_length='20.5mm',-17.2833
10.2,patch_r='10mm' slot_length='20.5mm',-16.8813
10.3,patch_r='10mm' slot_length='20.5mm',-16.4976
10.4,patch_r='10mm' slot_length='20.5mm',-16.133
10.5,patch_r='10mm' slot_length='20.5mm',-15.7881
10.6,patch_r='10mm' slot_length='20.5mm',-15.4625
10.7,patch_r='10mm' slot_length='20.5mm',-15.1561
10.8,patch_r='10mm' slot_length='20.5mm',-14.8681
10.9,patch_r='10mm' slot_length='20.5mm',-14.5977
11,patch_r='10mm' slot_length='20.5mm',-14.3438
11.1,patch_r='10mm' slot_length='20.5mm',-14.1052
11.2,patch_r='10mm' slot_length='20.5mm',-13.8805
11.3,patch_r='10mm' slot_length='20.5mm',-13.668
11.4,patch_r='10mm' slot_length='20.5mm',-13.4654
11.5,patch_r='10mm' slot_length='20.5mm',-13.2697
11.6,patch_r='10mm' slot_length='20.5mm',-13.0772
11.7,patch_r='10mm' slot_length='20.5mm',-12.8832
11.8,patch_r='10mm' slot_length='20.5mm',-12.682
11.9,patch_r='10mm' slot_length='20.5mm',-12.4676
12,patch_r='10mm' slot_length='20.5mm',-12.2342
12.1,patch_r='10mm' slot_length='20.5mm',-11.9771
12.2,patch_r='10mm' slot_length='20.5mm',-11.6931
12.3,patch_r='10mm' slot_length='20.5mm',-11.381
12.4,patch_r='10mm' slot_length='20.5mm',-11.041
12.5,patch_r='10mm' slot_length='20.5mm',-10.6746
12.6,patch_r='10mm' slot_length='20.5mm',-10.2835
12.7,patch_r='10mm' slot_length='20.5mm',-9.86946
12.8,patch_r='10mm' slot_length='20.5mm',-9.43399
12.9,patch_r='10mm' slot_length='20.5mm',-8.97799
13,patch_r='10mm' slot_length='20.5mm',-8.50187
13.1,patch_r='10mm' slot_length='20.5mm',-8.00566
13.2,patch_r='10mm' slot_length='20.5mm',-7.48904
13.3,patch_r='10mm' slot_length='20.5mm',-6.95155
13.4,patch_r='10mm' slot_length='20.5mm',-6.39271
13.5,patch_r='10mm' slot_length='20.5mm',-5.8122
13.6,patch_r='10mm' slot_length='20.5mm',-5.21003
13.7,patch_r='10mm' slot_length='20.5mm',-4.58691
13.8,patch_r='10mm' slot_length='20.5mm',-3.94454
13.9,patch_r='10mm' slot_length='20.5mm',-3.28621
14,patch_r='10mm' slot_length='20.5mm',-2.61742
14.1,patch_r='10mm' slot_length='20.5mm',-1.94675
14.2,patch_r='10mm' slot_length='20.5mm',-1.28684
14.3,patch_r='10mm' slot_length='20.5mm',-0.655171
14.4,patch_r='10mm' slot_length='20.5mm',-0.0742383
14.5,patch_r='10mm' slot_length='20.5mm',0.429585
14.6,patch_r='10mm' slot_length='20.5mm',0.829283
14.7,patch_r='10mm' slot_length='20.5mm',1.10244
14.8,patch_r='10mm' slot_length='20.5mm',1.23706
14.9,patch_r='10mm' slot_length='20.5mm',1.23523
15,patch_r='10mm' slot_length='20.5mm',1.11265
1,patch_r='10mm' slot_length='21mm',-12.1975
1.1,patch_r='10mm' slot_length='21mm',-12.1104
1.2,patch_r='10mm' slot_length='21mm',-12.0115
1.3,patch_r='10mm' slot_length='21mm',-11.8994
1.4,patch_r='10mm' slot_length='21mm',-11.7725
1.5,patch_r='10mm' slot_length='21mm',-11.6285
1.6,patch_r='10mm' slot_length='21mm',-11.4647
1.7,patch_r='10mm' slot_length='21mm',-11.2774
1.8,patch_r='10mm' slot_length='21mm',-11.062
1.9,patch_r='10mm' slot_length='21mm',-10.8119
2,patch_r='10mm' slot_length='21mm',-10.5184
2.1,patch_r='10mm' slot_length='21mm',-10.1698
2.2,patch_r='10mm' slot_length='21mm',-9.75001
2.3,patch_r='10mm' slot_length='21mm',-9.23908
2.4,patch_r='10mm' slot_length='21mm',-8.61769
2.5,patch_r='10mm' slot_length='21mm',-7.89255
2.6,patch_r='10mm' slot_length='21mm',-7.19079
2.7,patch_r='10mm' slot_length='21mm',-6.97561
2.8,patch_r='10mm' slot_length='21mm',-7.92147
2.9,patch_r='10mm' slot_length='21mm',-9.73734
3,patch_r='10mm' slot_length='21mm',-11.3101
3.1,patch_r='10mm' slot_length='21mm',-12.1452
3.2,patch_r='10mm' slot_length='21mm',-12.3914
3.3,patch_r='10mm' slot_length='21mm',-12.3126
3.4,patch_r='10mm' slot_length='21mm',-12.0787
3.5,patch_r='10mm' slot_length='21mm',-11.7736
3.6,patch_r='10mm' slot_length='21mm',-11.4347
3.7,patch_r='10mm' slot_length='21mm',-11.0778
3.8,patch_r='10mm' slot_length='21mm',-10.7092
3.9,patch_r='10mm' slot_length='21mm',-10.3312
4,patch_r='10mm' slot_length='21mm',-9.94458
4.1,patch_r='10mm' slot_length='21mm',-9.55022
4.2,patch_r='10mm' slot_length='21mm',-9.15002
4.3,patch_r='10mm' slot_length='21mm',-8.74786
4.4,patch_r='10mm' slot_length='21mm',-8.35075
4.5,patch_r='10mm' slot_length='21mm',-7.97031
4.6,patch_r='10mm' slot_length='21mm',-7.62452
4.7,patch_r='10mm' slot_length='21mm',-7.33953
4.8,patch_r='10mm' slot_length='21mm',-7.15057
4.9,patch_r='10mm' slot_length='21mm',-7.10051
5,patch_r='10mm' slot_length='21mm',-7.23457
5.1,patch_r='10mm' slot_length='21mm',-7.59156
5.2,patch_r='10mm' slot_length='21mm',-8.19554
5.3,patch_r='10mm' slot_length='21mm',-9.05459
5.4,patch_r='10mm' slot_length='21mm',-10.1702
5.5,patch_r='10mm' slot_length='21mm',-11.556
5.6,patch_r='10mm' slot_length='21mm',-13.262
5.7,patch_r='10mm' slot_length='21mm',-15.397
5.8,patch_r='10mm' slot_length='21mm',-18.0378
5.9,patch_r='10mm' slot_length='21mm',-20.0078
6,patch_r='10mm' slot_length='21mm',-17.4213
6.1,patch_r='10mm' slot_length='21mm',-12.8207
6.2,patch_r='10mm' slot_length='21mm',-9.68341
6.3,patch_r='10mm' slot_length='21mm',-8.7326
6.4,patch_r='10mm' slot_length='21mm',-9.15248
6.5,patch_r='10mm' slot_length='21mm',-9.97933
6.6,patch_r='10mm' slot_length='21mm',-10.8057
6.7,patch_r='10mm' slot_length='21mm',-11.5221
6.8,patch_r='10mm' slot_length='21mm',-12.1134
6.9,patch_r='10mm' slot_length='21mm',-12.5914
7,patch_r='10mm' slot_length='21mm',-12.9749
7.1,patch_r='10mm' slot_length='21mm',-13.2852
7.2,patch_r='10mm' slot_length='21mm',-13.5436
7.3,patch_r='10mm' slot_length='21mm',-13.7718
7.4,patch_r='10mm' slot_length='21mm',-13.9909
7.5,patch_r='10mm' slot_length='21mm',-14.2208
7.6,patch_r='10mm' slot_length='21mm',-14.4796
7.7,patch_r='10mm' slot_length='21mm',-14.7827
