freq_ghz,variation,s11_db
14.7,g1='16mm' g2='5.8mm' g3='5.2mm',-2.58281
14.8,g1='16mm' g2='5.8mm' g3='5.2mm',-2.69968
14.9,g1='16mm' g2='5.8mm' g3='5.2mm',-2.80906
15,g1='16mm' g2='5.8mm' g3='5.2mm',-2.92207
1,g1='16mm' g2='5.8mm' g3='7.8mm',-10.4485
1.1,g1='16mm' g2='5.8mm' g3='7.8mm',-10.2383
1.2,g1='16mm' g2='5.8mm' g3='7.8mm',-9.97938
1.3,g1='16mm' g2='5.8mm' g3='7.8mm',-9.65568
1.4,g1='16mm' g2='5.8mm' g3='7.8mm',-9.24192
1.5,g1='16mm' g2='5.8mm' g3='7.8mm',-8.69622
1.6,g1='16mm' g2='5.8mm' g3='7.8mm',-7.94356
1.7,g1='16mm' g2='5.8mm' g3='7.8mm',-6.83378
1.8,g1='16mm' g2='5.8mm' g3='7.8mm',-5.01131
1.9,g1='16mm' g2='5.8mm' g3='7.8mm',-1.34015
2,g1='16mm' g2='5.8mm' g3='7.8mm',8.82485
2.1,g1='16mm' g2='5.8mm' g3='7.8mm',-6.58096
2.2,g1='16mm' g2='5.8mm' g3='7.8mm',-18.6294
2.3,g1='16mm' g2='5.8mm' g3='7.8mm',-28.3041
2.4,g1='16mm' g2='5.8mm' g3='7.8mm',-22.1861
2.5,g1='16mm' g2='5.8mm' g3='7.8mm',-19.0885
2.6,g1='16mm' g2='5.8mm' g3='7.8mm',-17.4113
2.7,g1='16mm' g2='5.8mm' g3='7.8mm',-16.3406
2.8,g1='16mm' g2='5.8mm' g3='7.8mm',-15.5838
2.9,g1='16mm' g2='5.8mm' g3='7.8mm',-15.0108
3,g1='16mm' g2='5.8mm' g3='7.8mm',-14.5551
3.1,g1='16mm' g2='5.8mm' g3='7.8mm',-14.1792
3.2,g1='16mm' g2='5.8mm' g3='7.8mm',-13.8606
3.3,g1='16mm' g2='5.8mm' g3='7.8mm',-13.5855
3.4,g1='16mm' g2='5.8mm' g3='7.8mm',-13.3447
3.5,g1='16mm' g2='5.8mm' g3='7.8mm',-13.1322
3.6,g1='16mm' g2='5.8mm' g3='7.8mm',-12.9434
3.7,g1='16mm' g2='5.8mm' g3='7.8mm',-12.7743
3.8,g1='16mm' g2='5.8mm' g3='7.8mm',-12.6208
3.9,g1='16mm' g2='5.8mm' g3='7.8mm',-12.4784
4,g1='16mm' g2='5.8mm' g3='7.8mm',-12.342
4.1,g1='16mm' g2='5.8mm' g3='7.8mm',-12.2067
4.2,g1='16mm' g2='5.8mm' g3='7.8mm',-12.0678
4.3,g1='16mm' g2='5.8mm' g3='7.8mm',-11.9218
4.4,g1='16mm' g2='5.8mm' g3='7.8mm',-11.766
4.5,g1='16mm' g2='5.8mm' g3='7.8mm',-11.599
4.6,g1='16mm' g2='5.8mm' g3='7.8mm',-11.4199
4.7,g1='16mm' g2='5.8mm' g3='7.8mm',-11.2285
4.8,g1='16mm' g2='5.8mm' g3='7.8mm',-11.0248
4.9,g1='16mm' g2='5.8mm' g3='7.8mm',-10.8088
5,g1='16mm' g2='5.8mm' g3='7.8mm',-10.5804
5.1,g1='16mm' g2='5.8mm' g3='7.8mm',-10.3394
5.2,g1='16mm' g2='5.8mm' g3='7.8mm',-10.0853
5.3,g1='16mm' g2='5.8mm' g3='7.8mm',-9.81741
5.4,g1='16mm' g2='5.8mm' g3='7.8mm',-9.53495
5.5,g1='16mm' g2='5.8mm' g3='7.8mm',-9.2369
5.6,g1='16mm' g2='5.8mm' g3='7.8mm',-8.92213
5.7,g1='16mm' g2='5.8mm' g3='7.8mm',-8.58949
5.8,g1='16mm' g2='5.8mm' g3='7.8mm',-8.238
5.9,g1='16mm' g2='5.8mm' g3='7.8mm',-7.86715
6,g1='16mm' g2='5.8mm' g3='7.8mm',-7.47764
6.1,g1='16mm' g2='5.8mm' g3='7.8mm',-7.07248
6.2,g1='16mm' g2='5.8mm' g3='7.8mm',-6.65824
6.3,g1='16mm' g2='5.8mm' g3='7.8mm',-6.24183
6.4,g1='16mm' g2='5.8mm' g3='7.8mm',-5.80266
6.5,g1='16mm' g2='5.8mm' g3='7.8mm',-5.22555
6.6,g1='16mm' g2='5.8mm' g3='7.8mm',-4.37389
6.7,g1='16mm' g2='5.8mm' g3='7.8mm',-3.31151
6.8,g1='16mm' g2='5.8mm' g3='7.8mm',-2.13273
6.9,g1='16mm' g2='5.8mm' g3='7.8mm',-0.814367
7,g1='16mm' g2='5.8mm' g3='7.8mm',0.733569
7.1,g1='16mm' g2='5.8mm' g3='7.8mm',2.65527
7.2,g1='16mm' g2='5.8mm' g3='7.8mm',5.20788
7.3,g1='16mm' g2='5.8mm' g3='7.8mm',8.95048
7.4,g1='16mm' g2='5.8mm' g3='7.8mm',15.1999
7.5,g1='16mm' g2='5.8mm' g3='7.8mm',16.2881
7.6,g1='16mm' g2='5.8mm' g3='7.8mm',9.04411
7.7,g1='16mm' g2='5.8mm' g3='7.8mm',4.4899
7.8,g1='16mm' g2='5.8mm' g3='7.8mm',1.28019
7.9,g1='16mm' g2='5.8mm' g3='7.8mm',-1.23151
8,g1='16mm' g2='5.8mm' g3='7.8mm',-3.32798
8.1,g1='16mm' g2='5.8mm' g3='7.8mm',-5.1556
8.2,g1='16mm' g2='5.8mm' g3='7.8mm',-6.80035
8.3,g1='16mm' g2='5.8mm' g3='7.8mm',-8.31786
8.4,g1='16mm' g2='5.8mm' g3='7.8mm',-9.74722
8.5,g1='16mm' g2='5.8mm' g3='7.8mm',-11.118
8.6,g1='16mm' g2='5.8mm' g3='7.8mm',-12.4543
8.7,g1='16mm' g2='5.8mm' g3='7.8mm',-13.7773
8.8,g1='16mm' g2='5.8mm' g3='7.8mm',-15.1072
8.9,g1='16mm' g2='5.8mm' g3='7.8mm',-16.4647
9,g1='16mm' g2='5.8mm' g3='7.8mm',-17.8726
9.1,g1='16mm' g2='5.8mm' g3='7.8mm',-19.3578
9.2,g1='16mm' g2='5.8mm' g3='7.8mm',-20.9532
9.3,g1='16mm' g2='5.8mm' g3='7.8mm',-22.701
9.4,g1='16mm' g2='5.8mm' g3='7.8mm',-24.6541
9.5,g1='16mm' g2='5.8mm' g3='7.8mm',-26.8688
9.6,g1='16mm' g2='5.8mm' g3='7.8mm',-29.3513
9.7,g1='16mm' g2='5.8mm' g3='7.8mm',-31.8013
9.8,g1='16mm' g2='5.8mm' g3='7.8mm',-33.0463
9.9,g1='16mm' g2='5.8mm' g3='7.8mm',-32.0555
10,g1='16mm' g2='5.8mm' g3='7.8mm',-29.9634
10.1,g1='16mm' g2='5.8mm' g3='7.8mm',-27.8844
10.2,g1='16mm' g2='5.8mm' g3='7.8mm',-26.087
10.3,g1='16mm' g2='5.8mm' g3='7.8mm',-24.5618
10.4,g1='16mm' g2='5.8mm' g3='7.8mm',-23.2563
10.5,g1='16mm' g2='5.8mm' g3='7.8mm',-22.1237
10.6,g1='16mm' g2='5.8mm' g3='7.8mm',-21.1291
10.7,g1='16mm' g2='5.8mm' g3='7.8mm',-20.2478
10.8,g1='16mm' g2='5.8mm' g3='7.8mm',-19.463
10.9,g1='16mm' g2='5.8mm' g3='7.8mm',-18.7638
11,g1='16mm' g2='5.8mm' g3='7.8mm',-18.1438
11.1,g1='16mm' g2='5.8mm' g3='7.8mm',-17.5994
11.2,g1='16mm' g2='5.8mm' g3='7.8mm',-17.1283
11.3,g1='16mm' g2='5.8mm' g3='7.8mm',-16.7272
11.4,g1='16mm' g2='5.8mm' g3='7.8mm',-16.39
11.5,g1='16mm' g2='5.8mm' g3='7.8mm',-16.1053
11.6,g1='16mm' g2='5.8mm' g3='7.8mm',-15.8557
11.7,g1='16mm' g2='5.8mm' g3='7.8mm',-15.62
11.8,g1='16mm' g2='5.8mm' g3='7.8mm',-15.3763
11.9,g1='16mm' g2='5.8mm' g3='7.8mm',-15.1063
12,g1='16mm' g2='5.8mm' g3='7.8mm',-14.7986
12.1,g1='16mm' g2='5.8mm' g3='7.8mm',-14.4492
12.2,g1='16mm' g2='5.8mm' g3='7.8mm',-14.0605
12.3,g1='16mm' g2='5.8mm' g3='7.8mm',-13.638
12.4,g1='16mm' g2='5.8mm' g3='7.8mm',-13.1891
12.5,g1='16mm' g2='5.8mm' g3='7.8mm',-12.7208
12.6,g1='16mm' g2='5.8mm' g3='7.8mm',-12.2392
12.7,g1='16mm' g2='5.8mm' g3='7.8mm',-11.7493
12.8,g1='16mm' g2='5.8mm' g3='7.8mm',-11.2554
12.9,g1='16mm' g2='5.8mm' g3='7.8mm',-10.761
13,g1='16mm' g2='5.8mm' g3='7.8mm',-10.2689
13.1,g1='16mm' g2='5.8mm' g3='7.8mm',-9.78216
13.2,g1='16mm' g2='5.8mm' g3='7.8mm',-9.30352
13.3,g1='16mm' g2='5.8mm' g3='7.8mm',-8.83582
13.4,g1='16mm' g2='5.8mm' g3='7.8mm',-8.38184
13.5,g1='16mm' g2='5.8mm' g3='7.8mm',-7.94408
13.6,g1='16mm' g2='5.8mm' g3='7.8mm',-7.52446
13.7,g1='16mm' g2='5.8mm' g3='7.8mm',-7.12388
13.8,g1='16mm' g2='5.8mm' g3='7.8mm',-6.74171
13.9,g1='16mm' g2='5.8mm' g3='7.8mm',-6.37545
14,g1='16mm' g2='5.8mm' g3='7.8mm',-6.02051
14.1,g1='16mm' g2='5.8mm' g3='7.8mm',-5.67032
14.2,g1='16mm' g2='5.8mm' g3='7.8mm',-5.3167
14.3,g1='16mm' g2='5.8mm' g3='7.8mm',-4.95059
14.4,g1='16mm' g2='5.8mm' g3='7.8mm',-4.56276
14.5,g1='16mm' g2='5.8mm' g3='7.8mm',-4.14457
14.6,g1='16mm' g2='5.8mm' g3='7.8mm',-3.68855
14.7,g1='16mm' g2='5.8mm' g3='7.8mm',-3.18878
14.8,g1='16mm' g2='5.8mm' g3='7.8mm',-2.64106
14.9,g1='16mm' g2='5.8mm' g3='7.8mm',-2.04307
15,g1='16mm' g2='5.8mm' g3='7.8mm',-1.39453
1,g1='24mm' g2='2mm' g3='2.6mm',-10.2284
1.1,g1='24mm' g2='2mm' g3='2.6mm',-8.94453
1.2,g1='24mm' g2='2mm' g3='2.6mm',-6.40945
1.3,g1='24mm' g2='2mm' g3='2.6mm',1.96832
1.4,g1='24mm' g2='2mm' g3='2.6mm',-7.36362
1.5,g1='24mm' g2='2mm' g3='2.6mm',-26.342
1.6,g1='24mm' g2='2mm' g3='2.6mm',-27.1655
1.7,g1='24mm' g2='2mm' g3='2.6mm',-21.375
1.8,g1='24mm' g2='2mm' g3='2.6mm',-19.2249
1.9,g1='24mm' g2='2mm' g3='2.6mm',-18.0517
2,g1='24mm' g2='2mm' g3='2.6mm',-17.295
2.1,g1='24mm' g2='2mm' g3='2.6mm',-16.7553
2.2,g1='24mm' g2='2mm' g3='2.6mm',-16.3424
2.3,g1='24mm' g2='2mm' g3='2.6mm',-16.0092
2.4,g1='24mm' g2='2mm' g3='2.6mm',-15.7287
2.5,g1='24mm' g2='2mm' g3='2.6mm',-15.4841
2.6,g1='24mm' g2='2mm' g3='2.6mm',-15.2645
2.7,g1='24mm' g2='2mm' g3='2.6mm',-15.0624
2.8,g1='24mm' g2='2mm' g3='2.6mm',-14.8723
2.9,g1='24mm' g2='2mm' g3='2.6mm',-14.6904
3,g1='24mm' g2='2mm' g3='2.6mm',-14.5134
3.1,g1='24mm' g2='2mm' g3='2.6mm',-14.3391
3.2,g1='24mm' g2='2mm' g3='2.6mm',-14.1654
3.3,g1='24mm' g2='2mm' g3='2.6mm',-13.9907
3.4,g1='24mm' g2='2mm' g3='2.6mm',-13.8131
3.5,g1='24mm' g2='2mm' g3='2.6mm',-13.631
3.6,g1='24mm' g2='2mm' g3='2.6mm',-13.4424
3.7,g1='24mm' g2='2mm' g3='2.6mm',-13.2449
3.8,g1='24mm' g2='2mm' g3='2.6mm',-13.0359
3.9,g1='24mm' g2='2mm' g3='2.6mm',-12.8121
4,g1='24mm' g2='2mm' g3='2.6mm',-12.57
4.1,g1='24mm' g2='2mm' g3='2.6mm',-12.3048
4.2,g1='24mm' g2='2mm' g3='2.6mm',-12.0107
4.3,g1='24mm' g2='2mm' g3='2.6mm',-11.6792
4.4,g1='24mm' g2='2mm' g3='2.6mm',-11.2984
4.5,g1='24mm' g2='2mm' g3='2.6mm',-10.8499
4.6,g1='24mm' g2='2mm' g3='2.6mm',-10.3039
4.7,g1='24mm' g2='2mm' g3='2.6mm',-9.61149
4.8,g1='24mm' g2='2mm' g3='2.6mm',-8.69048
4.9,g1='24mm' g2='2mm' g3='2.6mm',-7.34022
5,g1='24mm' g2='2mm' g3='2.6mm',-4.96594
5.1,g1='24mm' g2='2mm' g3='2.6mm',0.0248715
5.2,g1='24mm' g2='2mm' g3='2.6mm',-5.42564
5.3,g1='24mm' g2='2mm' g3='2.6mm',-19.5771
5.4,g1='24mm' g2='2mm' g3='2.6mm',-23.0165
5.5,g1='24mm' g2='2mm' g3='2.6mm',-18.3406
5.6,g1='24mm' g2='2mm' g3='2.6mm',-16.0245
5.7,g1='24mm' g2='2mm' g3='2.6mm',-14.5981
5.8,g1='24mm' g2='2mm' g3='2.6mm',-13.5633
5.9,g1='24mm' g2='2mm' g3='2.6mm',-12.7257
6,g1='24mm' g2='2mm' g3='2.6mm',-11.9923
6.1,g1='24mm' g2='2mm' g3='2.6mm',-11.3116
6.2,g1='24mm' g2='2mm' g3='2.6mm',-10.6503
6.3,g1='24mm' g2='2mm' g3='2.6mm',-9.98395
6.4,g1='24mm' g2='2mm' g3='2.6mm',-9.2916
6.5,g1='24mm' g2='2mm' g3='2.6mm',-8.5523
6.6,g1='24mm' g2='2mm' g3='2.6mm',-7.74218
6.7,g1='24mm' g2='2mm' g3='2.6mm',-6.83091
6.8,g1='24mm' g2='2mm' g3='2.6mm',-5.77615
6.9,g1='24mm' g2='2mm' g3='2.6mm',-4.5136
7,g1='24mm' g2='2mm' g3='2.6mm',-2.93642
7.1,g1='24mm' g2='2mm' g3='2.6mm',-0.845856
7.2,g1='24mm' g2='2mm' g3='2.6mm',2.19254
7.3,g1='24mm' g2='2mm' g3='2.6mm',7.38942
7.4,g1='24mm' g2='2mm' g3='2.6mm',14.5121
7.5,g1='24mm' g2='2mm' g3='2.6mm',5.1594
7.6,g1='24mm' g2='2mm' g3='2.6mm',-0.939262
7.7,g1='24mm' g2='2mm' g3='2.6mm',-5.19951
7.8,g1='24mm' g2='2mm' g3='2.6mm',-8.71705
7.9,g1='24mm' g2='2mm' g3='2.6mm',-11.9509
8,g1='24mm' g2='2mm' g3='2.6mm',-15.1924
8.1,g1='24mm' g2='2mm' g3='2.6mm',-18.7237
8.2,g1='24mm' g2='2mm' g3='2.6mm',-22.9076
8.3,g1='24mm' g2='2mm' g3='2.6mm',-27.8398
8.4,g1='24mm' g2='2mm' g3='2.6mm',-29.2855
8.5,g1='24mm' g2='2mm' g3='2.6mm',-25.4809
8.6,g1='24mm' g2='2mm' g3='2.6mm',-22.0629
8.7,g1='24mm' g2='2mm' g3='2.6mm',-19.4646
8.8,g1='24mm' g2='2mm' g3='2.6mm',-17.3483
8.9,g1='24mm' g2='2mm' g3='2.6mm',-15.4818
9,g1='24mm' g2='2mm' g3='2.6mm',-13.7035
9.1,g1='24mm' g2='2mm' g3='2.6mm',-11.8719
9.2,g1='24mm' g2='2mm' g3='2.6mm',-9.84289
9.3,g1='24mm' g2='2mm' g3='2.6mm',-7.61533
9.4,g1='24mm' g2='2mm' g3='2.6mm',-6.64343
9.5,g1='24mm' g2='2mm' g3='2.6mm',-9.96353
9.6,g1='24mm' g2='2mm' g3='2.6mm',-13.6929
9.7,g1='24mm' g2='2mm' g3='2.6mm',-14.1429
9.8,g1='24mm' g2='2mm' g3='2.6mm',-12.7967
9.9,g1='24mm' g2='2mm' g3='2.6mm',-11.1573
10,g1='24mm' g2='2mm' g3='2.6mm',-9.55544
10.1,g1='24mm' g2='2mm' g3='2.6mm',-8.02391
10.2,g1='24mm' g2='2mm' g3='2.6mm',-6.58425
10.3,g1='24mm' g2='2mm' g3='2.6mm',-5.32913
10.4,g1='24mm' g2='2mm' g3='2.6mm',-4.46228
10.5,g1='24mm' g2='2mm' g3='2.6mm',-4.2454
10.6,g1='24mm' g2='2mm' g3='2.6mm',-4.79056
10.7,g1='24mm' g2='2mm' g3='2.6mm',-5.93413
10.8,g1='24mm' g2='2mm' g3='2.6mm',-7.40298
10.9,g1='24mm' g2='2mm' g3='2.6mm',-8.99935
11,g1='24mm' g2='2mm' g3='2.6mm',-10.6284
11.1,g1='24mm' g2='2mm' g3='2.6mm',-12.2591
11.2,g1='24mm' g2='2mm' g3='2.6mm',-13.8895
11.3,g1='24mm' g2='2mm' g3='2.6mm',-15.5263
11.4,g1='24mm' g2='2mm' g3='2.6mm',-17.1682
11.5,g1='24mm' g2='2mm' g3='2.6mm',-18.7833
11.6,g1='24mm' g2='2mm' g3='2.6mm',-20.2709
11.7,g1='24mm' g2='2mm' g3='2.6mm',-21.4155
11.8,g1='24mm' g2='2mm' g3='2.6mm',-21.92
11.9,g1='24mm' g2='2mm' g3='2.6mm',-21.6247
12,g1='24mm' g2='2mm' g3='2.6mm',-20.6837
12.1,g1='24mm' g2='2mm' g3='2.6mm',-19.3972
12.2,g1='24mm' g2='2mm' g3='2.6mm',-17.9879
12.3,g1='24mm' g2='2mm' g3='2.6mm',-16.5627
12.4,g1='24mm' g2='2mm' g3='2.6mm',-15.1572
12.5,g1='24mm' g2='2mm' g3='2.6mm',-13.7723
12.6,g1='24mm' g2='2mm' g3='2.6mm',-12.3904
12.7,g1='24mm' g2='2mm' g3='2.6mm',-10.9786
12.8,g1='24mm' g2='2mm' g3='2.6mm',-9.49072
12.9,g1='24mm' g2='2mm' g3='2.6mm',-7.89049
13,g1='24mm' g2='2mm' g3='2.6mm',-6.21152
13.1,g1='24mm' g2='2mm' g3='2.6mm',-4.66926
13.2,g1='24mm' g2='2mm' g3='2.6mm',-3.4654
13.3,g1='24mm' g2='2mm' g3='2.6mm',-2.49102
13.4,g1='24mm' g2='2mm' g3='2.6mm',-2.06965
13.5,g1='24mm' g2='2mm' g3='2.6mm',-2.58062
13.6,g1='24mm' g2='2mm' g3='2.6mm',-3.85806
13.7,g1='24mm' g2='2mm' g3='2.6mm',-5.48806
13.8,g1='24mm' g2='2mm' g3='2.6mm',-7.20056
13.9,g1='24mm' g2='2mm' g3='2.6mm',-8.89272
14,g1='24mm' g2='2mm' g3='2.6mm',-10.5447
14.1,g1='24mm' g2='2mm' g3='2.6mm',-12.166
14.2,g1='24mm' g2='2mm' g3='2.6mm',-13.7691
14.3,g1='24mm' g2='2mm' g3='2.6mm',-15.3512
14.4,g1='24mm' g2='2mm' g3='2.6mm',-16.8669
14.5,g1='24mm' g2='2mm' g3='2.6mm',-18.1859
14.6,g1='24mm' g2='2mm' g3='2.6mm',-19.0605
14.7,g1='24mm' g2='2mm' g3='2.6mm',-19.2148
14.8,g1='24mm' g2='2mm' g3='2.6mm',-18.5922
14.9,g1='24mm' g2='2mm' g3='2.6mm',-17.4251
15,g1='24mm' g2='2mm' g3='2.6mm',-16.0057
1,g1='24mm' g2='2mm' g3='5.2mm',-9.48024
1.1,g1='24mm' g2='2mm' g3='5.2mm',-8.27695
1.2,g1='24mm' g2='2mm' g3='5.2mm',-5.92489
1.3,g1='24mm' g2='2mm' g3='5.2mm',1.45818
1.4,g1='24mm' g2='2mm' g3='5.2mm',-5.78585
1.5,g1='24mm' g2='2mm' g3='5.2mm',-26.0052
1.6,g1='24mm' g2='2mm' g3='5.2mm',-25.3841
1.7,g1='24mm' g2='2mm' g3='5.2mm',-20.0275
1.8,g1='24mm' g2='2mm' g3='5.2mm',-17.9996
1.9,g1='24mm' g2='2mm' g3='5.2mm',-16.8883
2,g1='24mm' g2='2mm' g3='5.2mm',-16.1705
2.1,g1='24mm' g2='2mm' g3='5.2mm',-15.6581
2.2,g1='24mm' g2='2mm' g3='5.2mm',-15.266
2.3,g1='24mm' g2='2mm' g3='5.2mm',-14.9495
2.4,g1='24mm' g2='2mm' g3='5.2mm',-14.6831
2.5,g1='24mm' g2='2mm' g3='5.2mm',-14.4508
2.6,g1='24mm' g2='2mm' g3='5.2mm',-14.2424
2.7,g1='24mm' g2='2mm' g3='5.2mm',-14.0506
2.8,g1='24mm' g2='2mm' g3='5.2mm',-13.8703
2.9,g1='24mm' g2='2mm' g3='5.2mm',-13.6978
3,g1='24mm' g2='2mm' g3='5.2mm',-13.5302
3.1,g1='24mm' g2='2mm' g3='5.2mm',-13.3651
3.2,g1='24mm' g2='2mm' g3='5.2mm',-13.2007
3.3,g1='24mm' g2='2mm' g3='5.2mm',-13.0351
3.4,g1='24mm' g2='2mm' g3='5.2mm',-12.8669
3.5,g1='24mm' g2='2mm' g3='5.2mm',-12.6945
3.6,g1='24mm' g2='2mm' g3='5.2mm',-12.5162
3.7,g1='24mm' g2='2mm' g3='5.2mm',-12.3302
3.8,g1='24mm' g2='2mm' g3='5.2mm',-12.1343
3.9,g1='24mm' g2='2mm' g3='5.2mm',-11.9257
4,g1='24mm' g2='2mm' g3='5.2mm',-11.7013
4.1,g1='24mm' g2='2mm' g3='5.2mm',-11.4571
4.2,g1='24mm' g2='2mm' g3='5.2mm',-11.1878
4.3,g1='24mm' g2='2mm' g3='5.2mm',-10.8867
4.4,g1='24mm' g2='2mm' g3='5.2mm',-10.5441
4.5,g1='24mm' g2='2mm' g3='5.2mm',-10.1459
4.6,g1='24mm' g2='2mm' g3='5.2mm',-9.67013
4.7,g1='24mm' g2='2mm' g3='5.2mm',-9.0808
4.8,g1='24mm' g2='2mm' g3='5.2mm',-8.31334
4.9,g1='24mm' g2='2mm' g3='5.2mm',-7.23982
5,g1='24mm' g2='2mm' g3='5.2mm',-5.56743
5.1,g1='24mm' g2='2mm' g3='5.2mm',-2.50613
5.2,g1='24mm' g2='2mm' g3='5.2mm',1.15764
5.3,g1='24mm' g2='2mm' g3='5.2mm',-10.1858
5.4,g1='24mm' g2='2mm' g3='5.2mm',-22.1325
5.5,g1='24mm' g2='2mm' g3='5.2mm',-19.7533
5.6,g1='24mm' g2='2mm' g3='5.2mm',-16.465
5.7,g1='24mm' g2='2mm' g3='5.2mm',-14.6277
5.8,g1='24mm' g2='2mm' g3='5.2mm',-13.4046
5.9,g1='24mm' g2='2mm' g3='5.2mm',-12.4772
6,g1='24mm' g2='2mm' g3='5.2mm',-11.7061
6.1,g1='24mm' g2='2mm' g3='5.2mm',-11.0201
6.2,g1='24mm' g2='2mm' g3='5.2mm',-10.3773
6.3,g1='24mm' g2='2mm' g3='5.2mm',-9.75005
6.4,g1='24mm' g2='2mm' g3='5.2mm',-9.11743
6.5,g1='24mm' g2='2mm' g3='5.2mm',-8.46133
6.6,g1='24mm' g2='2mm' g3='5.2mm',-7.76386
6.7,g1='24mm' g2='2mm' g3='5.2mm',-7.00496
6.8,g1='24mm' g2='2mm' g3='5.2mm',-6.15983
6.9,g1='24mm' g2='2mm' g3='5.2mm',-5.19505
7,g1='24mm' g2='2mm' g3='5.2mm',-4.06202
7.1,g1='24mm' g2='2mm' g3='5.2mm',-2.68449
7.2,g1='24mm' g2='2mm' g3='5.2mm',-0.931338
7.3,g1='24mm' g2='2mm' g3='5.2mm',1.45144
7.4,g1='24mm' g2='2mm' g3='5.2mm',5.04742
7.5,g1='24mm' g2='2mm' g3='5.2mm',11.3685
7.6,g1='24mm' g2='2mm' g3='5.2mm',11.8515
7.7,g1='24mm' g2='2mm' g3='5.2mm',3.95587
7.8,g1='24mm' g2='2mm' g3='5.2mm',-1.05087
7.9,g1='24mm' g2='2mm' g3='5.2mm',-4.79617
8,g1='24mm' g2='2mm' g3='5.2mm',-7.97188
8.1,g1='24mm' g2='2mm' g3='5.2mm',-10.9087
8.2,g1='24mm' g2='2mm' g3='5.2mm',-13.8271
8.3,g1='24mm' g2='2mm' g3='5.2mm',-16.9367
8.4,g1='24mm' g2='2mm' g3='5.2mm',-20.5104
8.5,g1='24mm' g2='2mm' g3='5.2mm',-24.9245
8.6,g1='24mm' g2='2mm' g3='5.2mm',-29.5856
8.7,g1='24mm' g2='2mm' g3='5.2mm',-28.4978
8.8,g1='24mm' g2='2mm' g3='5.2mm',-24.4606
8.9,g1='24mm' g2='2mm' g3='5.2mm',-21.324
9,g1='24mm' g2='2mm' g3='5.2mm',-18.9158
9.1,g1='24mm' g2='2mm' g3='5.2mm',-16.9199
9.2,g1='24mm' g2='2mm' g3='5.2mm',-15.1348
9.3,g1='24mm' g2='2mm' g3='5.2mm',-13.4168
9.4,g1='24mm' g2='2mm' g3='5.2mm',-11.6495
9.5,g1='24mm' g2='2mm' g3='5.2mm',-9.82822
9.6,g1='24mm' g2='2mm' g3='5.2mm',-8.81159
9.7,g1='24mm' g2='2mm' g3='5.2mm',-10.9335
9.8,g1='24mm' g2='2mm' g3='5.2mm',-13.3732
9.9,g1='24mm' g2='2mm' g3='5.2mm',-13.0394
10,g1='24mm' g2='2mm' g3='5.2mm',-11.6535
10.1,g1='24mm' g2='2mm' g3='5.2mm',-10.1607
10.2,g1='24mm' g2='2mm' g3='5.2mm',-8.7001
10.3,g1='24mm' g2='2mm' g3='5.2mm',-7.26242
10.4,g1='24mm' g2='2mm' g3='5.2mm',-5.84138
10.5,g1='24mm' g2='2mm' g3='5.2mm',-4.48267
10.6,g1='24mm' g2='2mm' g3='5.2mm',-3.33505
10.7,g1='24mm' g2='2mm' g3='5.2mm',-2.68152
10.8,g1='24mm' g2='2mm' g3='5.2mm',-2.81168
10.9,g1='24mm' g2='2mm' g3='5.2mm',-3.73697
11,g1='24mm' g2='2mm' g3='5.2mm',-5.17567
11.1,g1='24mm' g2='2mm' g3='5.2mm',-6.83425
11.2,g1='24mm' g2='2mm' g3='5.2mm',-8.5489
11.3,g1='24mm' g2='2mm' g3='5.2mm',-10.2579
11.4,g1='24mm' g2='2mm' g3='5.2mm',-11.9497
11.5,g1='24mm' g2='2mm' g3='5.2mm',-13.6304
11.6,g1='24mm' g2='2mm' g3='5.2mm',-15.3039
11.7,g1='24mm' g2='2mm' g3='5.2mm',-16.9521
11.8,g1='24mm' g2='2mm' g3='5.2mm',-18.5027
11.9,g1='24mm' g2='2mm' g3='5.2mm',-19.7852
12,g1='24mm' g2='2mm' g3='5.2mm',-20.528
12.1,g1='24mm' g2='2mm' g3='5.2mm',-20.5114
12.2,g1='24mm' g2='2mm' g3='5.2mm',-19.7884
12.3,g1='24mm' g2='2mm' g3='5.2mm',-18.6279
12.4,g1='24mm' g2='2mm' g3='5.2mm',-17.2801
12.5,g1='24mm' g2='2mm' g3='5.2mm',-15.8834
12.6,g1='24mm' g2='2mm' g3='5.2mm',-14.4917
12.7,g1='24mm' g2='2mm' g3='5.2mm',-13.1159
12.8,g1='24mm' g2='2mm' g3='5.2mm',-11.7472
12.9,g1='24mm' g2='2mm' g3='5.2mm',-10.3689
13,g1='24mm' g2='2mm' g3='5.2mm',-8.96155
13.1,g1='24mm' g2='2mm' g3='5.2mm',-7.50763
13.2,g1='24mm' g2='2mm' g3='5.2mm',-5.9993
13.3,g1='24mm' g2='2mm' g3='5.2mm',-4.45859
13.4,g1='24mm' g2='2mm' g3='5.2mm',-2.98394
13.5,g1='24mm' g2='2mm' g3='5.2mm',-1.82608
13.6,g1='24mm' g2='2mm' g3='5.2mm',-1.38563
13.7,g1='24mm' g2='2mm' g3='5.2mm',-1.90763
13.8,g1='24mm' g2='2mm' g3='5.2mm',-3.18092
13.9,g1='24mm' g2='2mm' g3='5.2mm',-4.80599
14,g1='24mm' g2='2mm' g3='5.2mm',-6.52249
14.1,g1='24mm' g2='2mm' g3='5.2mm',-8.22742
14.2,g1='24mm' g2='2mm' g3='5.2mm',-9.89788
