freq_ghz,variation,s11_db
9.2,l1='15mm' lw='3.5mm' patch_r='7.5mm',-14.1644
9.3,l1='15mm' lw='3.5mm' patch_r='7.5mm',-13.9888
9.4,l1='15mm' lw='3.5mm' patch_r='7.5mm',-13.8063
9.5,l1='15mm' lw='3.5mm' patch_r='7.5mm',-13.6187
9.6,l1='15mm' lw='3.5mm' patch_r='7.5mm',-13.4272
9.7,l1='15mm' lw='3.5mm' patch_r='7.5mm',-13.2326
9.8,l1='15mm' lw='3.5mm' patch_r='7.5mm',-13.0356
9.9,l1='15mm' lw='3.5mm' patch_r='7.5mm',-12.8362
10,l1='15mm' lw='3.5mm' patch_r='7.5mm',-12.6346
10.1,l1='15mm' lw='3.5mm' patch_r='7.5mm',-12.4306
10.2,l1='15mm' lw='3.5mm' patch_r='7.5mm',-12.224
10.3,l1='15mm' lw='3.5mm' patch_r='7.5mm',-12.0144
10.4,l1='15mm' lw='3.5mm' patch_r='7.5mm',-11.8015
10.5,l1='15mm' lw='3.5mm' patch_r='7.5mm',-11.5847
10.6,l1='15mm' lw='3.5mm' patch_r='7.5mm',-11.3635
10.7,l1='15mm' lw='3.5mm' patch_r='7.5mm',-11.1374
10.8,l1='15mm' lw='3.5mm' patch_r='7.5mm',-10.9057
10.9,l1='15mm' lw='3.5mm' patch_r='7.5mm',-10.6677
11,l1='15mm' lw='3.5mm' patch_r='7.5mm',-10.4227
11.1,l1='15mm' lw='3.5mm' patch_r='7.5mm',-10.17
11.2,l1='15mm' lw='3.5mm' patch_r='7.5mm',-9.90861
11.3,l1='15mm' lw='3.5mm' patch_r='7.5mm',-9.63766
11.4,l1='15mm' lw='3.5mm' patch_r='7.5mm',-9.35613
11.5,l1='15mm' lw='3.5mm' patch_r='7.5mm',-9.06292
11.6,l1='15mm' lw='3.5mm' patch_r='7.5mm',-8.75682
11.7,l1='15mm' lw='3.5mm' patch_r='7.5mm',-8.43655
11.8,l1='15mm' lw='3.5mm' patch_r='7.5mm',-8.10069
11.9,l1='15mm' lw='3.5mm' patch_r='7.5mm',-7.74772
12,l1='15mm' lw='3.5mm' patch_r='7.5mm',-7.37603
12.1,l1='15mm' lw='3.5mm' patch_r='7.5mm',-6.98392
12.2,l1='15mm' lw='3.5mm' patch_r='7.5mm',-6.56967
12.3,l1='15mm' lw='3.5mm' patch_r='7.5mm',-6.13161
12.4,l1='15mm' lw='3.5mm' patch_r='7.5mm',-5.66829
12.5,l1='15mm' lw='3.5mm' patch_r='7.5mm',-5.17871
12.6,l1='15mm' lw='3.5mm' patch_r='7.5mm',-4.66277
12.7,l1='15mm' lw='3.5mm' patch_r='7.5mm',-4.12196
12.8,l1='15mm' lw='3.5mm' patch_r='7.5mm',-3.56043
12.9,l1='15mm' lw='3.5mm' patch_r='7.5mm',-2.98668
13,l1='15mm' lw='3.5mm' patch_r='7.5mm',-2.41581
13.1,l1='15mm' lw='3.5mm' patch_r='7.5mm',-1.87239
13.2,l1='15mm' lw='3.5mm' patch_r='7.5mm',-1.3929
13.3,l1='15mm' lw='3.5mm' patch_r='7.5mm',-1.02554
13.4,l1='15mm' lw='3.5mm' patch_r='7.5mm',-0.823929
13.5,l1='15mm' lw='3.5mm' patch_r='7.5mm',-0.833026
13.6,l1='15mm' lw='3.5mm' patch_r='7.5mm',-1.07188
13.7,l1='15mm' lw='3.5mm' patch_r='7.5mm',-1.5248
13.8,l1='15mm' lw='3.5mm' patch_r='7.5mm',-2.14814
13.9,l1='15mm' lw='3.5mm' patch_r='7.5mm',-2.88709
14,l1='15mm' lw='3.5mm' patch_r='7.5mm',-3.69078
14.1,l1='15mm' lw='3.5mm' patch_r='7.5mm',-4.51956
14.2,l1='15mm' lw='3.5mm' patch_r='7.5mm',-5.3459
14.3,l1='15mm' lw='3.5mm' patch_r='7.5mm',-6.15212
14.4,l1='15mm' lw='3.5mm' patch_r='7.5mm',-6.92755
14.5,l1='15mm' lw='3.5mm' patch_r='7.5mm',-7.66618
14.6,l1='15mm' lw='3.5mm' patch_r='7.5mm',-8.36486
14.7,l1='15mm' lw='3.5mm' patch_r='7.5mm',-9.02227
14.8,l1='15mm' lw='3.5mm' patch_r='7.5mm',-9.63812
14.9,l1='15mm' lw='3.5mm' patch_r='7.5mm',-10.2128
15,l1='15mm' lw='3.5mm' patch_r='7.5mm',-10.747
1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.6815
1.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.6062
1.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.5182
1.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.4149
1.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.293
1.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.1476
1.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.9713
1.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.7537
1.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.4783
1.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.1202
2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.64423
2.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.0262
2.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.42924
2.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.86907
2.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.1343
2.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.7811
2.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-13.1025
2.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.926
2.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.6435
2.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.3565
3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.084
3.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.8253
3.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.5757
3.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.3302
3.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.0844
3.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.8347
3.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.578
3.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.3117
3.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.0339
3.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.74305
4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.4388
4.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.12203
4.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.79591
4.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.4671
4.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.14758
4.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.85708
4.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.62533
4.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.49288
4.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.50738
4.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.713
5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.13429
5.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.7632
5.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.55879
5.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.4597
5.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.4
5.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.3205
5.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-13.1741
5.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-13.9272
5.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-14.5602
5.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.0666
6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.4517
6.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.7293
6.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.9183
6.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.0392
6.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.1121
6.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.1548
6.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.1823
6.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.2065
6.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.2363
6.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.2778
7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.3339
7.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.4048
7.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.4878
7.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.5775
7.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.6663
7.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.7452
7.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.8048
7.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.8365
7.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.8338
7.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.7927
8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.7122
8.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.5941
8.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.4422
8.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.2616
8.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-16.058
8.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.8367
8.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.6029
8.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.3607
8.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-15.1138
8.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-14.8647
9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-14.6156
9.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-14.3678
9.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-14.1224
9.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-13.88
9.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-13.6408
9.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-13.4051
9.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-13.1726
9.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.9433
9.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.7168
9.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.4927
10,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.2708
10.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-12.0505
10.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.8315
10.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.6133
10.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.3955
10.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.1776
10.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.9594
10.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.7403
10.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.52
10.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.2981
11,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.074
11.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.84736
11.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.61736
11.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.38315
11.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.14357
11.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.89713
11.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.64193
11.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.3757
11.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.09578
11.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.7993
12,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.48325
12.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.14463
12.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-6.78055
12.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-6.38831
12.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-5.96546
12.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-5.50988
12.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-5.01998
12.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-4.49528
12.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-3.9373
12.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-3.35139
13,l1='15mm' lw='3.5mm' patch_r='9.5mm',-2.74975
13.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-2.15598
13.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-1.61064
13.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-1.17465
13.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-0.923193
13.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-0.922284
13.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-1.19512
13.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-1.7059
13.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-2.37981
13.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-3.14023
14,l1='15mm' lw='3.5mm' patch_r='9.5mm',-3.93315
14.1,l1='15mm' lw='3.5mm' patch_r='9.5mm',-4.73095
14.2,l1='15mm' lw='3.5mm' patch_r='9.5mm',-5.52431
14.3,l1='15mm' lw='3.5mm' patch_r='9.5mm',-6.31239
14.4,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.09611
14.5,l1='15mm' lw='3.5mm' patch_r='9.5mm',-7.87505
14.6,l1='15mm' lw='3.5mm' patch_r='9.5mm',-8.64696
14.7,l1='15mm' lw='3.5mm' patch_r='9.5mm',-9.40825
14.8,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.1546
14.9,l1='15mm' lw='3.5mm' patch_r='9.5mm',-10.8817
15,l1='15mm' lw='3.5mm' patch_r='9.5mm',-11.5851
1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.7761
1.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.6953
1.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.6043
1.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.5024
1.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.3884
1.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.2612
1.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.1192
1.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-9.96059
1.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-9.78312
1.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-9.58395
2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-9.35952
2.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-9.10523
2.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-8.81514
2.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-8.48132
2.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-8.09306
2.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.63544
2.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.08712
2.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.41646
2.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-5.57466
2.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.48307
3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.0102
3.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-0.945708
3.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',1.80283
3.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',2.83392
3.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-1.5242
3.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.66655
3.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.9864
3.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.3487
3.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.4126
3.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-17.0608
4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.7873
4.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.1573
4.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.4602
4.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.797
4.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.1923
4.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-13.6459
4.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-13.1506
4.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-12.6993
4.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-12.2858
4.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.9062
5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.5581
5.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.2414
5.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.9577
5.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.7102
5.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.5039
5.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.345
5.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.2407
5.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.1982
5.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.2239
5.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.3225
6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.4957
6.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.7419
6.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.0556
6.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.4287
6.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.8501
6.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-12.3077
6.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-12.7886
6.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-13.2802
6.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-13.7702
6.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.2477
7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.7026
7.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.1259
7.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.5102
7.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.8495
7.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.139
7.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.3759
7.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.5587
7.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.6874
7.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.7634
7.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.7891
8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.7677
8.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.7027
8.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.5979
8.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.4571
8.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.2838
8.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-16.0813
8.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.8526
8.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.6004
8.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.3272
8.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-15.0354
9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.7272
9.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.4048
9.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-14.0703
9.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-13.726
9.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-13.3738
9.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-13.0156
9.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-12.653
9.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-12.2872
9.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.9187
9.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.5479
10,l1='10mm' lw='5.25mm' patch_r='5.6mm',-11.1743
10.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.797
10.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.4147
10.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-10.0259
10.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-9.62858
10.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-9.22094
10.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-8.80102
10.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-8.36703
10.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.91747
10.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.45137
11,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.96861
11.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.47047
11.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-5.96044
11.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-5.44541
11.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.93735
11.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.45544
11.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.02796
11.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.69282
11.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.49408
11.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.47242
12,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.65085
12.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.02255
12.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.54902
12.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-5.16951
12.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-5.81452
12.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.41661
12.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.91722
12.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.27146
12.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.45229
12.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.45281
13,l1='10mm' lw='5.25mm' patch_r='5.6mm',-7.2849
13.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.97414
13.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.55322
13.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-6.05634
13.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-5.51597
13.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.96161
13.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-4.41981
13.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.9143
13.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.46576
13.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.09108
14,l1='10mm' lw='5.25mm' patch_r='5.6mm',-2.80219
14.1,l1='10mm' lw='5.25mm' patch_r='5.6mm',-2.60504
14.2,l1='10mm' lw='5.25mm' patch_r='5.6mm',-2.49938
14.3,l1='10mm' lw='5.25mm' patch_r='5.6mm',-2.47936
14.4,l1='10mm' lw='5.25mm' patch_r='5.6mm',-2.53515
14.5,l1='10mm' lw='5.25mm' patch_r='5.6mm',-2.65477
14.6,l1='10mm' lw='5.25mm' patch_r='5.6mm',-2.82585
14.7,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.03687
14.8,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.27782
14.9,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.54035
15,l1='10mm' lw='5.25mm' patch_r='5.6mm',-3.81763
1,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.9341
1.1,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.8526
1.2,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.7606
1.3,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.6574
1.4,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.5418
1.5,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.4125
1.6,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.2678
1.7,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.1056
1.8,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-9.92349
1.9,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-9.71811
2,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-9.48534
2.1,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-9.21976
2.2,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-8.91415
2.3,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-8.55872
2.4,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-8.13986
2.5,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-7.63813
2.6,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-7.02486
2.7,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-6.25644
2.8,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-5.26469
2.9,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-3.94392
3,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-2.16274
3.1,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-0.0809063
3.2,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',0.0931442
3.3,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-3.76604
3.4,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-8.35959
3.5,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-12.0231
3.6,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-14.2781
3.7,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-15.0951
3.8,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-14.9915
3.9,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-14.5066
4,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-13.9189
4.1,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-13.3324
4.2,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-12.7776
4.3,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-12.2596
4.4,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-11.7753
4.5,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-11.3207
4.6,l1='11.5mm' lw='5.25mm' patch_r='5.6mm',-10.8924
