freq_ghz,variation,s11_db
2.4,g1=19mm slot_length=20mm sw=0.6mm,-6.47949
2.5,g1=19mm slot_length=20mm sw=0.6mm,-5.34674
2.6,g1=19mm slot_length=20mm sw=0.6mm,-3.76354
2.7,g1=19mm slot_length=20mm sw=0.6mm,-1.33825
2.8,g1=19mm slot_length=20mm sw=0.6mm,3.10385
2.9,g1=19mm slot_length=20mm sw=0.6mm,15.9335
3.0,g1=19mm slot_length=20mm sw=0.6mm,2.36955
3.1,g1=19mm slot_length=20mm sw=0.6mm,-5.68833
3.2,g1=19mm slot_length=20mm sw=0.6mm,-11.443
3.3,g1=19mm slot_length=20mm sw=0.6mm,-16.7895
3.4,g1=19mm slot_length=20mm sw=0.6mm,-22.8217
3.5,g1=19mm slot_length=20mm sw=0.6mm,-31.0277
3.6,g1=19mm slot_length=20mm sw=0.6mm,-32.1735
3.7,g1=19mm slot_length=20mm sw=0.6mm,-26.6796
3.8,g1=19mm slot_length=20mm sw=0.6mm,-23.5705
3.9,g1=19mm slot_length=20mm sw=0.6mm,-21.6086
4.0,g1=19mm slot_length=20mm sw=0.6mm,-20.2328
4.1,g1=19mm slot_length=20mm sw=0.6mm,-19.1983
4.2,g1=19mm slot_length=20mm sw=0.6mm,-18.3814
4.3,g1=19mm slot_length=20mm sw=0.6mm,-17.7123
4.4,g1=19mm slot_length=20mm sw=0.6mm,-17.1482
4.5,g1=19mm slot_length=20mm sw=0.6mm,-16.6612
4.6,g1=19mm slot_length=20mm sw=0.6mm,-16.2326
4.7,g1=19mm slot_length=20mm sw=0.6mm,-15.8489
4.8,g1=19mm slot_length=20mm sw=0.6mm,-15.5003
4.9,g1=19mm slot_length=20mm sw=0.6mm,-15.1796
5.0,g1=19mm slot_length=20mm sw=0.6mm,-14.8811
5.1,g1=19mm slot_length=20mm sw=0.6mm,-14.6004
5.2,g1=19mm slot_length=20mm sw=0.6mm,-14.334
5.3,g1=19mm slot_length=20mm sw=0.6mm,-14.079
5.4,g1=19mm slot_length=20mm sw=0.6mm,-13.8329
5.5,g1=19mm slot_length=20mm sw=0.6mm,-13.5937
5.6,g1=19mm slot_length=20mm sw=0.6mm,-13.3597
5.7,g1=19mm slot_length=20mm sw=0.6mm,-13.1293
5.8,g1=19mm slot_length=20mm sw=0.6mm,-12.9011
5.9,g1=19mm slot_length=20mm sw=0.6mm,-12.6739
6.0,g1=19mm slot_length=20mm sw=0.6mm,-12.4465
6.1,g1=19mm slot_length=20mm sw=0.6mm,-12.2178
6.2,g1=19mm slot_length=20mm sw=0.6mm,-11.9869
6.3,g1=19mm slot_length=20mm sw=0.6mm,-11.7527
6.4,g1=19mm slot_length=20mm sw=0.6mm,-11.5143
6.5,g1=19mm slot_length=20mm sw=0.6mm,-11.2707
6.6,g1=19mm slot_length=20mm sw=0.6mm,-11.0211
6.7,g1=19mm slot_length=20mm sw=0.6mm,-10.7646
6.8,g1=19mm slot_length=20mm sw=0.6mm,-10.5002
6.9,g1=19mm slot_length=20mm sw=0.6mm,-10.227
7.0,g1=19mm slot_length=20mm sw=0.6mm,-9.94419
7.1,g1=19mm slot_length=20mm sw=0.6mm,-9.65082
7.2,g1=19mm slot_length=20mm sw=0.6mm,-9.34606
7.3,g1=19mm slot_length=20mm sw=0.6mm,-9.02917
7.4,g1=19mm slot_length=20mm sw=0.6mm,-8.69949
7.5,g1=19mm slot_length=20mm sw=0.6mm,-8.35656
7.6,g1=19mm slot_length=20mm sw=0.6mm,-8.00019
7.7,g1=19mm slot_length=20mm sw=0.6mm,-7.63055
7.8,g1=19mm slot_length=20mm sw=0.6mm,-7.24836
7.9,g1=19mm slot_length=20mm sw=0.6mm,-6.85502
8.0,g1=19mm slot_length=20mm sw=0.6mm,-6.45278
8.1,g1=19mm slot_length=20mm sw=0.6mm,-6.04488
8.2,g1=19mm slot_length=20mm sw=0.6mm,-5.63563
8.3,g1=19mm slot_length=20mm sw=0.6mm,-5.23028
8.4,g1=19mm slot_length=20mm sw=0.6mm,-4.83483
8.5,g1=19mm slot_length=20mm sw=0.6mm,-4.45565
8.6,g1=19mm slot_length=20mm sw=0.6mm,-4.09909
8.7,g1=19mm slot_length=20mm sw=0.6mm,-3.77142
8.8,g1=19mm slot_length=20mm sw=0.6mm,-3.47935
8.9,g1=19mm slot_length=20mm sw=0.6mm,-3.2312
9.0,g1=19mm slot_length=20mm sw=0.6mm,-3.0385
9.1,g1=19mm slot_length=20mm sw=0.6mm,-2.91706
9.2,g1=19mm slot_length=20mm sw=0.6mm,-2.88664
9.3,g1=19mm slot_length=20mm sw=0.6mm,-2.9679
9.4,g1=19mm slot_length=20mm sw=0.6mm,-3.1771
9.5,g1=19mm slot_length=20mm sw=0.6mm,-3.52022
9.6,g1=19mm slot_length=20mm sw=0.6mm,-3.98951
9.7,g1=19mm slot_length=20mm sw=0.6mm,-4.5645
9.8,g1=19mm slot_length=20mm sw=0.6mm,-5.21671
9.9,g1=19mm slot_length=20mm sw=0.6mm,-5.91529
10.0,g1=19mm slot_length=20mm sw=0.6mm,-6.63142
10.1,g1=19mm slot_length=20mm sw=0.6mm,-7.34059
10.2,g1=19mm slot_length=20mm sw=0.6mm,-8.0231
10.3,g1=19mm slot_length=20mm sw=0.6mm,-8.6638
10.4,g1=19mm slot_length=20mm sw=0.6mm,-9.25154
10.5,g1=19mm slot_length=20mm sw=0.6mm,-9.77885
10.6,g1=19mm slot_length=20mm sw=0.6mm,-10.2417
10.7,g1=19mm slot_length=20mm sw=0.6mm,-10.6397
10.8,g1=19mm slot_length=20mm sw=0.6mm,-10.9759
10.9,g1=19mm slot_length=20mm sw=0.6mm,-11.2567
11.0,g1=19mm slot_length=20mm sw=0.6mm,-11.4918
11.1,g1=19mm slot_length=20mm sw=0.6mm,-11.6933
11.2,g1=19mm slot_length=20mm sw=0.6mm,-11.8751
11.3,g1=19mm slot_length=20mm sw=0.6mm,-12.0518
11.4,g1=19mm slot_length=20mm sw=0.6mm,-12.2377
11.5,g1=19mm slot_length=20mm sw=0.6mm,-12.446
11.6,g1=19mm slot_length=20mm sw=0.6mm,-12.6879
11.7,g1=19mm slot_length=20mm sw=0.6mm,-12.9716
11.8,g1=19mm slot_length=20mm sw=0.6mm,-13.3026
11.9,g1=19mm slot_length=20mm sw=0.6mm,-13.6828
12.0,g1=19mm slot_length=20mm sw=0.6mm,-14.1109
12.1,g1=19mm slot_length=20mm sw=0.6mm,-14.5828
12.2,g1=19mm slot_length=20mm sw=0.6mm,-15.0915
12.3,g1=19mm slot_length=20mm sw=0.6mm,-15.6269
12.4,g1=19mm slot_length=20mm sw=0.6mm,-16.1763
12.5,g1=19mm slot_length=20mm sw=0.6mm,-16.7234
12.6,g1=19mm slot_length=20mm sw=0.6mm,-17.248
12.7,g1=19mm slot_length=20mm sw=0.6mm,-17.7258
12.8,g1=19mm slot_length=20mm sw=0.6mm,-18.1297
12.9,g1=19mm slot_length=20mm sw=0.6mm,-18.4314
13.0,g1=19mm slot_length=20mm sw=0.6mm,-18.6061
13.1,g1=19mm slot_length=20mm sw=0.6mm,-18.6371
13.2,g1=19mm slot_length=20mm sw=0.6mm,-18.5198
13.3,g1=19mm slot_length=20mm sw=0.6mm,-18.2625
13.4,g1=19mm slot_length=20mm sw=0.6mm,-17.8836
13.5,g1=19mm slot_length=20mm sw=0.6mm,-17.4064
13.6,g1=19mm slot_length=20mm sw=0.6mm,-16.855
13.7,g1=19mm slot_length=20mm sw=0.6mm,-16.2504
13.8,g1=19mm slot_length=20mm sw=0.6mm,-15.6096
13.9,g1=19mm slot_length=20mm sw=0.6mm,-14.9452
14.0,g1=19mm slot_length=20mm sw=0.6mm,-14.2659
14.1,g1=19mm slot_length=20mm sw=0.6mm,-13.5777
14.2,g1=19mm slot_length=20mm sw=0.6mm,-12.8841
14.3,g1=19mm slot_length=20mm sw=0.6mm,-12.1874
14.4,g1=19mm slot_length=20mm sw=0.6mm,-11.4885
14.5,g1=19mm slot_length=20mm sw=0.6mm,-10.7877
14.6,g1=19mm slot_length=20mm sw=0.6mm,-10.0853
14.7,g1=19mm slot_length=20mm sw=0.6mm,-9.38099
14.8,g1=19mm slot_length=20mm sw=0.6mm,-8.67487
14.9,g1=19mm slot_length=20mm sw=0.6mm,-7.96722
15.0,g1=19mm slot_length=20mm sw=0.6mm,-7.25877
1.0,g1=19mm slot_length=20mm sw=0.9mm,-11.225
1.1,g1=19mm slot_length=20mm sw=0.9mm,-11.0643
1.2,g1=19mm slot_length=20mm sw=0.9mm,-10.8757
1.3,g1=19mm slot_length=20mm sw=0.9mm,-10.6538
1.4,g1=19mm slot_length=20mm sw=0.9mm,-10.3911
1.5,g1=19mm slot_length=20mm sw=0.9mm,-10.0774
1.6,g1=19mm slot_length=20mm sw=0.9mm,-9.69854
1.7,g1=19mm slot_length=20mm sw=0.9mm,-9.23323
1.8,g1=19mm slot_length=20mm sw=0.9mm,-8.64926
1.9,g1=19mm slot_length=20mm sw=0.9mm,-7.89437
2.0,g1=19mm slot_length=20mm sw=0.9mm,-6.87735
2.1,g1=19mm slot_length=20mm sw=0.9mm,-5.42062
2.2,g1=19mm slot_length=20mm sw=0.9mm,-3.11336
2.3,g1=19mm slot_length=20mm sw=0.9mm,1.36648
2.4,g1=19mm slot_length=20mm sw=0.9mm,23.3416
2.5,g1=19mm slot_length=20mm sw=0.9mm,-1.23171
2.6,g1=19mm slot_length=20mm sw=0.9mm,-9.97449
2.7,g1=19mm slot_length=20mm sw=0.9mm,-17.1286
2.8,g1=19mm slot_length=20mm sw=0.9mm,-25.8694
2.9,g1=19mm slot_length=20mm sw=0.9mm,-46.7367
3.0,g1=19mm slot_length=20mm sw=0.9mm,-28.3274
3.1,g1=19mm slot_length=20mm sw=0.9mm,-23.8615
3.2,g1=19mm slot_length=20mm sw=0.9mm,-21.5322
3.3,g1=19mm slot_length=20mm sw=0.9mm,-20.0405
3.4,g1=19mm slot_length=20mm sw=0.9mm,-18.9794
3.5,g1=19mm slot_length=20mm sw=0.9mm,-18.1726
3.6,g1=19mm slot_length=20mm sw=0.9mm,-17.529
3.7,g1=19mm slot_length=20mm sw=0.9mm,-16.9967
3.8,g1=19mm slot_length=20mm sw=0.9mm,-16.5433
3.9,g1=19mm slot_length=20mm sw=0.9mm,-16.1477
4.0,g1=19mm slot_length=20mm sw=0.9mm,-15.7952
4.1,g1=19mm slot_length=20mm sw=0.9mm,-15.4756
4.2,g1=19mm slot_length=20mm sw=0.9mm,-15.1812
4.3,g1=19mm slot_length=20mm sw=0.9mm,-14.9063
4.4,g1=19mm slot_length=20mm sw=0.9mm,-14.6465
4.5,g1=19mm slot_length=20mm sw=0.9mm,-14.3981
4.6,g1=19mm slot_length=20mm sw=0.9mm,-14.1585
4.7,g1=19mm slot_length=20mm sw=0.9mm,-13.9251
4.8,g1=19mm slot_length=20mm sw=0.9mm,-13.6961
4.9,g1=19mm slot_length=20mm sw=0.9mm,-13.4695
5.0,g1=19mm slot_length=20mm sw=0.9mm,-13.244
5.1,g1=19mm slot_length=20mm sw=0.9mm,-13.0182
5.2,g1=19mm slot_length=20mm sw=0.9mm,-12.7907
5.3,g1=19mm slot_length=20mm sw=0.9mm,-12.5603
5.4,g1=19mm slot_length=20mm sw=0.9mm,-12.326
5.5,g1=19mm slot_length=20mm sw=0.9mm,-12.0866
5.6,g1=19mm slot_length=20mm sw=0.9mm,-11.8409
5.7,g1=19mm slot_length=20mm sw=0.9mm,-11.5879
5.8,g1=19mm slot_length=20mm sw=0.9mm,-11.3262
5.9,g1=19mm slot_length=20mm sw=0.9mm,-11.0547
6.0,g1=19mm slot_length=20mm sw=0.9mm,-10.7718
6.1,g1=19mm slot_length=20mm sw=0.9mm,-10.4762
6.2,g1=19mm slot_length=20mm sw=0.9mm,-10.1661
6.3,g1=19mm slot_length=20mm sw=0.9mm,-9.83947
6.4,g1=19mm slot_length=20mm sw=0.9mm,-9.49422
6.5,g1=19mm slot_length=20mm sw=0.9mm,-9.12777
6.6,g1=19mm slot_length=20mm sw=0.9mm,-8.73708
6.7,g1=19mm slot_length=20mm sw=0.9mm,-8.31857
6.8,g1=19mm slot_length=20mm sw=0.9mm,-7.86792
6.9,g1=19mm slot_length=20mm sw=0.9mm,-7.37985
7.0,g1=19mm slot_length=20mm sw=0.9mm,-6.8478
7.1,g1=19mm slot_length=20mm sw=0.9mm,-6.26353
7.2,g1=19mm slot_length=20mm sw=0.9mm,-5.61642
7.3,g1=19mm slot_length=20mm sw=0.9mm,-4.89256
7.4,g1=19mm slot_length=20mm sw=0.9mm,-4.07321
7.5,g1=19mm slot_length=20mm sw=0.9mm,-3.13238
7.6,g1=19mm slot_length=20mm sw=0.9mm,-2.03262
7.7,g1=19mm slot_length=20mm sw=0.9mm,-0.71756
7.8,g1=19mm slot_length=20mm sw=0.9mm,0.902781
7.9,g1=19mm slot_length=20mm sw=0.9mm,2.98221
8.0,g1=19mm slot_length=20mm sw=0.9mm,5.8021
8.1,g1=19mm slot_length=20mm sw=0.9mm,9.81949
8.2,g1=19mm slot_length=20mm sw=0.9mm,13.619
8.3,g1=19mm slot_length=20mm sw=0.9mm,9.96291
8.4,g1=19mm slot_length=20mm sw=0.9mm,5.19898
8.5,g1=19mm slot_length=20mm sw=0.9mm,1.6771
8.6,g1=19mm slot_length=20mm sw=0.9mm,-1.05621
8.7,g1=19mm slot_length=20mm sw=0.9mm,-3.31
8.8,g1=19mm slot_length=20mm sw=0.9mm,-5.25361
8.9,g1=19mm slot_length=20mm sw=0.9mm,-6.98624
9.0,g1=19mm slot_length=20mm sw=0.9mm,-8.5706
9.1,g1=19mm slot_length=20mm sw=0.9mm,-10.0488
9.2,g1=19mm slot_length=20mm sw=0.9mm,-11.4504
9.3,g1=19mm slot_length=20mm sw=0.9mm,-12.7965
9.4,g1=19mm slot_length=20mm sw=0.9mm,-14.1013
9.5,g1=19mm slot_length=20mm sw=0.9mm,-15.3734
9.6,g1=19mm slot_length=20mm sw=0.9mm,-16.6154
9.7,g1=19mm slot_length=20mm sw=0.9mm,-17.8232
9.8,g1=19mm slot_length=20mm sw=0.9mm,-18.9859
9.9,g1=19mm slot_length=20mm sw=0.9mm,-20.0862
10.0,g1=19mm slot_length=20mm sw=0.9mm,-21.1031
10.1,g1=19mm slot_length=20mm sw=0.9mm,-22.0173
10.2,g1=19mm slot_length=20mm sw=0.9mm,-22.8161
10.3,g1=19mm slot_length=20mm sw=0.9mm,-23.496
10.4,g1=19mm slot_length=20mm sw=0.9mm,-24.0586
10.5,g1=19mm slot_length=20mm sw=0.9mm,-24.5012
10.6,g1=19mm slot_length=20mm sw=0.9mm,-24.8072
10.7,g1=19mm slot_length=20mm sw=0.9mm,-24.9438
10.8,g1=19mm slot_length=20mm sw=0.9mm,-24.873
10.9,g1=19mm slot_length=20mm sw=0.9mm,-24.573
11.0,g1=19mm slot_length=20mm sw=0.9mm,-24.0547
11.1,g1=19mm slot_length=20mm sw=0.9mm,-23.3609
11.2,g1=19mm slot_length=20mm sw=0.9mm,-22.5495
11.3,g1=19mm slot_length=20mm sw=0.9mm,-21.6743
11.4,g1=19mm slot_length=20mm sw=0.9mm,-20.7762
11.5,g1=19mm slot_length=20mm sw=0.9mm,-19.8813
11.6,g1=19mm slot_length=20mm sw=0.9mm,-19.0045
11.7,g1=19mm slot_length=20mm sw=0.9mm,-18.1522
11.8,g1=19mm slot_length=20mm sw=0.9mm,-17.3263
11.9,g1=19mm slot_length=20mm sw=0.9mm,-16.5254
12.0,g1=19mm slot_length=20mm sw=0.9mm,-15.7467
12.1,g1=19mm slot_length=20mm sw=0.9mm,-14.9864
12.2,g1=19mm slot_length=20mm sw=0.9mm,-14.2406
12.3,g1=19mm slot_length=20mm sw=0.9mm,-13.5049
12.4,g1=19mm slot_length=20mm sw=0.9mm,-12.7751
12.5,g1=19mm slot_length=20mm sw=0.9mm,-12.0469
12.6,g1=19mm slot_length=20mm sw=0.9mm,-11.3158
12.7,g1=19mm slot_length=20mm sw=0.9mm,-10.5776
12.8,g1=19mm slot_length=20mm sw=0.9mm,-9.82752
12.9,g1=19mm slot_length=20mm sw=0.9mm,-9.06073
13.0,g1=19mm slot_length=20mm sw=0.9mm,-8.27198
13.1,g1=19mm slot_length=20mm sw=0.9mm,-7.4555
13.2,g1=19mm slot_length=20mm sw=0.9mm,-6.6049
13.3,g1=19mm slot_length=20mm sw=0.9mm,-5.71294
13.4,g1=19mm slot_length=20mm sw=0.9mm,-4.77146
13.5,g1=19mm slot_length=20mm sw=0.9mm,-3.77126
13.6,g1=19mm slot_length=20mm sw=0.9mm,-2.7023
13.7,g1=19mm slot_length=20mm sw=0.9mm,-1.55449
13.8,g1=19mm slot_length=20mm sw=0.9mm,-0.319964
13.9,g1=19mm slot_length=20mm sw=0.9mm,1.00098
14.0,g1=19mm slot_length=20mm sw=0.9mm,2.38579
14.1,g1=19mm slot_length=20mm sw=0.9mm,3.75991
14.2,g1=19mm slot_length=20mm sw=0.9mm,4.95038
14.3,g1=19mm slot_length=20mm sw=0.9mm,5.67334
14.4,g1=19mm slot_length=20mm sw=0.9mm,5.68288
14.5,g1=19mm slot_length=20mm sw=0.9mm,5.01466
14.6,g1=19mm slot_length=20mm sw=0.9mm,3.94564
14.7,g1=19mm slot_length=20mm sw=0.9mm,2.74168
14.8,g1=19mm slot_length=20mm sw=0.9mm,1.55147
14.9,g1=19mm slot_length=20mm sw=0.9mm,0.435515
15.0,g1=19mm slot_length=20mm sw=0.9mm,-0.589631
1.0,g1=19mm slot_length=20mm sw=1.2mm,-11.2259
1.1,g1=19mm slot_length=20mm sw=1.2mm,-11.0432
1.2,g1=19mm slot_length=20mm sw=1.2mm,-10.8261
1.3,g1=19mm slot_length=20mm sw=1.2mm,-10.5666
1.4,g1=19mm slot_length=20mm sw=1.2mm,-10.2537
1.5,g1=19mm slot_length=20mm sw=1.2mm,-9.87146
1.6,g1=19mm slot_length=20mm sw=1.2mm,-9.39603
1.7,g1=19mm slot_length=20mm sw=1.2mm,-8.79005
1.8,g1=19mm slot_length=20mm sw=1.2mm,-7.99116
1.9,g1=19mm slot_length=20mm sw=1.2mm,-6.88578
2.0,g1=19mm slot_length=20mm sw=1.2mm,-5.2386
2.1,g1=19mm slot_length=20mm sw=1.2mm,-2.44513
2.2,g1=19mm slot_length=20mm sw=1.2mm,3.98998
2.3,g1=19mm slot_length=20mm sw=1.2mm,8.11965
2.4,g1=19mm slot_length=20mm sw=1.2mm,-6.2723
2.5,g1=19mm slot_length=20mm sw=1.2mm,-14.4554
2.6,g1=19mm slot_length=20mm sw=1.2mm,-23.0734
2.7,g1=19mm slot_length=20mm sw=1.2mm,-44.7359
2.8,g1=19mm slot_length=20mm sw=1.2mm,-29.0279
2.9,g1=19mm slot_length=20mm sw=1.2mm,-23.9147
3.0,g1=19mm slot_length=20mm sw=1.2mm,-21.4377
3.1,g1=19mm slot_length=20mm sw=1.2mm,-19.9035
3.2,g1=19mm slot_length=20mm sw=1.2mm,-18.8344
3.3,g1=19mm slot_length=20mm sw=1.2mm,-18.0326
3.4,g1=19mm slot_length=20mm sw=1.2mm,-17.3996
3.5,g1=19mm slot_length=20mm sw=1.2mm,-16.8797
3.6,g1=19mm slot_length=20mm sw=1.2mm,-16.4392
3.7,g1=19mm slot_length=20mm sw=1.2mm,-16.0562
3.8,g1=19mm slot_length=20mm sw=1.2mm,-15.7158
3.9,g1=19mm slot_length=20mm sw=1.2mm,-15.4074
4.0,g1=19mm slot_length=20mm sw=1.2mm,-15.1233
4.1,g1=19mm slot_length=20mm sw=1.2mm,-14.858
4.2,g1=19mm slot_length=20mm sw=1.2mm,-14.6068
4.3,g1=19mm slot_length=20mm sw=1.2mm,-14.3663
4.4,g1=19mm slot_length=20mm sw=1.2mm,-14.1337
4.5,g1=19mm slot_length=20mm sw=1.2mm,-13.9068
4.6,g1=19mm slot_length=20mm sw=1.2mm,-13.6835
4.7,g1=19mm slot_length=20mm sw=1.2mm,-13.4621
4.8,g1=19mm slot_length=20mm sw=1.2mm,-13.2413
4.9,g1=19mm slot_length=20mm sw=1.2mm,-13.0196
5.0,g1=19mm slot_length=20mm sw=1.2mm,-12.7959
5.1,g1=19mm slot_length=20mm sw=1.2mm,-12.569
5.2,g1=19mm slot_length=20mm sw=1.2mm,-12.3378
5.3,g1=19mm slot_length=20mm sw=1.2mm,-12.1011
5.4,g1=19mm slot_length=20mm sw=1.2mm,-11.858
5.5,g1=19mm slot_length=20mm sw=1.2mm,-11.6072
5.6,g1=19mm slot_length=20mm sw=1.2mm,-11.3474
5.7,g1=19mm slot_length=20mm sw=1.2mm,-11.0775
5.8,g1=19mm slot_length=20mm sw=1.2mm,-10.796
5.9,g1=19mm slot_length=20mm sw=1.2mm,-10.5013
6.0,g1=19mm slot_length=20mm sw=1.2mm,-10.1917
6.1,g1=19mm slot_length=20mm sw=1.2mm,-9.86512
6.2,g1=19mm slot_length=20mm sw=1.2mm,-9.51937
6.3,g1=19mm slot_length=20mm sw=1.2mm,-9.15175
6.4,g1=19mm slot_length=20mm sw=1.2mm,-8.7591
6.5,g1=19mm slot_length=20mm sw=1.2mm,-8.33768
6.6,g1=19mm slot_length=20mm sw=1.2mm,-7.88295
6.7,g1=19mm slot_length=20mm sw=1.2mm,-7.38934
6.8,g1=19mm slot_length=20mm sw=1.2mm,-6.8499
6.9,g1=19mm slot_length=20mm sw=1.2mm,-6.25583
7.0,g1=19mm slot_length=20mm sw=1.2mm,-5.59572
7.1,g1=19mm slot_length=20mm sw=1.2mm,-4.85445
7.2,g1=19mm slot_length=20mm sw=1.2mm,-4.01139
7.3,g1=19mm slot_length=20mm sw=1.2mm,-3.03741
7.4,g1=19mm slot_length=20mm sw=1.2mm,-1.88952
7.5,g1=19mm slot_length=20mm sw=1.2mm,-0.500621
7.6,g1=19mm slot_length=20mm sw=1.2mm,1.24238
7.7,g1=19mm slot_length=20mm sw=1.2mm,3.55221
7.8,g1=19mm slot_length=20mm sw=1.2mm,6.90326
7.9,g1=19mm slot_length=20mm sw=1.2mm,12.7064
8.0,g1=19mm slot_length=20mm sw=1.2mm,20.7429
8.1,g1=19mm slot_length=20mm sw=1.2mm,10.368
8.2,g1=19mm slot_length=20mm sw=1.2mm,4.75749
8.3,g1=19mm slot_length=20mm sw=1.2mm,1.10177
8.4,g1=19mm slot_length=20mm sw=1.2mm,-1.67238
8.5,g1=19mm slot_length=20mm sw=1.2mm,-3.95809
8.6,g1=19mm slot_length=20mm sw=1.2mm,-5.9428
8.7,g1=19mm slot_length=20mm sw=1.2mm,-7.73203
8.8,g1=19mm slot_length=20mm sw=1.2mm,-9.39287
8.9,g1=19mm slot_length=20mm sw=1.2mm,-10.9725
9.0,g1=19mm slot_length=20mm sw=1.2mm,-12.5077
9.1,g1=19mm slot_length=20mm sw=1.2mm,-14.0301
9.2,g1=19mm slot_length=20mm sw=1.2mm,-15.5697
9.3,g1=19mm slot_length=20mm sw=1.2mm,-17.1587
9.4,g1=19mm slot_length=20mm sw=1.2mm,-18.8348
9.5,g1=19mm slot_length=20mm sw=1.2mm,-20.647
9.6,g1=19mm slot_length=20mm sw=1.2mm,-22.6633
9.7,g1=19mm slot_length=20mm sw=1.2mm,-24.985
9.8,g1=19mm slot_length=20mm sw=1.2mm,-27.765
9.9,g1=19mm slot_length=20mm sw=1.2mm,-31.176
10.0,g1=19mm slot_length=20mm sw=1.2mm,-34.7592
10.1,g1=19mm slot_length=20mm sw=1.2mm,-35.0602
10.2,g1=19mm slot_length=20mm sw=1.2mm,-31.9062
10.3,g1=19mm slot_length=20mm sw=1.2mm,-28.8573
10.4,g1=19mm slot_length=20mm sw=1.2mm,-26.4517
10.5,g1=19mm slot_length=20mm sw=1.2mm,-24.5241
10.6,g1=19mm slot_length=20mm sw=1.2mm,-22.9237
10.7,g1=19mm slot_length=20mm sw=1.2mm,-21.5521
10.8,g1=19mm slot_length=20mm sw=1.2mm,-20.3457
10.9,g1=19mm slot_length=20mm sw=1.2mm,-19.262
11.0,g1=19mm slot_length=20mm sw=1.2mm,-18.2713
11.1,g1=19mm slot_length=20mm sw=1.2mm,-17.352
11.2,g1=19mm slot_length=20mm sw=1.2mm,-16.4878
11.3,g1=19mm slot_length=20mm sw=1.2mm,-15.6662
11.4,g1=19mm slot_length=20mm sw=1.2mm,-14.8767
11.5,g1=19mm slot_length=20mm sw=1.2mm,-14.1109
11.6,g1=19mm slot_length=20mm sw=1.2mm,-13.3613
11.7,g1=19mm slot_length=20mm sw=1.2mm,-12.6212
11.8,g1=19mm slot_length=20mm sw=1.2mm,-11.8845
11.9,g1=19mm slot_length=20mm sw=1.2mm,-11.1451
12.0,g1=19mm slot_length=20mm sw=1.2mm,-10.3973
12.1,g1=19mm slot_length=20mm sw=1.2mm,-9.63464
12.2,g1=19mm slot_length=20mm sw=1.2mm,-8.85065
12.3,g1=19mm slot_length=20mm sw=1.2mm,-8.03792
12.4,g1=19mm slot_length=20mm sw=1.2mm,-7.188
12.5,g1=19mm slot_length=20mm sw=1.2mm,-6.29091
12.6,g1=19mm slot_length=20mm sw=1.2mm,-5.33459
12.7,g1=19mm slot_length=20mm sw=1.2mm,-4.30408
12.8,g1=19mm slot_length=20mm sw=1.2mm,-3.18046
12.9,g1=19mm slot_length=20mm sw=1.2mm,-1.9395
13.0,g1=19mm slot_length=20mm sw=1.2mm,-0.550265
13.1,g1=19mm slot_length=20mm sw=1.2mm,1.02499
13.2,g1=19mm slot_length=20mm sw=1.2mm,2.82349
13.3,g1=19mm slot_length=20mm sw=1.2mm,4.84286
13.4,g1=19mm slot_length=20mm sw=1.2mm,6.88743
13.5,g1=19mm slot_length=20mm sw=1.2mm,8.21161
13.6,g1=19mm slot_length=20mm sw=1.2mm,7.80573
13.7,g1=19mm slot_length=20mm sw=1.2mm,6.03084
13.8,g1=19mm slot_length=20mm sw=1.2mm,3.94411
13.9,g1=19mm slot_length=20mm sw=1.2mm,2.00874
14.0,g1=19mm slot_length=20mm sw=1.2mm,0.304417
14.1,g1=19mm slot_length=20mm sw=1.2mm,-1.19305
14.2,g1=19mm slot_length=20mm sw=1.2mm,-2.52353
14.3,g1=19mm slot_length=20mm sw=1.2mm,-3.72265
14.4,g1=19mm slot_length=20mm sw=1.2mm,-4.81899
14.5,g1=19mm slot_length=20mm sw=1.2mm,-5.83513
14.6,g1=19mm slot_length=20mm sw=1.2mm,-6.78915
14.7,g1=19mm slot_length=20mm sw=1.2mm,-7.69589
14.8,g1=19mm slot_length=20mm sw=1.2mm,-8.56799
14.9,g1=19mm slot_length=20mm sw=1.2mm,-9.41666
15.0,g1=19mm slot_length=20mm sw=1.2mm,-10.2523
1.0,g1=19mm slot_length=24mm sw=0.6mm,-11.0984
1.1,g1=19mm slot_length=24mm sw=0.6mm,-10.9898
1.2,g1=19mm slot_length=24mm sw=0.6mm,-10.866
1.3,g1=19mm slot_length=24mm sw=0.6mm,-10.7251
1.4,g1=19mm slot_length=24mm sw=0.6mm,-10.565
1.5,g1=19mm slot_length=24mm sw=0.6mm,-10.3827
1.6,g1=19mm slot_length=24mm sw=0.6mm,-10.1747
1.7,g1=19mm slot_length=24mm sw=0.6mm,-9.93649
1.8,g1=19mm slot_length=24mm sw=0.6mm,-9.66213
1.9,g1=19mm slot_length=24mm sw=0.6mm,-9.34377
2.0,g1=19mm slot_length=24mm sw=0.6mm,-8.97079
2.1,g1=19mm slot_length=24mm sw=0.6mm,-8.52844
2.2,g1=19mm slot_length=24mm sw=0.6mm,-7.99555
2.3,g1=19mm slot_length=24mm sw=0.6mm,-7.34048
2.4,g1=19mm slot_length=24mm sw=0.6mm,-6.51344
2.5,g1=19mm slot_length=24mm sw=0.6mm,-5.43052
2.6,g1=19mm slot_length=24mm sw=0.6mm,-3.93584
