freq_ghz,variation,s11_db
3.9,slot_length=16mm sw=1mm l2=1.2mm,-14.4626
4.0,slot_length=16mm sw=1mm l2=1.2mm,-14.4564
4.1,slot_length=16mm sw=1mm l2=1.2mm,-14.1464
4.2,slot_length=16mm sw=1mm l2=1.2mm,-13.715
4.3,slot_length=16mm sw=1mm l2=1.2mm,-13.2457
4.4,slot_length=16mm sw=1mm l2=1.2mm,-12.772
4.5,slot_length=16mm sw=1mm l2=1.2mm,-12.3054
4.6,slot_length=16mm sw=1mm l2=1.2mm,-11.8484
4.7,slot_length=16mm sw=1mm l2=1.2mm,-11.4002
4.8,slot_length=16mm sw=1mm l2=1.2mm,-10.9587
4.9,slot_length=16mm sw=1mm l2=1.2mm,-10.5225
5.0,slot_length=16mm sw=1mm l2=1.2mm,-10.0904
5.1,slot_length=16mm sw=1mm l2=1.2mm,-9.66292
5.2,slot_length=16mm sw=1mm l2=1.2mm,-9.24211
5.3,slot_length=16mm sw=1mm l2=1.2mm,-8.83238
5.4,slot_length=16mm sw=1mm l2=1.2mm,-8.44113
5.5,slot_length=16mm sw=1mm l2=1.2mm,-8.0796
5.6,slot_length=16mm sw=1mm l2=1.2mm,-7.76351
5.7,slot_length=16mm sw=1mm l2=1.2mm,-7.51335
5.8,slot_length=16mm sw=1mm l2=1.2mm,-7.35353
5.9,slot_length=16mm sw=1mm l2=1.2mm,-7.30993
6.0,slot_length=16mm sw=1mm l2=1.2mm,-7.40577
6.1,slot_length=16mm sw=1mm l2=1.2mm,-7.65649
6.2,slot_length=16mm sw=1mm l2=1.2mm,-8.06608
6.3,slot_length=16mm sw=1mm l2=1.2mm,-8.62638
6.4,slot_length=16mm sw=1mm l2=1.2mm,-9.32023
6.5,slot_length=16mm sw=1mm l2=1.2mm,-10.1265
6.6,slot_length=16mm sw=1mm l2=1.2mm,-11.0248
6.7,slot_length=16mm sw=1mm l2=1.2mm,-11.9995
6.8,slot_length=16mm sw=1mm l2=1.2mm,-13.0407
6.9,slot_length=16mm sw=1mm l2=1.2mm,-14.1455
7.0,slot_length=16mm sw=1mm l2=1.2mm,-15.3184
7.1,slot_length=16mm sw=1mm l2=1.2mm,-16.5709
7.2,slot_length=16mm sw=1mm l2=1.2mm,-17.9224
7.3,slot_length=16mm sw=1mm l2=1.2mm,-19.3971
7.4,slot_length=16mm sw=1mm l2=1.2mm,-21.0094
7.5,slot_length=16mm sw=1mm l2=1.2mm,-22.6964
7.6,slot_length=16mm sw=1mm l2=1.2mm,-24.075
7.7,slot_length=16mm sw=1mm l2=1.2mm,-24.0767
7.8,slot_length=16mm sw=1mm l2=1.2mm,-21.914
7.9,slot_length=16mm sw=1mm l2=1.2mm,-18.4165
8.0,slot_length=16mm sw=1mm l2=1.2mm,-14.5185
8.1,slot_length=16mm sw=1mm l2=1.2mm,-11.1173
8.2,slot_length=16mm sw=1mm l2=1.2mm,-10.1218
8.3,slot_length=16mm sw=1mm l2=1.2mm,-11.6103
8.4,slot_length=16mm sw=1mm l2=1.2mm,-13.6049
8.5,slot_length=16mm sw=1mm l2=1.2mm,-15.3477
8.6,slot_length=16mm sw=1mm l2=1.2mm,-16.7619
8.7,slot_length=16mm sw=1mm l2=1.2mm,-17.8825
8.8,slot_length=16mm sw=1mm l2=1.2mm,-18.7431
8.9,slot_length=16mm sw=1mm l2=1.2mm,-19.3673
9.0,slot_length=16mm sw=1mm l2=1.2mm,-19.7748
9.1,slot_length=16mm sw=1mm l2=1.2mm,-19.9882
9.2,slot_length=16mm sw=1mm l2=1.2mm,-20.0353
9.3,slot_length=16mm sw=1mm l2=1.2mm,-19.948
9.4,slot_length=16mm sw=1mm l2=1.2mm,-19.759
9.5,slot_length=16mm sw=1mm l2=1.2mm,-19.4985
9.6,slot_length=16mm sw=1mm l2=1.2mm,-19.1918
9.7,slot_length=16mm sw=1mm l2=1.2mm,-18.8589
9.8,slot_length=16mm sw=1mm l2=1.2mm,-18.5145
9.9,slot_length=16mm sw=1mm l2=1.2mm,-18.1685
10.0,slot_length=16mm sw=1mm l2=1.2mm,-17.8275
10.1,slot_length=16mm sw=1mm l2=1.2mm,-17.4949
10.2,slot_length=16mm sw=1mm l2=1.2mm,-17.1726
10.3,slot_length=16mm sw=1mm l2=1.2mm,-16.8608
10.4,slot_length=16mm sw=1mm l2=1.2mm,-16.5591
10.5,slot_length=16mm sw=1mm l2=1.2mm,-16.2667
10.6,slot_length=16mm sw=1mm l2=1.2mm,-15.9823
10.7,slot_length=16mm sw=1mm l2=1.2mm,-15.7047
10.8,slot_length=16mm sw=1mm l2=1.2mm,-15.4328
10.9,slot_length=16mm sw=1mm l2=1.2mm,-15.1653
11.0,slot_length=16mm sw=1mm l2=1.2mm,-14.9014
11.1,slot_length=16mm sw=1mm l2=1.2mm,-14.6401
11.2,slot_length=16mm sw=1mm l2=1.2mm,-14.3805
11.3,slot_length=16mm sw=1mm l2=1.2mm,-14.122
11.4,slot_length=16mm sw=1mm l2=1.2mm,-13.8639
11.5,slot_length=16mm sw=1mm l2=1.2mm,-13.6054
11.6,slot_length=16mm sw=1mm l2=1.2mm,-13.3458
11.7,slot_length=16mm sw=1mm l2=1.2mm,-13.0845
11.8,slot_length=16mm sw=1mm l2=1.2mm,-12.8206
11.9,slot_length=16mm sw=1mm l2=1.2mm,-12.553
12.0,slot_length=16mm sw=1mm l2=1.2mm,-12.2807
12.1,slot_length=16mm sw=1mm l2=1.2mm,-12.0022
12.2,slot_length=16mm sw=1mm l2=1.2mm,-11.7162
12.3,slot_length=16mm sw=1mm l2=1.2mm,-11.4208
12.4,slot_length=16mm sw=1mm l2=1.2mm,-11.1141
12.5,slot_length=16mm sw=1mm l2=1.2mm,-10.7942
12.6,slot_length=16mm sw=1mm l2=1.2mm,-10.459
12.7,slot_length=16mm sw=1mm l2=1.2mm,-10.1066
12.8,slot_length=16mm sw=1mm l2=1.2mm,-9.73518
12.9,slot_length=16mm sw=1mm l2=1.2mm,-9.34313
13.0,slot_length=16mm sw=1mm l2=1.2mm,-8.92914
13.1,slot_length=16mm sw=1mm l2=1.2mm,-8.49219
13.2,slot_length=16mm sw=1mm l2=1.2mm,-8.0315
13.3,slot_length=16mm sw=1mm l2=1.2mm,-7.5465
13.4,slot_length=16mm sw=1mm l2=1.2mm,-7.03676
13.5,slot_length=16mm sw=1mm l2=1.2mm,-6.50193
13.6,slot_length=16mm sw=1mm l2=1.2mm,-5.94171
13.7,slot_length=16mm sw=1mm l2=1.2mm,-5.35587
13.8,slot_length=16mm sw=1mm l2=1.2mm,-4.74425
13.9,slot_length=16mm sw=1mm l2=1.2mm,-4.10695
14.0,slot_length=16mm sw=1mm l2=1.2mm,-3.44453
14.1,slot_length=16mm sw=1mm l2=1.2mm,-2.75836
14.2,slot_length=16mm sw=1mm l2=1.2mm,-2.05123
14.3,slot_length=16mm sw=1mm l2=1.2mm,-1.32811
14.4,slot_length=16mm sw=1mm l2=1.2mm,-0.597315
14.5,slot_length=16mm sw=1mm l2=1.2mm,0.128105
14.6,slot_length=16mm sw=1mm l2=1.2mm,0.828812
14.7,slot_length=16mm sw=1mm l2=1.2mm,1.47811
14.8,slot_length=16mm sw=1mm l2=1.2mm,2.04247
14.9,slot_length=16mm sw=1mm l2=1.2mm,2.48511
15.0,slot_length=16mm sw=1mm l2=1.2mm,2.77342
1.0,slot_length=16mm sw=1mm l2=2.1mm,-11.6637
1.1,slot_length=16mm sw=1mm l2=2.1mm,-11.5895
1.2,slot_length=16mm sw=1mm l2=2.1mm,-11.5063
1.3,slot_length=16mm sw=1mm l2=2.1mm,-11.4135
1.4,slot_length=16mm sw=1mm l2=2.1mm,-11.3101
1.5,slot_length=16mm sw=1mm l2=2.1mm,-11.1953
1.6,slot_length=16mm sw=1mm l2=2.1mm,-11.068
1.7,slot_length=16mm sw=1mm l2=2.1mm,-10.9266
1.8,slot_length=16mm sw=1mm l2=2.1mm,-10.7695
1.9,slot_length=16mm sw=1mm l2=2.1mm,-10.5946
2.0,slot_length=16mm sw=1mm l2=2.1mm,-10.3993
2.1,slot_length=16mm sw=1mm l2=2.1mm,-10.1802
2.2,slot_length=16mm sw=1mm l2=2.1mm,-9.93313
2.3,slot_length=16mm sw=1mm l2=2.1mm,-9.65247
2.4,slot_length=16mm sw=1mm l2=2.1mm,-9.33096
2.5,slot_length=16mm sw=1mm l2=2.1mm,-8.95877
2.6,slot_length=16mm sw=1mm l2=2.1mm,-8.5224
2.7,slot_length=16mm sw=1mm l2=2.1mm,-8.00288
2.8,slot_length=16mm sw=1mm l2=2.1mm,-7.37311
2.9,slot_length=16mm sw=1mm l2=2.1mm,-6.59391
3.0,slot_length=16mm sw=1mm l2=2.1mm,-5.60985
3.1,slot_length=16mm sw=1mm l2=2.1mm,-4.35431
3.2,slot_length=16mm sw=1mm l2=2.1mm,-2.82136
3.3,slot_length=16mm sw=1mm l2=2.1mm,-1.4795
3.4,slot_length=16mm sw=1mm l2=2.1mm,-2.07077
3.5,slot_length=16mm sw=1mm l2=2.1mm,-5.1857
3.6,slot_length=16mm sw=1mm l2=2.1mm,-8.76606
3.7,slot_length=16mm sw=1mm l2=2.1mm,-11.6179
3.8,slot_length=16mm sw=1mm l2=2.1mm,-13.38
3.9,slot_length=16mm sw=1mm l2=2.1mm,-14.1161
4.0,slot_length=16mm sw=1mm l2=2.1mm,-14.1694
4.1,slot_length=16mm sw=1mm l2=2.1mm,-13.8785
4.2,slot_length=16mm sw=1mm l2=2.1mm,-13.4464
4.3,slot_length=16mm sw=1mm l2=2.1mm,-12.9683
4.4,slot_length=16mm sw=1mm l2=2.1mm,-12.4835
4.5,slot_length=16mm sw=1mm l2=2.1mm,-12.0058
4.6,slot_length=16mm sw=1mm l2=2.1mm,-11.5389
4.7,slot_length=16mm sw=1mm l2=2.1mm,-11.0823
4.8,slot_length=16mm sw=1mm l2=2.1mm,-10.6345
4.9,slot_length=16mm sw=1mm l2=2.1mm,-10.1942
5.0,slot_length=16mm sw=1mm l2=2.1mm,-9.76112
5.1,slot_length=16mm sw=1mm l2=2.1mm,-9.33655
5.2,slot_length=16mm sw=1mm l2=2.1mm,-8.92393
5.3,slot_length=16mm sw=1mm l2=2.1mm,-8.52957
5.4,slot_length=16mm sw=1mm l2=2.1mm,-8.16332
5.5,slot_length=16mm sw=1mm l2=2.1mm,-7.83931
5.6,slot_length=16mm sw=1mm l2=2.1mm,-7.57622
5.7,slot_length=16mm sw=1mm l2=2.1mm,-7.39675
5.8,slot_length=16mm sw=1mm l2=2.1mm,-7.32555
5.9,slot_length=16mm sw=1mm l2=2.1mm,-7.3855
6.0,slot_length=16mm sw=1mm l2=2.1mm,-7.59284
6.1,slot_length=16mm sw=1mm l2=2.1mm,-7.95313
6.2,slot_length=16mm sw=1mm l2=2.1mm,-8.45983
6.3,slot_length=16mm sw=1mm l2=2.1mm,-9.09635
6.4,slot_length=16mm sw=1mm l2=2.1mm,-9.8405
6.5,slot_length=16mm sw=1mm l2=2.1mm,-10.6692
6.6,slot_length=16mm sw=1mm l2=2.1mm,-11.5617
6.7,slot_length=16mm sw=1mm l2=2.1mm,-12.5014
6.8,slot_length=16mm sw=1mm l2=2.1mm,-13.476
6.9,slot_length=16mm sw=1mm l2=2.1mm,-14.4768
7.0,slot_length=16mm sw=1mm l2=2.1mm,-15.4976
7.1,slot_length=16mm sw=1mm l2=2.1mm,-16.5331
7.2,slot_length=16mm sw=1mm l2=2.1mm,-17.5772
7.3,slot_length=16mm sw=1mm l2=2.1mm,-18.6206
7.4,slot_length=16mm sw=1mm l2=2.1mm,-19.6465
7.5,slot_length=16mm sw=1mm l2=2.1mm,-20.6256
7.6,slot_length=16mm sw=1mm l2=2.1mm,-21.509
7.7,slot_length=16mm sw=1mm l2=2.1mm,-22.2232
7.8,slot_length=16mm sw=1mm l2=2.1mm,-22.6746
7.9,slot_length=16mm sw=1mm l2=2.1mm,-22.7724
8.0,slot_length=16mm sw=1mm l2=2.1mm,-22.4657
8.1,slot_length=16mm sw=1mm l2=2.1mm,-21.7645
8.2,slot_length=16mm sw=1mm l2=2.1mm,-20.7209
8.3,slot_length=16mm sw=1mm l2=2.1mm,-19.3892
8.4,slot_length=16mm sw=1mm l2=2.1mm,-17.7991
8.5,slot_length=16mm sw=1mm l2=2.1mm,-15.9583
8.6,slot_length=16mm sw=1mm l2=2.1mm,-13.915
8.7,slot_length=16mm sw=1mm l2=2.1mm,-11.983
8.8,slot_length=16mm sw=1mm l2=2.1mm,-11.0997
8.9,slot_length=16mm sw=1mm l2=2.1mm,-11.9843
9.0,slot_length=16mm sw=1mm l2=2.1mm,-13.7611
9.1,slot_length=16mm sw=1mm l2=2.1mm,-15.4371
9.2,slot_length=16mm sw=1mm l2=2.1mm,-16.6818
9.3,slot_length=16mm sw=1mm l2=2.1mm,-17.4768
9.4,slot_length=16mm sw=1mm l2=2.1mm,-17.8994
9.5,slot_length=16mm sw=1mm l2=2.1mm,-18.0472
9.6,slot_length=16mm sw=1mm l2=2.1mm,-18.0085
9.7,slot_length=16mm sw=1mm l2=2.1mm,-17.8512
9.8,slot_length=16mm sw=1mm l2=2.1mm,-17.6231
9.9,slot_length=16mm sw=1mm l2=2.1mm,-17.3561
10.0,slot_length=16mm sw=1mm l2=2.1mm,-17.0703
10.1,slot_length=16mm sw=1mm l2=2.1mm,-16.7781
10.2,slot_length=16mm sw=1mm l2=2.1mm,-16.4867
10.3,slot_length=16mm sw=1mm l2=2.1mm,-16.2001
10.4,slot_length=16mm sw=1mm l2=2.1mm,-15.9199
10.5,slot_length=16mm sw=1mm l2=2.1mm,-15.6467
10.6,slot_length=16mm sw=1mm l2=2.1mm,-15.3801
10.7,slot_length=16mm sw=1mm l2=2.1mm,-15.1194
10.8,slot_length=16mm sw=1mm l2=2.1mm,-14.8634
10.9,slot_length=16mm sw=1mm l2=2.1mm,-14.611
11.0,slot_length=16mm sw=1mm l2=2.1mm,-14.3609
11.1,slot_length=16mm sw=1mm l2=2.1mm,-14.112
11.2,slot_length=16mm sw=1mm l2=2.1mm,-13.863
11.3,slot_length=16mm sw=1mm l2=2.1mm,-13.6128
11.4,slot_length=16mm sw=1mm l2=2.1mm,-13.3603
11.5,slot_length=16mm sw=1mm l2=2.1mm,-13.1045
11.6,slot_length=16mm sw=1mm l2=2.1mm,-12.8442
11.7,slot_length=16mm sw=1mm l2=2.1mm,-12.5785
11.8,slot_length=16mm sw=1mm l2=2.1mm,-12.3064
11.9,slot_length=16mm sw=1mm l2=2.1mm,-12.0268
12.0,slot_length=16mm sw=1mm l2=2.1mm,-11.7388
12.1,slot_length=16mm sw=1mm l2=2.1mm,-11.4413
12.2,slot_length=16mm sw=1mm l2=2.1mm,-11.1334
12.3,slot_length=16mm sw=1mm l2=2.1mm,-10.8138
12.4,slot_length=16mm sw=1mm l2=2.1mm,-10.4816
12.5,slot_length=16mm sw=1mm l2=2.1mm,-10.1357
12.6,slot_length=16mm sw=1mm l2=2.1mm,-9.77499
12.7,slot_length=16mm sw=1mm l2=2.1mm,-9.39828
12.8,slot_length=16mm sw=1mm l2=2.1mm,-9.0045
12.9,slot_length=16mm sw=1mm l2=2.1mm,-8.59253
13.0,slot_length=16mm sw=1mm l2=2.1mm,-8.1613
13.1,slot_length=16mm sw=1mm l2=2.1mm,-7.70975
13.2,slot_length=16mm sw=1mm l2=2.1mm,-7.2369
13.3,slot_length=16mm sw=1mm l2=2.1mm,-6.74187
13.4,slot_length=16mm sw=1mm l2=2.1mm,-6.22388
13.5,slot_length=16mm sw=1mm l2=2.1mm,-5.68236
13.6,slot_length=16mm sw=1mm l2=2.1mm,-5.11696
13.7,slot_length=16mm sw=1mm l2=2.1mm,-4.52769
13.8,slot_length=16mm sw=1mm l2=2.1mm,-3.91507
13.9,slot_length=16mm sw=1mm l2=2.1mm,-3.2803
14.0,slot_length=16mm sw=1mm l2=2.1mm,-2.62562
14.1,slot_length=16mm sw=1mm l2=2.1mm,-1.95467
14.2,slot_length=16mm sw=1mm l2=2.1mm,-1.27313
14.3,slot_length=16mm sw=1mm l2=2.1mm,-0.58938
14.4,slot_length=16mm sw=1mm l2=2.1mm,0.0846183
14.5,slot_length=16mm sw=1mm l2=2.1mm,0.732547
14.6,slot_length=16mm sw=1mm l2=2.1mm,1.33336
14.7,slot_length=16mm sw=1mm l2=2.1mm,1.86195
14.8,slot_length=16mm sw=1mm l2=2.1mm,2.29142
14.9,slot_length=16mm sw=1mm l2=2.1mm,2.59744
15.0,slot_length=16mm sw=1mm l2=2.1mm,2.76354
1.0,slot_length=16mm sw=1mm l2=3mm,-12.1071
1.1,slot_length=16mm sw=1mm l2=3mm,-12.0343
1.2,slot_length=16mm sw=1mm l2=3mm,-11.9526
1.3,slot_length=16mm sw=1mm l2=3mm,-11.8614
1.4,slot_length=16mm sw=1mm l2=3mm,-11.7598
1.5,slot_length=16mm sw=1mm l2=3mm,-11.6471
1.6,slot_length=16mm sw=1mm l2=3mm,-11.522
1.7,slot_length=16mm sw=1mm l2=3mm,-11.3831
1.8,slot_length=16mm sw=1mm l2=3mm,-11.2288
1.9,slot_length=16mm sw=1mm l2=3mm,-11.0569
2.0,slot_length=16mm sw=1mm l2=3mm,-10.8649
2.1,slot_length=16mm sw=1mm l2=3mm,-10.6495
2.2,slot_length=16mm sw=1mm l2=3mm,-10.4064
2.3,slot_length=16mm sw=1mm l2=3mm,-10.1302
2.4,slot_length=16mm sw=1mm l2=3mm,-9.81354
2.5,slot_length=16mm sw=1mm l2=3mm,-9.44658
2.6,slot_length=16mm sw=1mm l2=3mm,-9.01581
2.7,slot_length=16mm sw=1mm l2=3mm,-8.5022
2.8,slot_length=16mm sw=1mm l2=3mm,-7.87857
2.9,slot_length=16mm sw=1mm l2=3mm,-7.10579
3.0,slot_length=16mm sw=1mm l2=3mm,-6.12963
3.1,slot_length=16mm sw=1mm l2=3mm,-4.88991
3.2,slot_length=16mm sw=1mm l2=3mm,-3.41142
3.3,slot_length=16mm sw=1mm l2=3mm,-2.26703
3.4,slot_length=16mm sw=1mm l2=3mm,-3.19651
3.5,slot_length=16mm sw=1mm l2=3mm,-6.3983
3.6,slot_length=16mm sw=1mm l2=3mm,-9.8469
3.7,slot_length=16mm sw=1mm l2=3mm,-12.4548
3.8,slot_length=16mm sw=1mm l2=3mm,-13.9273
3.9,slot_length=16mm sw=1mm l2=3mm,-14.4346
4.0,slot_length=16mm sw=1mm l2=3mm,-14.362
4.1,slot_length=16mm sw=1mm l2=3mm,-14.0196
4.2,slot_length=16mm sw=1mm l2=3mm,-13.5741
4.3,slot_length=16mm sw=1mm l2=3mm,-13.0989
4.4,slot_length=16mm sw=1mm l2=3mm,-12.6226
4.5,slot_length=16mm sw=1mm l2=3mm,-12.1545
4.6,slot_length=16mm sw=1mm l2=3mm,-11.696
4.7,slot_length=16mm sw=1mm l2=3mm,-11.246
4.8,slot_length=16mm sw=1mm l2=3mm,-10.8023
4.9,slot_length=16mm sw=1mm l2=3mm,-10.3635
5.0,slot_length=16mm sw=1mm l2=3mm,-9.9291
5.1,slot_length=16mm sw=1mm l2=3mm,-9.50004
5.2,slot_length=16mm sw=1mm l2=3mm,-9.07952
5.3,slot_length=16mm sw=1mm l2=3mm,-8.67351
5.4,slot_length=16mm sw=1mm l2=3mm,-8.29164
5.5,slot_length=16mm sw=1mm l2=3mm,-7.94805
5.6,slot_length=16mm sw=1mm l2=3mm,-7.66187
5.7,slot_length=16mm sw=1mm l2=3mm,-7.45691
5.8,slot_length=16mm sw=1mm l2=3mm,-7.35972
5.9,slot_length=16mm sw=1mm l2=3mm,-7.39569
6.0,slot_length=16mm sw=1mm l2=3mm,-7.58363
6.1,slot_length=16mm sw=1mm l2=3mm,-7.93085
6.2,slot_length=16mm sw=1mm l2=3mm,-8.43114
6.3,slot_length=16mm sw=1mm l2=3mm,-9.06677
6.4,slot_length=16mm sw=1mm l2=3mm,-9.81346
6.5,slot_length=16mm sw=1mm l2=3mm,-10.6457
6.6,slot_length=16mm sw=1mm l2=3mm,-11.5405
6.7,slot_length=16mm sw=1mm l2=3mm,-12.4793
6.8,slot_length=16mm sw=1mm l2=3mm,-13.4483
6.9,slot_length=16mm sw=1mm l2=3mm,-14.4373
7.0,slot_length=16mm sw=1mm l2=3mm,-15.4386
7.1,slot_length=16mm sw=1mm l2=3mm,-16.4456
7.2,slot_length=16mm sw=1mm l2=3mm,-17.4515
7.3,slot_length=16mm sw=1mm l2=3mm,-18.4464
7.4,slot_length=16mm sw=1mm l2=3mm,-19.4159
7.5,slot_length=16mm sw=1mm l2=3mm,-20.3379
7.6,slot_length=16mm sw=1mm l2=3mm,-21.1794
7.7,slot_length=16mm sw=1mm l2=3mm,-21.8963
7.8,slot_length=16mm sw=1mm l2=3mm,-22.4361
7.9,slot_length=16mm sw=1mm l2=3mm,-22.7485
8.0,slot_length=16mm sw=1mm l2=3mm,-22.8008
8.1,slot_length=16mm sw=1mm l2=3mm,-22.59
8.2,slot_length=16mm sw=1mm l2=3mm,-22.1418
8.3,slot_length=16mm sw=1mm l2=3mm,-21.4975
8.4,slot_length=16mm sw=1mm l2=3mm,-20.6978
8.5,slot_length=16mm sw=1mm l2=3mm,-19.7725
8.6,slot_length=16mm sw=1mm l2=3mm,-18.7373
8.7,slot_length=16mm sw=1mm l2=3mm,-17.5964
8.8,slot_length=16mm sw=1mm l2=3mm,-16.3506
8.9,slot_length=16mm sw=1mm l2=3mm,-15.0189
9.0,slot_length=16mm sw=1mm l2=3mm,-13.6884
9.1,slot_length=16mm sw=1mm l2=3mm,-12.6034
9.2,slot_length=16mm sw=1mm l2=3mm,-12.1747
9.3,slot_length=16mm sw=1mm l2=3mm,-12.6256
9.4,slot_length=16mm sw=1mm l2=3mm,-13.6489
9.5,slot_length=16mm sw=1mm l2=3mm,-14.7591
9.6,slot_length=16mm sw=1mm l2=3mm,-15.672
9.7,slot_length=16mm sw=1mm l2=3mm,-16.3058
9.8,slot_length=16mm sw=1mm l2=3mm,-16.6814
9.9,slot_length=16mm sw=1mm l2=3mm,-16.8553
10.0,slot_length=16mm sw=1mm l2=3mm,-16.8862
10.1,slot_length=16mm sw=1mm l2=3mm,-16.8224
10.2,slot_length=16mm sw=1mm l2=3mm,-16.6989
10.3,slot_length=16mm sw=1mm l2=3mm,-16.5397
10.4,slot_length=16mm sw=1mm l2=3mm,-16.36
10.5,slot_length=16mm sw=1mm l2=3mm,-16.1688
10.6,slot_length=16mm sw=1mm l2=3mm,-15.9711
10.7,slot_length=16mm sw=1mm l2=3mm,-15.7692
10.8,slot_length=16mm sw=1mm l2=3mm,-15.5636
10.9,slot_length=16mm sw=1mm l2=3mm,-15.354
11.0,slot_length=16mm sw=1mm l2=3mm,-15.1395
11.1,slot_length=16mm sw=1mm l2=3mm,-14.919
11.2,slot_length=16mm sw=1mm l2=3mm,-14.6914
11.3,slot_length=16mm sw=1mm l2=3mm,-14.4559
11.4,slot_length=16mm sw=1mm l2=3mm,-14.2114
11.5,slot_length=16mm sw=1mm l2=3mm,-13.9573
11.6,slot_length=16mm sw=1mm l2=3mm,-13.6929
11.7,slot_length=16mm sw=1mm l2=3mm,-13.4177
11.8,slot_length=16mm sw=1mm l2=3mm,-13.1313
11.9,slot_length=16mm sw=1mm l2=3mm,-12.8332
12.0,slot_length=16mm sw=1mm l2=3mm,-12.523
12.1,slot_length=16mm sw=1mm l2=3mm,-12.2004
12.2,slot_length=16mm sw=1mm l2=3mm,-11.8649
12.3,slot_length=16mm sw=1mm l2=3mm,-11.5162
12.4,slot_length=16mm sw=1mm l2=3mm,-11.1537
12.5,slot_length=16mm sw=1mm l2=3mm,-10.777
12.6,slot_length=16mm sw=1mm l2=3mm,-10.3855
12.7,slot_length=16mm sw=1mm l2=3mm,-9.97865
12.8,slot_length=16mm sw=1mm l2=3mm,-9.55581
12.9,slot_length=16mm sw=1mm l2=3mm,-9.11629
13.0,slot_length=16mm sw=1mm l2=3mm,-8.65938
13.1,slot_length=16mm sw=1mm l2=3mm,-8.18432
13.2,slot_length=16mm sw=1mm l2=3mm,-7.69034
13.3,slot_length=16mm sw=1mm l2=3mm,-7.17666
13.4,slot_length=16mm sw=1mm l2=3mm,-6.64256
13.5,slot_length=16mm sw=1mm l2=3mm,-6.08735
13.6,slot_length=16mm sw=1mm l2=3mm,-5.5105
13.7,slot_length=16mm sw=1mm l2=3mm,-4.91174
13.8,slot_length=16mm sw=1mm l2=3mm,-4.29115
13.9,slot_length=16mm sw=1mm l2=3mm,-3.64942
14.0,slot_length=16mm sw=1mm l2=3mm,-2.98813
14.1,slot_length=16mm sw=1mm l2=3mm,-2.31015
14.2,slot_length=16mm sw=1mm l2=3mm,-1.62026
14.3,slot_length=16mm sw=1mm l2=3mm,-0.925807
14.4,slot_length=16mm sw=1mm l2=3mm,-0.237628
14.5,slot_length=16mm sw=1mm l2=3mm,0.429135
14.6,slot_length=16mm sw=1mm l2=3mm,1.05453
14.7,slot_length=16mm sw=1mm l2=3mm,1.61422
14.8,slot_length=16mm sw=1mm l2=3mm,2.08152
14.9,slot_length=16mm sw=1mm l2=3mm,2.43149
15.0,slot_length=16mm sw=1mm l2=3mm,2.64629
1.0,slot_length=16mm sw=1.5mm l2=1.2mm,-11.9842
1.1,slot_length=16mm sw=1.5mm l2=1.2mm,-11.911
1.2,slot_length=16mm sw=1.5mm l2=1.2mm,-11.8289
1.3,slot_length=16mm sw=1.5mm l2=1.2mm,-11.7373
1.4,slot_length=16mm sw=1.5mm l2=1.2mm,-11.6355
1.5,slot_length=16mm sw=1.5mm l2=1.2mm,-11.5224
1.6,slot_length=16mm sw=1.5mm l2=1.2mm,-11.397
1.7,slot_length=16mm sw=1.5mm l2=1.2mm,-11.2579
1.8,slot_length=16mm sw=1.5mm l2=1.2mm,-11.1035
1.9,slot_length=16mm sw=1.5mm l2=1.2mm,-10.9318
2.0,slot_length=16mm sw=1.5mm l2=1.2mm,-10.7401
2.1,slot_length=16mm sw=1.5mm l2=1.2mm,-10.5255
2.2,slot_length=16mm sw=1.5mm l2=1.2mm,-10.2837
2.3,slot_length=16mm sw=1.5mm l2=1.2mm,-10.0096
2.4,slot_length=16mm sw=1.5mm l2=1.2mm,-9.69623
2.5,slot_length=16mm sw=1.5mm l2=1.2mm,-9.33436
2.6,slot_length=16mm sw=1.5mm l2=1.2mm,-8.91135
2.7,slot_length=16mm sw=1.5mm l2=1.2mm,-8.40956
2.8,slot_length=16mm sw=1.5mm l2=1.2mm,-7.80394
2.9,slot_length=16mm sw=1.5mm l2=1.2mm,-7.05849
3.0,slot_length=16mm sw=1.5mm l2=1.2mm,-6.12235
3.1,slot_length=16mm sw=1.5mm l2=1.2mm,-4.93232
3.2,slot_length=16mm sw=1.5mm l2=1.2mm,-3.46395
3.3,slot_length=16mm sw=1.5mm l2=1.2mm,-2.03857
3.4,slot_length=16mm sw=1.5mm l2=1.2mm,-2.1253
3.5,slot_length=16mm sw=1.5mm l2=1.2mm,-4.82921
3.6,slot_length=16mm sw=1.5mm l2=1.2mm,-8.38241
3.7,slot_length=16mm sw=1.5mm l2=1.2mm,-11.3754
3.8,slot_length=16mm sw=1.5mm l2=1.2mm,-13.3493
3.9,slot_length=16mm sw=1.5mm l2=1.2mm,-14.2862
4.0,slot_length=16mm sw=1.5mm l2=1.2mm,-14.4771
4.1,slot_length=16mm sw=1.5mm l2=1.2mm,-14.2651
4.2,slot_length=16mm sw=1.5mm l2=1.2mm,-13.8763
4.3,slot_length=16mm sw=1.5mm l2=1.2mm,-13.4239
4.4,slot_length=16mm sw=1.5mm l2=1.2mm,-12.9567
4.5,slot_length=16mm sw=1.5mm l2=1.2mm,-12.4937
4.6,slot_length=16mm sw=1.5mm l2=1.2mm,-12.0407
