freq_ghz,variation,s11_db
6.8,slot_length=23mm sw=0.8mm l2=2.32mm,-9.1416
6.9,slot_length=23mm sw=0.8mm l2=2.32mm,-9.43915
7.0,slot_length=23mm sw=0.8mm l2=2.32mm,-9.80023
7.1,slot_length=23mm sw=0.8mm l2=2.32mm,-10.2169
7.2,slot_length=23mm sw=0.8mm l2=2.32mm,-10.6806
7.3,slot_length=23mm sw=0.8mm l2=2.32mm,-11.1828
7.4,slot_length=23mm sw=0.8mm l2=2.32mm,-11.7156
7.5,slot_length=23mm sw=0.8mm l2=2.32mm,-12.2721
7.6,slot_length=23mm sw=0.8mm l2=2.32mm,-12.8464
7.7,slot_length=23mm sw=0.8mm l2=2.32mm,-13.4335
7.8,slot_length=23mm sw=0.8mm l2=2.32mm,-14.0292
7.9,slot_length=23mm sw=0.8mm l2=2.32mm,-14.6297
8.0,slot_length=23mm sw=0.8mm l2=2.32mm,-15.2311
8.1,slot_length=23mm sw=0.8mm l2=2.32mm,-15.8296
8.2,slot_length=23mm sw=0.8mm l2=2.32mm,-16.4203
8.3,slot_length=23mm sw=0.8mm l2=2.32mm,-16.997
8.4,slot_length=23mm sw=0.8mm l2=2.32mm,-17.5518
8.5,slot_length=23mm sw=0.8mm l2=2.32mm,-18.0746
8.6,slot_length=23mm sw=0.8mm l2=2.32mm,-18.5532
8.7,slot_length=23mm sw=0.8mm l2=2.32mm,-18.9734
8.8,slot_length=23mm sw=0.8mm l2=2.32mm,-19.3207
8.9,slot_length=23mm sw=0.8mm l2=2.32mm,-19.5817
9.0,slot_length=23mm sw=0.8mm l2=2.32mm,-19.7468
9.1,slot_length=23mm sw=0.8mm l2=2.32mm,-19.8122
9.2,slot_length=23mm sw=0.8mm l2=2.32mm,-19.7806
9.3,slot_length=23mm sw=0.8mm l2=2.32mm,-19.6615
9.4,slot_length=23mm sw=0.8mm l2=2.32mm,-19.4685
9.5,slot_length=23mm sw=0.8mm l2=2.32mm,-19.2174
9.6,slot_length=23mm sw=0.8mm l2=2.32mm,-18.9238
9.7,slot_length=23mm sw=0.8mm l2=2.32mm,-18.6018
9.8,slot_length=23mm sw=0.8mm l2=2.32mm,-18.2627
9.9,slot_length=23mm sw=0.8mm l2=2.32mm,-17.9155
10.0,slot_length=23mm sw=0.8mm l2=2.32mm,-17.5665
10.1,slot_length=23mm sw=0.8mm l2=2.32mm,-17.2201
10.2,slot_length=23mm sw=0.8mm l2=2.32mm,-16.8792
10.3,slot_length=23mm sw=0.8mm l2=2.32mm,-16.5452
10.4,slot_length=23mm sw=0.8mm l2=2.32mm,-16.219
10.5,slot_length=23mm sw=0.8mm l2=2.32mm,-15.9005
10.6,slot_length=23mm sw=0.8mm l2=2.32mm,-15.5894
10.7,slot_length=23mm sw=0.8mm l2=2.32mm,-15.2851
10.8,slot_length=23mm sw=0.8mm l2=2.32mm,-14.9869
10.9,slot_length=23mm sw=0.8mm l2=2.32mm,-14.6938
11.0,slot_length=23mm sw=0.8mm l2=2.32mm,-14.4049
11.1,slot_length=23mm sw=0.8mm l2=2.32mm,-14.1193
11.2,slot_length=23mm sw=0.8mm l2=2.32mm,-13.8359
11.3,slot_length=23mm sw=0.8mm l2=2.32mm,-13.5539
11.4,slot_length=23mm sw=0.8mm l2=2.32mm,-13.2722
11.5,slot_length=23mm sw=0.8mm l2=2.32mm,-12.99
11.6,slot_length=23mm sw=0.8mm l2=2.32mm,-12.7064
11.7,slot_length=23mm sw=0.8mm l2=2.32mm,-12.4203
11.8,slot_length=23mm sw=0.8mm l2=2.32mm,-12.1309
11.9,slot_length=23mm sw=0.8mm l2=2.32mm,-11.8372
12.0,slot_length=23mm sw=0.8mm l2=2.32mm,-11.5383
12.1,slot_length=23mm sw=0.8mm l2=2.32mm,-11.2334
12.2,slot_length=23mm sw=0.8mm l2=2.32mm,-10.9216
12.3,slot_length=23mm sw=0.8mm l2=2.32mm,-10.6021
12.4,slot_length=23mm sw=0.8mm l2=2.32mm,-10.2741
12.5,slot_length=23mm sw=0.8mm l2=2.32mm,-9.93705
12.6,slot_length=23mm sw=0.8mm l2=2.32mm,-9.59026
12.7,slot_length=23mm sw=0.8mm l2=2.32mm,-9.23325
12.8,slot_length=23mm sw=0.8mm l2=2.32mm,-8.86561
12.9,slot_length=23mm sw=0.8mm l2=2.32mm,-8.48695
13.0,slot_length=23mm sw=0.8mm l2=2.32mm,-8.09697
13.1,slot_length=23mm sw=0.8mm l2=2.32mm,-7.69537
13.2,slot_length=23mm sw=0.8mm l2=2.32mm,-7.28186
13.3,slot_length=23mm sw=0.8mm l2=2.32mm,-6.85614
13.4,slot_length=23mm sw=0.8mm l2=2.32mm,-6.41788
13.5,slot_length=23mm sw=0.8mm l2=2.32mm,-5.96677
13.6,slot_length=23mm sw=0.8mm l2=2.32mm,-5.50245
13.7,slot_length=23mm sw=0.8mm l2=2.32mm,-5.02465
13.8,slot_length=23mm sw=0.8mm l2=2.32mm,-4.53316
13.9,slot_length=23mm sw=0.8mm l2=2.32mm,-4.02794
14.0,slot_length=23mm sw=0.8mm l2=2.32mm,-3.50923
14.1,slot_length=23mm sw=0.8mm l2=2.32mm,-2.97772
14.2,slot_length=23mm sw=0.8mm l2=2.32mm,-2.4347
14.3,slot_length=23mm sw=0.8mm l2=2.32mm,-1.88241
14.4,slot_length=23mm sw=0.8mm l2=2.32mm,-1.32434
14.5,slot_length=23mm sw=0.8mm l2=2.32mm,-0.765679
14.6,slot_length=23mm sw=0.8mm l2=2.32mm,-0.213844
14.7,slot_length=23mm sw=0.8mm l2=2.32mm,0.32106
14.8,slot_length=23mm sw=0.8mm l2=2.32mm,0.825873
14.9,slot_length=23mm sw=0.8mm l2=2.32mm,1.28443
15.0,slot_length=23mm sw=0.8mm l2=2.32mm,1.67835
1.0,slot_length=23mm sw=0.8mm l2=2.44mm,-11.9584
1.1,slot_length=23mm sw=0.8mm l2=2.44mm,-11.8874
1.2,slot_length=23mm sw=0.8mm l2=2.44mm,-11.8079
1.3,slot_length=23mm sw=0.8mm l2=2.44mm,-11.7194
1.4,slot_length=23mm sw=0.8mm l2=2.44mm,-11.6213
1.5,slot_length=23mm sw=0.8mm l2=2.44mm,-11.513
1.6,slot_length=23mm sw=0.8mm l2=2.44mm,-11.3933
1.7,slot_length=23mm sw=0.8mm l2=2.44mm,-11.2614
1.8,slot_length=23mm sw=0.8mm l2=2.44mm,-11.1159
1.9,slot_length=23mm sw=0.8mm l2=2.44mm,-10.9553
2.0,slot_length=23mm sw=0.8mm l2=2.44mm,-10.7778
2.1,slot_length=23mm sw=0.8mm l2=2.44mm,-10.581
2.2,slot_length=23mm sw=0.8mm l2=2.44mm,-10.3623
2.3,slot_length=23mm sw=0.8mm l2=2.44mm,-10.1181
2.4,slot_length=23mm sw=0.8mm l2=2.44mm,-9.84392
2.5,slot_length=23mm sw=0.8mm l2=2.44mm,-9.53416
2.6,slot_length=23mm sw=0.8mm l2=2.44mm,-9.18137
2.7,slot_length=23mm sw=0.8mm l2=2.44mm,-8.77568
2.8,slot_length=23mm sw=0.8mm l2=2.44mm,-8.30369
2.9,slot_length=23mm sw=0.8mm l2=2.44mm,-7.74681
3.0,slot_length=23mm sw=0.8mm l2=2.44mm,-7.07852
3.1,slot_length=23mm sw=0.8mm l2=2.44mm,-6.2601
3.2,slot_length=23mm sw=0.8mm l2=2.44mm,-5.23389
3.3,slot_length=23mm sw=0.8mm l2=2.44mm,-3.91502
3.4,slot_length=23mm sw=0.8mm l2=2.44mm,-2.19855
3.5,slot_length=23mm sw=0.8mm l2=2.44mm,-0.116752
3.6,slot_length=23mm sw=0.8mm l2=2.44mm,1.19001
3.7,slot_length=23mm sw=0.8mm l2=2.44mm,-0.844767
3.8,slot_length=23mm sw=0.8mm l2=2.44mm,-4.80356
3.9,slot_length=23mm sw=0.8mm l2=2.44mm,-8.55461
4.0,slot_length=23mm sw=0.8mm l2=2.44mm,-11.6692
4.1,slot_length=23mm sw=0.8mm l2=2.44mm,-14.0261
4.2,slot_length=23mm sw=0.8mm l2=2.44mm,-15.514
4.3,slot_length=23mm sw=0.8mm l2=2.44mm,-16.168
4.4,slot_length=23mm sw=0.8mm l2=2.44mm,-16.216
4.5,slot_length=23mm sw=0.8mm l2=2.44mm,-15.926
4.6,slot_length=23mm sw=0.8mm l2=2.44mm,-15.485
4.7,slot_length=23mm sw=0.8mm l2=2.44mm,-14.9931
4.8,slot_length=23mm sw=0.8mm l2=2.44mm,-14.4964
4.9,slot_length=23mm sw=0.8mm l2=2.44mm,-14.0137
5.0,slot_length=23mm sw=0.8mm l2=2.44mm,-13.5513
5.1,slot_length=23mm sw=0.8mm l2=2.44mm,-13.1106
5.2,slot_length=23mm sw=0.8mm l2=2.44mm,-12.6907
5.3,slot_length=23mm sw=0.8mm l2=2.44mm,-12.291
5.4,slot_length=23mm sw=0.8mm l2=2.44mm,-11.9108
5.5,slot_length=23mm sw=0.8mm l2=2.44mm,-11.5507
5.6,slot_length=23mm sw=0.8mm l2=2.44mm,-11.2122
5.7,slot_length=23mm sw=0.8mm l2=2.44mm,-10.8982
5.8,slot_length=23mm sw=0.8mm l2=2.44mm,-10.6127
5.9,slot_length=23mm sw=0.8mm l2=2.44mm,-10.3612
6.0,slot_length=23mm sw=0.8mm l2=2.44mm,-10.1502
6.1,slot_length=23mm sw=0.8mm l2=2.44mm,-9.98716
6.2,slot_length=23mm sw=0.8mm l2=2.44mm,-9.87969
6.3,slot_length=23mm sw=0.8mm l2=2.44mm,-9.83509
6.4,slot_length=23mm sw=0.8mm l2=2.44mm,-9.85935
6.5,slot_length=23mm sw=0.8mm l2=2.44mm,-9.95635
6.6,slot_length=23mm sw=0.8mm l2=2.44mm,-10.1272
6.7,slot_length=23mm sw=0.8mm l2=2.44mm,-10.3702
6.8,slot_length=23mm sw=0.8mm l2=2.44mm,-10.6805
6.9,slot_length=23mm sw=0.8mm l2=2.44mm,-11.0516
7.0,slot_length=23mm sw=0.8mm l2=2.44mm,-11.4751
7.1,slot_length=23mm sw=0.8mm l2=2.44mm,-11.9424
7.2,slot_length=23mm sw=0.8mm l2=2.44mm,-12.4449
7.3,slot_length=23mm sw=0.8mm l2=2.44mm,-12.9747
7.4,slot_length=23mm sw=0.8mm l2=2.44mm,-13.5246
7.5,slot_length=23mm sw=0.8mm l2=2.44mm,-14.0889
7.6,slot_length=23mm sw=0.8mm l2=2.44mm,-14.6623
7.7,slot_length=23mm sw=0.8mm l2=2.44mm,-15.2405
7.8,slot_length=23mm sw=0.8mm l2=2.44mm,-15.8199
7.9,slot_length=23mm sw=0.8mm l2=2.44mm,-16.3968
8.0,slot_length=23mm sw=0.8mm l2=2.44mm,-16.9675
8.1,slot_length=23mm sw=0.8mm l2=2.44mm,-17.5274
8.2,slot_length=23mm sw=0.8mm l2=2.44mm,-18.071
8.3,slot_length=23mm sw=0.8mm l2=2.44mm,-18.5903
8.4,slot_length=23mm sw=0.8mm l2=2.44mm,-19.075
8.5,slot_length=23mm sw=0.8mm l2=2.44mm,-19.512
8.6,slot_length=23mm sw=0.8mm l2=2.44mm,-19.8853
8.7,slot_length=23mm sw=0.8mm l2=2.44mm,-20.1778
8.8,slot_length=23mm sw=0.8mm l2=2.44mm,-20.3743
8.9,slot_length=23mm sw=0.8mm l2=2.44mm,-20.4644
9.0,slot_length=23mm sw=0.8mm l2=2.44mm,-20.4461
9.1,slot_length=23mm sw=0.8mm l2=2.44mm,-20.327
9.2,slot_length=23mm sw=0.8mm l2=2.44mm,-20.1226
9.3,slot_length=23mm sw=0.8mm l2=2.44mm,-19.8527
9.4,slot_length=23mm sw=0.8mm l2=2.44mm,-19.538
9.5,slot_length=23mm sw=0.8mm l2=2.44mm,-19.1965
9.6,slot_length=23mm sw=0.8mm l2=2.44mm,-18.8426
9.7,slot_length=23mm sw=0.8mm l2=2.44mm,-18.4864
9.8,slot_length=23mm sw=0.8mm l2=2.44mm,-18.1345
9.9,slot_length=23mm sw=0.8mm l2=2.44mm,-17.7906
10.0,slot_length=23mm sw=0.8mm l2=2.44mm,-17.4564
10.1,slot_length=23mm sw=0.8mm l2=2.44mm,-17.1323
10.2,slot_length=23mm sw=0.8mm l2=2.44mm,-16.8178
10.3,slot_length=23mm sw=0.8mm l2=2.44mm,-16.5122
10.4,slot_length=23mm sw=0.8mm l2=2.44mm,-16.2143
10.5,slot_length=23mm sw=0.8mm l2=2.44mm,-15.923
10.6,slot_length=23mm sw=0.8mm l2=2.44mm,-15.6374
10.7,slot_length=23mm sw=0.8mm l2=2.44mm,-15.3564
10.8,slot_length=23mm sw=0.8mm l2=2.44mm,-15.0791
10.9,slot_length=23mm sw=0.8mm l2=2.44mm,-14.8046
11.0,slot_length=23mm sw=0.8mm l2=2.44mm,-14.5322
11.1,slot_length=23mm sw=0.8mm l2=2.44mm,-14.2611
11.2,slot_length=23mm sw=0.8mm l2=2.44mm,-13.9903
11.3,slot_length=23mm sw=0.8mm l2=2.44mm,-13.719
11.4,slot_length=23mm sw=0.8mm l2=2.44mm,-13.4461
11.5,slot_length=23mm sw=0.8mm l2=2.44mm,-13.1703
11.6,slot_length=23mm sw=0.8mm l2=2.44mm,-12.8905
11.7,slot_length=23mm sw=0.8mm l2=2.44mm,-12.6052
11.8,slot_length=23mm sw=0.8mm l2=2.44mm,-12.3131
11.9,slot_length=23mm sw=0.8mm l2=2.44mm,-12.0126
12.0,slot_length=23mm sw=0.8mm l2=2.44mm,-11.7026
12.1,slot_length=23mm sw=0.8mm l2=2.44mm,-11.3819
12.2,slot_length=23mm sw=0.8mm l2=2.44mm,-11.0496
12.3,slot_length=23mm sw=0.8mm l2=2.44mm,-10.705
12.4,slot_length=23mm sw=0.8mm l2=2.44mm,-10.3477
12.5,slot_length=23mm sw=0.8mm l2=2.44mm,-9.97733
12.6,slot_length=23mm sw=0.8mm l2=2.44mm,-9.59366
12.7,slot_length=23mm sw=0.8mm l2=2.44mm,-9.19657
12.8,slot_length=23mm sw=0.8mm l2=2.44mm,-8.78592
12.9,slot_length=23mm sw=0.8mm l2=2.44mm,-8.36156
13.0,slot_length=23mm sw=0.8mm l2=2.44mm,-7.92331
13.1,slot_length=23mm sw=0.8mm l2=2.44mm,-7.47095
13.2,slot_length=23mm sw=0.8mm l2=2.44mm,-7.00423
13.3,slot_length=23mm sw=0.8mm l2=2.44mm,-6.52289
13.4,slot_length=23mm sw=0.8mm l2=2.44mm,-6.02673
13.5,slot_length=23mm sw=0.8mm l2=2.44mm,-5.51562
13.6,slot_length=23mm sw=0.8mm l2=2.44mm,-4.98964
13.7,slot_length=23mm sw=0.8mm l2=2.44mm,-4.44916
13.8,slot_length=23mm sw=0.8mm l2=2.44mm,-3.89501
13.9,slot_length=23mm sw=0.8mm l2=2.44mm,-3.3287
14.0,slot_length=23mm sw=0.8mm l2=2.44mm,-2.7527
14.1,slot_length=23mm sw=0.8mm l2=2.44mm,-2.17079
14.2,slot_length=23mm sw=0.8mm l2=2.44mm,-1.58851
14.3,slot_length=23mm sw=0.8mm l2=2.44mm,-1.01365
14.4,slot_length=23mm sw=0.8mm l2=2.44mm,-0.456749
14.5,slot_length=23mm sw=0.8mm l2=2.44mm,0.0686754
14.6,slot_length=23mm sw=0.8mm l2=2.44mm,0.546222
14.7,slot_length=23mm sw=0.8mm l2=2.44mm,0.957538
14.8,slot_length=23mm sw=0.8mm l2=2.44mm,1.28423
14.9,slot_length=23mm sw=0.8mm l2=2.44mm,1.51069
15.0,slot_length=23mm sw=0.8mm l2=2.44mm,1.62719
1.0,slot_length=24mm sw=0.65mm l2=2.2mm,-11.8634
1.1,slot_length=24mm sw=0.65mm l2=2.2mm,-11.7922
1.2,slot_length=24mm sw=0.65mm l2=2.2mm,-11.7126
1.3,slot_length=24mm sw=0.65mm l2=2.2mm,-11.6239
1.4,slot_length=24mm sw=0.65mm l2=2.2mm,-11.5255
1.5,slot_length=24mm sw=0.65mm l2=2.2mm,-11.4167
1.6,slot_length=24mm sw=0.65mm l2=2.2mm,-11.2965
1.7,slot_length=24mm sw=0.65mm l2=2.2mm,-11.1638
1.8,slot_length=24mm sw=0.65mm l2=2.2mm,-11.0173
1.9,slot_length=24mm sw=0.65mm l2=2.2mm,-10.8554
2.0,slot_length=24mm sw=0.65mm l2=2.2mm,-10.6762
2.1,slot_length=24mm sw=0.65mm l2=2.2mm,-10.4771
2.2,slot_length=24mm sw=0.65mm l2=2.2mm,-10.2554
2.3,slot_length=24mm sw=0.65mm l2=2.2mm,-10.0071
2.4,slot_length=24mm sw=0.65mm l2=2.2mm,-9.72764
2.5,slot_length=24mm sw=0.65mm l2=2.2mm,-9.41073
2.6,slot_length=24mm sw=0.65mm l2=2.2mm,-9.04827
2.7,slot_length=24mm sw=0.65mm l2=2.2mm,-8.62935
2.8,slot_length=24mm sw=0.65mm l2=2.2mm,-8.13904
2.9,slot_length=24mm sw=0.65mm l2=2.2mm,-7.55634
3.0,slot_length=24mm sw=0.65mm l2=2.2mm,-6.85107
3.1,slot_length=24mm sw=0.65mm l2=2.2mm,-5.97886
3.2,slot_length=24mm sw=0.65mm l2=2.2mm,-4.87395
3.3,slot_length=24mm sw=0.65mm l2=2.2mm,-3.44478
3.4,slot_length=24mm sw=0.65mm l2=2.2mm,-1.61575
3.5,slot_length=24mm sw=0.65mm l2=2.2mm,0.295185
3.6,slot_length=24mm sw=0.65mm l2=2.2mm,0.301025
3.7,slot_length=24mm sw=0.65mm l2=2.2mm,-2.90766
3.8,slot_length=24mm sw=0.65mm l2=2.2mm,-6.86507
3.9,slot_length=24mm sw=0.65mm l2=2.2mm,-10.3263
4.0,slot_length=24mm sw=0.65mm l2=2.2mm,-13.0375
4.1,slot_length=24mm sw=0.65mm l2=2.2mm,-14.8513
4.2,slot_length=24mm sw=0.65mm l2=2.2mm,-15.7468
4.3,slot_length=24mm sw=0.65mm l2=2.2mm,-15.9312
4.4,slot_length=24mm sw=0.65mm l2=2.2mm,-15.7019
4.5,slot_length=24mm sw=0.65mm l2=2.2mm,-15.2825
4.6,slot_length=24mm sw=0.65mm l2=2.2mm,-14.7955
4.7,slot_length=24mm sw=0.65mm l2=2.2mm,-14.2972
4.8,slot_length=24mm sw=0.65mm l2=2.2mm,-13.8104
4.9,slot_length=24mm sw=0.65mm l2=2.2mm,-13.3429
5.0,slot_length=24mm sw=0.65mm l2=2.2mm,-12.896
5.1,slot_length=24mm sw=0.65mm l2=2.2mm,-12.4687
5.2,slot_length=24mm sw=0.65mm l2=2.2mm,-12.0596
5.3,slot_length=24mm sw=0.65mm l2=2.2mm,-11.6675
5.4,slot_length=24mm sw=0.65mm l2=2.2mm,-11.2922
5.5,slot_length=24mm sw=0.65mm l2=2.2mm,-10.9346
5.6,slot_length=24mm sw=0.65mm l2=2.2mm,-10.5966
5.7,slot_length=24mm sw=0.65mm l2=2.2mm,-10.2817
5.8,slot_length=24mm sw=0.65mm l2=2.2mm,-9.99486
5.9,slot_length=24mm sw=0.65mm l2=2.2mm,-9.74241
6.0,slot_length=24mm sw=0.65mm l2=2.2mm,-9.53199
6.1,slot_length=24mm sw=0.65mm l2=2.2mm,-9.37216
6.2,slot_length=24mm sw=0.65mm l2=2.2mm,-9.27171
6.3,slot_length=24mm sw=0.65mm l2=2.2mm,-9.23887
6.4,slot_length=24mm sw=0.65mm l2=2.2mm,-9.28018
6.5,slot_length=24mm sw=0.65mm l2=2.2mm,-9.39959
6.6,slot_length=24mm sw=0.65mm l2=2.2mm,-9.59779
6.7,slot_length=24mm sw=0.65mm l2=2.2mm,-9.87203
6.8,slot_length=24mm sw=0.65mm l2=2.2mm,-10.2165
6.9,slot_length=24mm sw=0.65mm l2=2.2mm,-10.6232
7.0,slot_length=24mm sw=0.65mm l2=2.2mm,-11.0829
7.1,slot_length=24mm sw=0.65mm l2=2.2mm,-11.5858
7.2,slot_length=24mm sw=0.65mm l2=2.2mm,-12.1228
7.3,slot_length=24mm sw=0.65mm l2=2.2mm,-12.6855
7.4,slot_length=24mm sw=0.65mm l2=2.2mm,-13.2667
7.5,slot_length=24mm sw=0.65mm l2=2.2mm,-13.8603
7.6,slot_length=24mm sw=0.65mm l2=2.2mm,-14.461
7.7,slot_length=24mm sw=0.65mm l2=2.2mm,-15.0647
7.8,slot_length=24mm sw=0.65mm l2=2.2mm,-15.6677
7.9,slot_length=24mm sw=0.65mm l2=2.2mm,-16.267
8.0,slot_length=24mm sw=0.65mm l2=2.2mm,-16.8596
8.1,slot_length=24mm sw=0.65mm l2=2.2mm,-17.4429
8.2,slot_length=24mm sw=0.65mm l2=2.2mm,-18.0134
8.3,slot_length=24mm sw=0.65mm l2=2.2mm,-18.5658
8.4,slot_length=24mm sw=0.65mm l2=2.2mm,-19.0896
8.5,slot_length=24mm sw=0.65mm l2=2.2mm,-19.5647
8.6,slot_length=24mm sw=0.65mm l2=2.2mm,-19.9582
8.7,slot_length=24mm sw=0.65mm l2=2.2mm,-20.2327
8.8,slot_length=24mm sw=0.65mm l2=2.2mm,-20.3715
8.9,slot_length=24mm sw=0.65mm l2=2.2mm,-20.3926
9.0,slot_length=24mm sw=0.65mm l2=2.2mm,-20.3313
9.1,slot_length=24mm sw=0.65mm l2=2.2mm,-20.2147
9.2,slot_length=24mm sw=0.65mm l2=2.2mm,-20.0561
9.3,slot_length=24mm sw=0.65mm l2=2.2mm,-19.8611
9.4,slot_length=24mm sw=0.65mm l2=2.2mm,-19.6329
9.5,slot_length=24mm sw=0.65mm l2=2.2mm,-19.3755
9.6,slot_length=24mm sw=0.65mm l2=2.2mm,-19.0934
9.7,slot_length=24mm sw=0.65mm l2=2.2mm,-18.792
9.8,slot_length=24mm sw=0.65mm l2=2.2mm,-18.4762
9.9,slot_length=24mm sw=0.65mm l2=2.2mm,-18.1511
10.0,slot_length=24mm sw=0.65mm l2=2.2mm,-17.8207
10.1,slot_length=24mm sw=0.65mm l2=2.2mm,-17.4888
10.2,slot_length=24mm sw=0.65mm l2=2.2mm,-17.158
10.3,slot_length=24mm sw=0.65mm l2=2.2mm,-16.8305
10.4,slot_length=24mm sw=0.65mm l2=2.2mm,-16.5079
10.5,slot_length=24mm sw=0.65mm l2=2.2mm,-16.191
10.6,slot_length=24mm sw=0.65mm l2=2.2mm,-15.8804
10.7,slot_length=24mm sw=0.65mm l2=2.2mm,-15.576
10.8,slot_length=24mm sw=0.65mm l2=2.2mm,-15.2776
10.9,slot_length=24mm sw=0.65mm l2=2.2mm,-14.9845
11.0,slot_length=24mm sw=0.65mm l2=2.2mm,-14.696
11.1,slot_length=24mm sw=0.65mm l2=2.2mm,-14.4111
11.2,slot_length=24mm sw=0.65mm l2=2.2mm,-14.1286
11.3,slot_length=24mm sw=0.65mm l2=2.2mm,-13.8475
11.4,slot_length=24mm sw=0.65mm l2=2.2mm,-13.5666
11.5,slot_length=24mm sw=0.65mm l2=2.2mm,-13.2845
11.6,slot_length=24mm sw=0.65mm l2=2.2mm,-13.0001
11.7,slot_length=24mm sw=0.65mm l2=2.2mm,-12.7122
11.8,slot_length=24mm sw=0.65mm l2=2.2mm,-12.4197
11.9,slot_length=24mm sw=0.65mm l2=2.2mm,-12.1214
12.0,slot_length=24mm sw=0.65mm l2=2.2mm,-11.8163
12.1,slot_length=24mm sw=0.65mm l2=2.2mm,-11.5033
12.2,slot_length=24mm sw=0.65mm l2=2.2mm,-11.1816
12.3,slot_length=24mm sw=0.65mm l2=2.2mm,-10.8502
12.4,slot_length=24mm sw=0.65mm l2=2.2mm,-10.5083
12.5,slot_length=24mm sw=0.65mm l2=2.2mm,-10.155
12.6,slot_length=24mm sw=0.65mm l2=2.2mm,-9.78954
12.7,slot_length=24mm sw=0.65mm l2=2.2mm,-9.41117
12.8,slot_length=24mm sw=0.65mm l2=2.2mm,-9.01915
12.9,slot_length=24mm sw=0.65mm l2=2.2mm,-8.6128
13.0,slot_length=24mm sw=0.65mm l2=2.2mm,-8.19144
13.1,slot_length=24mm sw=0.65mm l2=2.2mm,-7.75445
13.2,slot_length=24mm sw=0.65mm l2=2.2mm,-7.30121
13.3,slot_length=24mm sw=0.65mm l2=2.2mm,-6.83121
13.4,slot_length=24mm sw=0.65mm l2=2.2mm,-6.34399
13.5,slot_length=24mm sw=0.65mm l2=2.2mm,-5.83922
13.6,slot_length=24mm sw=0.65mm l2=2.2mm,-5.31675
13.7,slot_length=24mm sw=0.65mm l2=2.2mm,-4.77668
13.8,slot_length=24mm sw=0.65mm l2=2.2mm,-4.21948
13.9,slot_length=24mm sw=0.65mm l2=2.2mm,-3.64615
14.0,slot_length=24mm sw=0.65mm l2=2.2mm,-3.05843
14.1,slot_length=24mm sw=0.65mm l2=2.2mm,-2.45907
14.2,slot_length=24mm sw=0.65mm l2=2.2mm,-1.85222
14.3,slot_length=24mm sw=0.65mm l2=2.2mm,-1.24385
14.4,slot_length=24mm sw=0.65mm l2=2.2mm,-0.642236
14.5,slot_length=24mm sw=0.65mm l2=2.2mm,-0.0584552
14.6,slot_length=24mm sw=0.65mm l2=2.2mm,0.493411
14.7,slot_length=24mm sw=0.65mm l2=2.2mm,0.996476
14.8,slot_length=24mm sw=0.65mm l2=2.2mm,1.43206
14.9,slot_length=24mm sw=0.65mm l2=2.2mm,1.78172
15.0,slot_length=24mm sw=0.65mm l2=2.2mm,2.03013
1.0,slot_length=24mm sw=0.65mm l2=2.32mm,-11.6826
1.1,slot_length=24mm sw=0.65mm l2=2.32mm,-11.6105
1.2,slot_length=24mm sw=0.65mm l2=2.32mm,-11.5298
1.3,slot_length=24mm sw=0.65mm l2=2.32mm,-11.4399
1.4,slot_length=24mm sw=0.65mm l2=2.32mm,-11.3401
1.5,slot_length=24mm sw=0.65mm l2=2.32mm,-11.2295
1.6,slot_length=24mm sw=0.65mm l2=2.32mm,-11.1072
1.7,slot_length=24mm sw=0.65mm l2=2.32mm,-10.9721
1.8,slot_length=24mm sw=0.65mm l2=2.32mm,-10.8226
1.9,slot_length=24mm sw=0.65mm l2=2.32mm,-10.6571
2.0,slot_length=24mm sw=0.65mm l2=2.32mm,-10.4735
2.1,slot_length=24mm sw=0.65mm l2=2.32mm,-10.2692
2.2,slot_length=24mm sw=0.65mm l2=2.32mm,-10.0409
2.3,slot_length=24mm sw=0.65mm l2=2.32mm,-9.78451
2.4,slot_length=24mm sw=0.65mm l2=2.32mm,-9.49481
2.5,slot_length=24mm sw=0.65mm l2=2.32mm,-9.16493
2.6,slot_length=24mm sw=0.65mm l2=2.32mm,-8.78573
2.7,slot_length=24mm sw=0.65mm l2=2.32mm,-8.34486
2.8,slot_length=24mm sw=0.65mm l2=2.32mm,-7.82518
2.9,slot_length=24mm sw=0.65mm l2=2.32mm,-7.20228
3.0,slot_length=24mm sw=0.65mm l2=2.32mm,-6.44053
3.1,slot_length=24mm sw=0.65mm l2=2.32mm,-5.48675
3.2,slot_length=24mm sw=0.65mm l2=2.32mm,-4.26168
3.3,slot_length=24mm sw=0.65mm l2=2.32mm,-2.66029
3.4,slot_length=24mm sw=0.65mm l2=2.32mm,-0.65598
3.5,slot_length=24mm sw=0.65mm l2=2.32mm,0.93396
3.6,slot_length=24mm sw=0.65mm l2=2.32mm,-0.547572
3.7,slot_length=24mm sw=0.65mm l2=2.32mm,-4.49344
3.8,slot_length=24mm sw=0.65mm l2=2.32mm,-8.40879
3.9,slot_length=24mm sw=0.65mm l2=2.32mm,-11.653
4.0,slot_length=24mm sw=0.65mm l2=2.32mm,-14.0421
4.1,slot_length=24mm sw=0.65mm l2=2.32mm,-15.448
4.2,slot_length=24mm sw=0.65mm l2=2.32mm,-15.9615
4.3,slot_length=24mm sw=0.65mm l2=2.32mm,-15.8846
4.4,slot_length=24mm sw=0.65mm l2=2.32mm,-15.5132
