freq_ghz,variation,s11_db
4.4,slot_length='21mm' sw='0.5mm',-10.0622
4.5,slot_length='21mm' sw='0.5mm',-9.98468
4.6,slot_length='21mm' sw='0.5mm',-9.96054
4.7,slot_length='21mm' sw='0.5mm',-10.0039
4.8,slot_length='21mm' sw='0.5mm',-10.128
4.9,slot_length='21mm' sw='0.5mm',-10.342
5,slot_length='21mm' sw='0.5mm',-10.6482
5.1,slot_length='21mm' sw='0.5mm',-11.0392
5.2,slot_length='21mm' sw='0.5mm',-11.4965
5.3,slot_length='21mm' sw='0.5mm',-11.9913
5.4,slot_length='21mm' sw='0.5mm',-12.484
5.5,slot_length='21mm' sw='0.5mm',-12.9219
5.6,slot_length='21mm' sw='0.5mm',-13.2296
5.7,slot_length='21mm' sw='0.5mm',-13.2906
5.8,slot_length='21mm' sw='0.5mm',-12.9328
5.9,slot_length='21mm' sw='0.5mm',-11.9878
6,slot_length='21mm' sw='0.5mm',-10.5307
6.1,slot_length='21mm' sw='0.5mm',-9.1303
6.2,slot_length='21mm' sw='0.5mm',-8.45148
6.3,slot_length='21mm' sw='0.5mm',-8.48584
6.4,slot_length='21mm' sw='0.5mm',-8.81428
6.5,slot_length='21mm' sw='0.5mm',-9.16562
6.6,slot_length='21mm' sw='0.5mm',-9.45302
6.7,slot_length='21mm' sw='0.5mm',-9.6691
6.8,slot_length='21mm' sw='0.5mm',-9.83055
6.9,slot_length='21mm' sw='0.5mm',-9.95919
7,slot_length='21mm' sw='0.5mm',-10.0767
7.1,slot_length='21mm' sw='0.5mm',-10.2037
7.2,slot_length='21mm' sw='0.5mm',-10.3593
7.3,slot_length='21mm' sw='0.5mm',-10.5608
7.4,slot_length='21mm' sw='0.5mm',-10.8228
7.5,slot_length='21mm' sw='0.5mm',-11.1556
7.6,slot_length='21mm' sw='0.5mm',-11.5639
7.7,slot_length='21mm' sw='0.5mm',-12.0454
7.8,slot_length='21mm' sw='0.5mm',-12.5907
7.9,slot_length='21mm' sw='0.5mm',-13.1835
8,slot_length='21mm' sw='0.5mm',-13.8021
8.1,slot_length='21mm' sw='0.5mm',-14.4211
8.2,slot_length='21mm' sw='0.5mm',-15.0136
8.3,slot_length='21mm' sw='0.5mm',-15.5535
8.4,slot_length='21mm' sw='0.5mm',-16.0182
8.5,slot_length='21mm' sw='0.5mm',-16.3913
8.6,slot_length='21mm' sw='0.5mm',-16.6638
8.7,slot_length='21mm' sw='0.5mm',-16.8352
8.8,slot_length='21mm' sw='0.5mm',-16.9123
8.9,slot_length='21mm' sw='0.5mm',-16.9069
9,slot_length='21mm' sw='0.5mm',-16.8336
9.1,slot_length='21mm' sw='0.5mm',-16.7075
9.2,slot_length='21mm' sw='0.5mm',-16.5427
9.3,slot_length='21mm' sw='0.5mm',-16.3516
9.4,slot_length='21mm' sw='0.5mm',-16.1447
9.5,slot_length='21mm' sw='0.5mm',-15.9309
9.6,slot_length='21mm' sw='0.5mm',-15.7174
9.7,slot_length='21mm' sw='0.5mm',-15.5102
9.8,slot_length='21mm' sw='0.5mm',-15.3141
9.9,slot_length='21mm' sw='0.5mm',-15.1331
10,slot_length='21mm' sw='0.5mm',-14.9699
10.1,slot_length='21mm' sw='0.5mm',-14.8263
10.2,slot_length='21mm' sw='0.5mm',-14.7026
10.3,slot_length='21mm' sw='0.5mm',-14.598
10.4,slot_length='21mm' sw='0.5mm',-14.5106
10.5,slot_length='21mm' sw='0.5mm',-14.4372
10.6,slot_length='21mm' sw='0.5mm',-14.3741
10.7,slot_length='21mm' sw='0.5mm',-14.3173
10.8,slot_length='21mm' sw='0.5mm',-14.2625
10.9,slot_length='21mm' sw='0.5mm',-14.206
11,slot_length='21mm' sw='0.5mm',-14.1445
11.1,slot_length='21mm' sw='0.5mm',-14.0753
11.2,slot_length='21mm' sw='0.5mm',-13.9963
11.3,slot_length='21mm' sw='0.5mm',-13.9061
11.4,slot_length='21mm' sw='0.5mm',-13.8037
11.5,slot_length='21mm' sw='0.5mm',-13.6885
11.6,slot_length='21mm' sw='0.5mm',-13.5601
11.7,slot_length='21mm' sw='0.5mm',-13.4185
11.8,slot_length='21mm' sw='0.5mm',-13.2637
11.9,slot_length='21mm' sw='0.5mm',-13.0959
12,slot_length='21mm' sw='0.5mm',-12.9157
12.1,slot_length='21mm' sw='0.5mm',-12.7236
12.2,slot_length='21mm' sw='0.5mm',-12.5206
12.3,slot_length='21mm' sw='0.5mm',-12.3078
12.4,slot_length='21mm' sw='0.5mm',-12.087
12.5,slot_length='21mm' sw='0.5mm',-11.8599
12.6,slot_length='21mm' sw='0.5mm',-11.6289
12.7,slot_length='21mm' sw='0.5mm',-11.3964
12.8,slot_length='21mm' sw='0.5mm',-11.1647
12.9,slot_length='21mm' sw='0.5mm',-10.9363
13,slot_length='21mm' sw='0.5mm',-10.7129
13.1,slot_length='21mm' sw='0.5mm',-10.496
13.2,slot_length='21mm' sw='0.5mm',-10.2863
13.3,slot_length='21mm' sw='0.5mm',-10.0842
13.4,slot_length='21mm' sw='0.5mm',-9.88937
13.5,slot_length='21mm' sw='0.5mm',-9.70106
13.6,slot_length='21mm' sw='0.5mm',-9.51835
13.7,slot_length='21mm' sw='0.5mm',-9.34013
13.8,slot_length='21mm' sw='0.5mm',-9.16526
13.9,slot_length='21mm' sw='0.5mm',-8.99265
14,slot_length='21mm' sw='0.5mm',-8.8213
14.1,slot_length='21mm' sw='0.5mm',-8.65035
14.2,slot_length='21mm' sw='0.5mm',-8.47908
14.3,slot_length='21mm' sw='0.5mm',-8.3069
14.4,slot_length='21mm' sw='0.5mm',-8.13339
14.5,slot_length='21mm' sw='0.5mm',-7.95822
14.6,slot_length='21mm' sw='0.5mm',-7.78121
14.7,slot_length='21mm' sw='0.5mm',-7.60225
14.8,slot_length='21mm' sw='0.5mm',-7.42137
14.9,slot_length='21mm' sw='0.5mm',-7.23864
15,slot_length='21mm' sw='0.5mm',-7.05426
1,slot_length='21mm' sw='0.65mm',-12.0992
1.1,slot_length='21mm' sw='0.65mm',-12.0298
1.2,slot_length='21mm' sw='0.65mm',-11.9497
1.3,slot_length='21mm' sw='0.65mm',-11.857
1.4,slot_length='21mm' sw='0.65mm',-11.7494
1.5,slot_length='21mm' sw='0.65mm',-11.6238
1.6,slot_length='21mm' sw='0.65mm',-11.476
1.7,slot_length='21mm' sw='0.65mm',-11.3001
1.8,slot_length='21mm' sw='0.65mm',-11.0876
1.9,slot_length='21mm' sw='0.65mm',-10.8267
2,slot_length='21mm' sw='0.65mm',-10.5001
2.1,slot_length='21mm' sw='0.65mm',-10.0849
2.2,slot_length='21mm' sw='0.65mm',-9.55797
2.3,slot_length='21mm' sw='0.65mm',-8.93938
2.4,slot_length='21mm' sw='0.65mm',-8.48356
2.5,slot_length='21mm' sw='0.65mm',-9.02195
2.6,slot_length='21mm' sw='0.65mm',-10.9111
2.7,slot_length='21mm' sw='0.65mm',-12.6231
2.8,slot_length='21mm' sw='0.65mm',-13.3363
2.9,slot_length='21mm' sw='0.65mm',-13.4266
3,slot_length='21mm' sw='0.65mm',-13.278
3.1,slot_length='21mm' sw='0.65mm',-13.0569
3.2,slot_length='21mm' sw='0.65mm',-12.8205
3.3,slot_length='21mm' sw='0.65mm',-12.5868
3.4,slot_length='21mm' sw='0.65mm',-12.3601
3.5,slot_length='21mm' sw='0.65mm',-12.1401
3.6,slot_length='21mm' sw='0.65mm',-11.926
3.7,slot_length='21mm' sw='0.65mm',-11.7165
3.8,slot_length='21mm' sw='0.65mm',-11.5115
3.9,slot_length='21mm' sw='0.65mm',-11.3114
4,slot_length='21mm' sw='0.65mm',-11.1178
4.1,slot_length='21mm' sw='0.65mm',-10.9338
4.2,slot_length='21mm' sw='0.65mm',-10.7644
4.3,slot_length='21mm' sw='0.65mm',-10.6164
4.4,slot_length='21mm' sw='0.65mm',-10.4995
4.5,slot_length='21mm' sw='0.65mm',-10.4256
4.6,slot_length='21mm' sw='0.65mm',-10.4089
4.7,slot_length='21mm' sw='0.65mm',-10.4642
4.8,slot_length='21mm' sw='0.65mm',-10.6052
4.9,slot_length='21mm' sw='0.65mm',-10.8408
5,slot_length='21mm' sw='0.65mm',-11.1721
5.1,slot_length='21mm' sw='0.65mm',-11.5898
5.2,slot_length='21mm' sw='0.65mm',-12.0734
5.3,slot_length='21mm' sw='0.65mm',-12.5914
5.4,slot_length='21mm' sw='0.65mm',-13.1022
5.5,slot_length='21mm' sw='0.65mm',-13.5507
5.6,slot_length='21mm' sw='0.65mm',-13.858
5.7,slot_length='21mm' sw='0.65mm',-13.9008
5.8,slot_length='21mm' sw='0.65mm',-13.499
5.9,slot_length='21mm' sw='0.65mm',-12.4878
6,slot_length='21mm' sw='0.65mm',-10.9825
6.1,slot_length='21mm' sw='0.65mm',-9.60351
6.2,slot_length='21mm' sw='0.65mm',-8.98718
6.3,slot_length='21mm' sw='0.65mm',-9.05694
6.4,slot_length='21mm' sw='0.65mm',-9.38887
6.5,slot_length='21mm' sw='0.65mm',-9.73205
6.6,slot_length='21mm' sw='0.65mm',-10.011
6.7,slot_length='21mm' sw='0.65mm',-10.2222
6.8,slot_length='21mm' sw='0.65mm',-10.3835
6.9,slot_length='21mm' sw='0.65mm',-10.517
7,slot_length='21mm' sw='0.65mm',-10.6445
7.1,slot_length='21mm' sw='0.65mm',-10.7863
7.2,slot_length='21mm' sw='0.65mm',-10.9615
7.3,slot_length='21mm' sw='0.65mm',-11.1867
7.4,slot_length='21mm' sw='0.65mm',-11.4753
7.5,slot_length='21mm' sw='0.65mm',-11.8361
7.6,slot_length='21mm' sw='0.65mm',-12.2716
7.7,slot_length='21mm' sw='0.65mm',-12.7775
7.8,slot_length='21mm' sw='0.65mm',-13.3421
7.9,slot_length='21mm' sw='0.65mm',-13.9475
8,slot_length='21mm' sw='0.65mm',-14.5705
8.1,slot_length='21mm' sw='0.65mm',-15.1852
8.2,slot_length='21mm' sw='0.65mm',-15.7643
8.3,slot_length='21mm' sw='0.65mm',-16.2826
8.4,slot_length='21mm' sw='0.65mm',-16.7187
8.5,slot_length='21mm' sw='0.65mm',-17.0583
8.6,slot_length='21mm' sw='0.65mm',-17.2951
8.7,slot_length='21mm' sw='0.65mm',-17.4312
8.8,slot_length='21mm' sw='0.65mm',-17.4754
8.9,slot_length='21mm' sw='0.65mm',-17.4411
9,slot_length='21mm' sw='0.65mm',-17.3434
9.1,slot_length='21mm' sw='0.65mm',-17.1974
9.2,slot_length='21mm' sw='0.65mm',-17.0171
9.3,slot_length='21mm' sw='0.65mm',-16.8144
9.4,slot_length='21mm' sw='0.65mm',-16.5994
9.5,slot_length='21mm' sw='0.65mm',-16.3803
9.6,slot_length='21mm' sw='0.65mm',-16.1642
9.7,slot_length='21mm' sw='0.65mm',-15.9567
9.8,slot_length='21mm' sw='0.65mm',-15.7623
9.9,slot_length='21mm' sw='0.65mm',-15.5846
10,slot_length='21mm' sw='0.65mm',-15.426
10.1,slot_length='21mm' sw='0.65mm',-15.2875
10.2,slot_length='21mm' sw='0.65mm',-15.169
10.3,slot_length='21mm' sw='0.65mm',-15.0689
10.4,slot_length='21mm' sw='0.65mm',-14.9848
10.5,slot_length='21mm' sw='0.65mm',-14.913
10.6,slot_length='21mm' sw='0.65mm',-14.8495
10.7,slot_length='21mm' sw='0.65mm',-14.7902
10.8,slot_length='21mm' sw='0.65mm',-14.7311
10.9,slot_length='21mm' sw='0.65mm',-14.6686
11,slot_length='21mm' sw='0.65mm',-14.5999
11.1,slot_length='21mm' sw='0.65mm',-14.5225
11.2,slot_length='21mm' sw='0.65mm',-14.4347
11.3,slot_length='21mm' sw='0.65mm',-14.3352
11.4,slot_length='21mm' sw='0.65mm',-14.2231
11.5,slot_length='21mm' sw='0.65mm',-14.098
11.6,slot_length='21mm' sw='0.65mm',-13.9592
11.7,slot_length='21mm' sw='0.65mm',-13.8067
11.8,slot_length='21mm' sw='0.65mm',-13.6404
11.9,slot_length='21mm' sw='0.65mm',-13.4604
12,slot_length='21mm' sw='0.65mm',-13.2671
12.1,slot_length='21mm' sw='0.65mm',-13.0611
12.2,slot_length='21mm' sw='0.65mm',-12.8437
12.3,slot_length='21mm' sw='0.65mm',-12.6163
12.4,slot_length='21mm' sw='0.65mm',-12.3809
12.5,slot_length='21mm' sw='0.65mm',-12.1401
12.6,slot_length='21mm' sw='0.65mm',-11.8964
12.7,slot_length='21mm' sw='0.65mm',-11.6526
12.8,slot_length='21mm' sw='0.65mm',-11.4113
12.9,slot_length='21mm' sw='0.65mm',-11.1746
13,slot_length='21mm' sw='0.65mm',-10.9441
13.1,slot_length='21mm' sw='0.65mm',-10.7209
13.2,slot_length='21mm' sw='0.65mm',-10.5054
13.3,slot_length='21mm' sw='0.65mm',-10.2974
13.4,slot_length='21mm' sw='0.65mm',-10.0964
13.5,slot_length='21mm' sw='0.65mm',-9.90148
13.6,slot_length='21mm' sw='0.65mm',-9.71174
13.7,slot_length='21mm' sw='0.65mm',-9.52615
13.8,slot_length='21mm' sw='0.65mm',-9.34372
13.9,slot_length='21mm' sw='0.65mm',-9.16354
14,slot_length='21mm' sw='0.65mm',-8.98487
14.1,slot_length='21mm' sw='0.65mm',-8.80706
14.2,slot_length='21mm' sw='0.65mm',-8.6296
14.3,slot_length='21mm' sw='0.65mm',-8.45214
14.4,slot_length='21mm' sw='0.65mm',-8.27444
14.5,slot_length='21mm' sw='0.65mm',-8.09636
14.6,slot_length='21mm' sw='0.65mm',-7.91789
14.7,slot_length='21mm' sw='0.65mm',-7.73912
14.8,slot_length='21mm' sw='0.65mm',-7.56021
14.9,slot_length='21mm' sw='0.65mm',-7.38144
15,slot_length='21mm' sw='0.65mm',-7.20315
1,slot_length='21mm' sw='0.8mm',-11.7213
1.1,slot_length='21mm' sw='0.8mm',-11.6526
1.2,slot_length='21mm' sw='0.8mm',-11.5731
1.3,slot_length='21mm' sw='0.8mm',-11.4812
1.4,slot_length='21mm' sw='0.8mm',-11.3745
1.5,slot_length='21mm' sw='0.8mm',-11.25
1.6,slot_length='21mm' sw='0.8mm',-11.1032
1.7,slot_length='21mm' sw='0.8mm',-10.9284
1.8,slot_length='21mm' sw='0.8mm',-10.7171
1.9,slot_length='21mm' sw='0.8mm',-10.4572
2,slot_length='21mm' sw='0.8mm',-10.1314
2.1,slot_length='21mm' sw='0.8mm',-9.71628
2.2,slot_length='21mm' sw='0.8mm',-9.18788
2.3,slot_length='21mm' sw='0.8mm',-8.5656
2.4,slot_length='21mm' sw='0.8mm',-8.10973
2.5,slot_length='21mm' sw='0.8mm',-8.67955
2.6,slot_length='21mm' sw='0.8mm',-10.6202
2.7,slot_length='21mm' sw='0.8mm',-12.3355
2.8,slot_length='21mm' sw='0.8mm',-13.0244
2.9,slot_length='21mm' sw='0.8mm',-13.0957
3,slot_length='21mm' sw='0.8mm',-12.9375
3.1,slot_length='21mm' sw='0.8mm',-12.7126
3.2,slot_length='21mm' sw='0.8mm',-12.4757
3.3,slot_length='21mm' sw='0.8mm',-12.2433
3.4,slot_length='21mm' sw='0.8mm',-12.0188
3.5,slot_length='21mm' sw='0.8mm',-11.802
3.6,slot_length='21mm' sw='0.8mm',-11.5914
3.7,slot_length='21mm' sw='0.8mm',-11.3861
3.8,slot_length='21mm' sw='0.8mm',-11.1854
3.9,slot_length='21mm' sw='0.8mm',-10.9897
4,slot_length='21mm' sw='0.8mm',-10.8005
4.1,slot_length='21mm' sw='0.8mm',-10.6207
4.2,slot_length='21mm' sw='0.8mm',-10.4546
4.3,slot_length='21mm' sw='0.8mm',-10.3087
4.4,slot_length='21mm' sw='0.8mm',-10.1916
4.5,slot_length='21mm' sw='0.8mm',-10.1139
4.6,slot_length='21mm' sw='0.8mm',-10.0882
4.7,slot_length='21mm' sw='0.8mm',-10.1271
4.8,slot_length='21mm' sw='0.8mm',-10.2418
4.9,slot_length='21mm' sw='0.8mm',-10.4382
5,slot_length='21mm' sw='0.8mm',-10.7146
5.1,slot_length='21mm' sw='0.8mm',-11.0593
5.2,slot_length='21mm' sw='0.8mm',-11.4504
5.3,slot_length='21mm' sw='0.8mm',-11.8581
5.4,slot_length='21mm' sw='0.8mm',-12.248
5.5,slot_length='21mm' sw='0.8mm',-12.5857
5.6,slot_length='21mm' sw='0.8mm',-12.8392
5.7,slot_length='21mm' sw='0.8mm',-12.98
5.8,slot_length='21mm' sw='0.8mm',-12.9805
5.9,slot_length='21mm' sw='0.8mm',-12.8089
6,slot_length='21mm' sw='0.8mm',-12.4222
6.1,slot_length='21mm' sw='0.8mm',-11.7665
6.2,slot_length='21mm' sw='0.8mm',-10.8023
6.3,slot_length='21mm' sw='0.8mm',-9.59406
6.4,slot_length='21mm' sw='0.8mm',-8.45057
6.5,slot_length='21mm' sw='0.8mm',-7.84936
6.6,slot_length='21mm' sw='0.8mm',-7.93047
6.7,slot_length='21mm' sw='0.8mm',-8.37758
6.8,slot_length='21mm' sw='0.8mm',-8.88251
6.9,slot_length='21mm' sw='0.8mm',-9.32411
7,slot_length='21mm' sw='0.8mm',-9.68935
7.1,slot_length='21mm' sw='0.8mm',-10.0016
7.2,slot_length='21mm' sw='0.8mm',-10.2911
7.3,slot_length='21mm' sw='0.8mm',-10.5862
7.4,slot_length='21mm' sw='0.8mm',-10.9101
7.5,slot_length='21mm' sw='0.8mm',-11.28
7.6,slot_length='21mm' sw='0.8mm',-11.7061
7.7,slot_length='21mm' sw='0.8mm',-12.1912
7.8,slot_length='21mm' sw='0.8mm',-12.73
7.9,slot_length='21mm' sw='0.8mm',-13.3103
8,slot_length='21mm' sw='0.8mm',-13.9136
8.1,slot_length='21mm' sw='0.8mm',-14.5173
8.2,slot_length='21mm' sw='0.8mm',-15.0968
8.3,slot_length='21mm' sw='0.8mm',-15.6277
8.4,slot_length='21mm' sw='0.8mm',-16.0882
8.5,slot_length='21mm' sw='0.8mm',-16.4619
8.6,slot_length='21mm' sw='0.8mm',-16.7392
8.7,slot_length='21mm' sw='0.8mm',-16.9184
8.8,slot_length='21mm' sw='0.8mm',-17.0047
8.9,slot_length='21mm' sw='0.8mm',-17.0085
9,slot_length='21mm' sw='0.8mm',-16.9433
9.1,slot_length='21mm' sw='0.8mm',-16.8237
9.2,slot_length='21mm' sw='0.8mm',-16.6638
9.3,slot_length='21mm' sw='0.8mm',-16.4763
9.4,slot_length='21mm' sw='0.8mm',-16.272
9.5,slot_length='21mm' sw='0.8mm',-16.0603
9.6,slot_length='21mm' sw='0.8mm',-15.8489
9.7,slot_length='21mm' sw='0.8mm',-15.6439
9.8,slot_length='21mm' sw='0.8mm',-15.4502
9.9,slot_length='21mm' sw='0.8mm',-15.2716
10,slot_length='21mm' sw='0.8mm',-15.1105
10.1,slot_length='21mm' sw='0.8mm',-14.9679
10.2,slot_length='21mm' sw='0.8mm',-14.8439
10.3,slot_length='21mm' sw='0.8mm',-14.7374
10.4,slot_length='21mm' sw='0.8mm',-14.6463
10.5,slot_length='21mm' sw='0.8mm',-14.5678
10.6,slot_length='21mm' sw='0.8mm',-14.4986
10.7,slot_length='21mm' sw='0.8mm',-14.4353
10.8,slot_length='21mm' sw='0.8mm',-14.3743
10.9,slot_length='21mm' sw='0.8mm',-14.3125
11,slot_length='21mm' sw='0.8mm',-14.2468
11.1,slot_length='21mm' sw='0.8mm',-14.1746
11.2,slot_length='21mm' sw='0.8mm',-14.0939
11.3,slot_length='21mm' sw='0.8mm',-14.0027
11.4,slot_length='21mm' sw='0.8mm',-13.8999
11.5,slot_length='21mm' sw='0.8mm',-13.7843
11.6,slot_length='21mm' sw='0.8mm',-13.6553
11.7,slot_length='21mm' sw='0.8mm',-13.5127
11.8,slot_length='21mm' sw='0.8mm',-13.3565
11.9,slot_length='21mm' sw='0.8mm',-13.1871
12,slot_length='21mm' sw='0.8mm',-13.0052
12.1,slot_length='21mm' sw='0.8mm',-12.812
12.2,slot_length='21mm' sw='0.8mm',-12.609
12.3,slot_length='21mm' sw='0.8mm',-12.3977
12.4,slot_length='21mm' sw='0.8mm',-12.1803
12.5,slot_length='21mm' sw='0.8mm',-11.9588
12.6,slot_length='21mm' sw='0.8mm',-11.7353
12.7,slot_length='21mm' sw='0.8mm',-11.5117
12.8,slot_length='21mm' sw='0.8mm',-11.2899
12.9,slot_length='21mm' sw='0.8mm',-11.0712
13,slot_length='21mm' sw='0.8mm',-10.857
13.1,slot_length='21mm' sw='0.8mm',-10.6478
13.2,slot_length='21mm' sw='0.8mm',-10.444
13.3,slot_length='21mm' sw='0.8mm',-10.2456
13.4,slot_length='21mm' sw='0.8mm',-10.0524
13.5,slot_length='21mm' sw='0.8mm',-9.86387
13.6,slot_length='21mm' sw='0.8mm',-9.67926
13.7,slot_length='21mm' sw='0.8mm',-9.49781
13.8,slot_length='21mm' sw='0.8mm',-9.31869
13.9,slot_length='21mm' sw='0.8mm',-9.14105
14,slot_length='21mm' sw='0.8mm',-8.96405
14.1,slot_length='21mm' sw='0.8mm',-8.78691
14.2,slot_length='21mm' sw='0.8mm',-8.6089
14.3,slot_length='21mm' sw='0.8mm',-8.42935
14.4,slot_length='21mm' sw='0.8mm',-8.24769
14.5,slot_length='21mm' sw='0.8mm',-8.06339
14.6,slot_length='21mm' sw='0.8mm',-7.87599
14.7,slot_length='21mm' sw='0.8mm',-7.68512
14.8,slot_length='21mm' sw='0.8mm',-7.49046
14.9,slot_length='21mm' sw='0.8mm',-7.29174
15,slot_length='21mm' sw='0.8mm',-7.08879
