freq_ghz,variation,s11_db
1.3,g1=16.0mm g3=7.8mm l1=24.45mm,-19.0684
1.4,g1=16.0mm g3=7.8mm l1=24.45mm,-16.1389
1.5,g1=16.0mm g3=7.8mm l1=24.45mm,-15.3231
1.6,g1=16.0mm g3=7.8mm l1=24.45mm,-14.932
1.7,g1=16.0mm g3=7.8mm l1=24.45mm,-14.6977
1.8,g1=16.0mm g3=7.8mm l1=24.45mm,-14.5378
1.9,g1=16.0mm g3=7.8mm l1=24.45mm,-14.4188
2.0,g1=16.0mm g3=7.8mm l1=24.45mm,-14.3241
2.1,g1=16.0mm g3=7.8mm l1=24.45mm,-14.2448
2.2,g1=16.0mm g3=7.8mm l1=24.45mm,-14.1756
2.3,g1=16.0mm g3=7.8mm l1=24.45mm,-14.1131
2.4,g1=16.0mm g3=7.8mm l1=24.45mm,-14.055
2.5,g1=16.0mm g3=7.8mm l1=24.45mm,-13.9997
2.6,g1=16.0mm g3=7.8mm l1=24.45mm,-13.9461
2.7,g1=16.0mm g3=7.8mm l1=24.45mm,-13.8934
2.8,g1=16.0mm g3=7.8mm l1=24.45mm,-13.8408
2.9,g1=16.0mm g3=7.8mm l1=24.45mm,-13.7879
3.0,g1=16.0mm g3=7.8mm l1=24.45mm,-13.7341
3.1,g1=16.0mm g3=7.8mm l1=24.45mm,-13.6792
3.2,g1=16.0mm g3=7.8mm l1=24.45mm,-13.6228
3.3,g1=16.0mm g3=7.8mm l1=24.45mm,-13.5646
3.4,g1=16.0mm g3=7.8mm l1=24.45mm,-13.5043
3.5,g1=16.0mm g3=7.8mm l1=24.45mm,-13.4414
3.6,g1=16.0mm g3=7.8mm l1=24.45mm,-13.3754
3.7,g1=16.0mm g3=7.8mm l1=24.45mm,-13.3057
3.8,g1=16.0mm g3=7.8mm l1=24.45mm,-13.2312
3.9,g1=16.0mm g3=7.8mm l1=24.45mm,-13.1511
4.0,g1=16.0mm g3=7.8mm l1=24.45mm,-13.0642
4.1,g1=16.0mm g3=7.8mm l1=24.45mm,-12.9694
4.2,g1=16.0mm g3=7.8mm l1=24.45mm,-12.8655
4.3,g1=16.0mm g3=7.8mm l1=24.45mm,-12.7507
4.4,g1=16.0mm g3=7.8mm l1=24.45mm,-12.6233
4.5,g1=16.0mm g3=7.8mm l1=24.45mm,-12.4809
4.6,g1=16.0mm g3=7.8mm l1=24.45mm,-12.3205
4.7,g1=16.0mm g3=7.8mm l1=24.45mm,-12.138
4.8,g1=16.0mm g3=7.8mm l1=24.45mm,-11.9279
4.9,g1=16.0mm g3=7.8mm l1=24.45mm,-11.6829
5.0,g1=16.0mm g3=7.8mm l1=24.45mm,-11.3921
5.1,g1=16.0mm g3=7.8mm l1=24.45mm,-11.0401
5.2,g1=16.0mm g3=7.8mm l1=24.45mm,-10.6031
5.3,g1=16.0mm g3=7.8mm l1=24.45mm,-10.0434
5.4,g1=16.0mm g3=7.8mm l1=24.45mm,-9.29758
5.5,g1=16.0mm g3=7.8mm l1=24.45mm,-8.25257
5.6,g1=16.0mm g3=7.8mm l1=24.45mm,-6.70193
5.7,g1=16.0mm g3=7.8mm l1=24.45mm,-4.38842
5.8,g1=16.0mm g3=7.8mm l1=24.45mm,-3.09732
5.9,g1=16.0mm g3=7.8mm l1=24.45mm,-8.63405
6.0,g1=16.0mm g3=7.8mm l1=24.45mm,-15.4713
6.1,g1=16.0mm g3=7.8mm l1=24.45mm,-19.6609
6.2,g1=16.0mm g3=7.8mm l1=24.45mm,-20.0708
6.3,g1=16.0mm g3=7.8mm l1=24.45mm,-19.1107
6.4,g1=16.0mm g3=7.8mm l1=24.45mm,-18.1685
6.5,g1=16.0mm g3=7.8mm l1=24.45mm,-17.4411
6.6,g1=16.0mm g3=7.8mm l1=24.45mm,-16.9027
6.7,g1=16.0mm g3=7.8mm l1=24.45mm,-16.5152
6.8,g1=16.0mm g3=7.8mm l1=24.45mm,-16.2535
6.9,g1=16.0mm g3=7.8mm l1=24.45mm,-16.1028
7.0,g1=16.0mm g3=7.8mm l1=24.45mm,-16.0505
7.1,g1=16.0mm g3=7.8mm l1=24.45mm,-16.077
7.2,g1=16.0mm g3=7.8mm l1=24.45mm,-16.1499
7.3,g1=16.0mm g3=7.8mm l1=24.45mm,-16.2258
7.4,g1=16.0mm g3=7.8mm l1=24.45mm,-16.2641
7.5,g1=16.0mm g3=7.8mm l1=24.45mm,-16.2421
7.6,g1=16.0mm g3=7.8mm l1=24.45mm,-16.1593
7.7,g1=16.0mm g3=7.8mm l1=24.45mm,-16.029
7.8,g1=16.0mm g3=7.8mm l1=24.45mm,-15.8686
7.9,g1=16.0mm g3=7.8mm l1=24.45mm,-15.6923
8.0,g1=16.0mm g3=7.8mm l1=24.45mm,-15.5095
8.1,g1=16.0mm g3=7.8mm l1=24.45mm,-15.3256
8.2,g1=16.0mm g3=7.8mm l1=24.45mm,-15.1433
8.3,g1=16.0mm g3=7.8mm l1=24.45mm,-14.9635
8.4,g1=16.0mm g3=7.8mm l1=24.45mm,-14.7863
8.5,g1=16.0mm g3=7.8mm l1=24.45mm,-14.6112
8.6,g1=16.0mm g3=7.8mm l1=24.45mm,-14.4375
8.7,g1=16.0mm g3=7.8mm l1=24.45mm,-14.2646
8.8,g1=16.0mm g3=7.8mm l1=24.45mm,-14.0913
8.9,g1=16.0mm g3=7.8mm l1=24.45mm,-13.9167
9.0,g1=16.0mm g3=7.8mm l1=24.45mm,-13.7398
9.1,g1=16.0mm g3=7.8mm l1=24.45mm,-13.5592
9.2,g1=16.0mm g3=7.8mm l1=24.45mm,-13.3738
9.3,g1=16.0mm g3=7.8mm l1=24.45mm,-13.1819
9.4,g1=16.0mm g3=7.8mm l1=24.45mm,-12.9819
9.5,g1=16.0mm g3=7.8mm l1=24.45mm,-12.7719
9.6,g1=16.0mm g3=7.8mm l1=24.45mm,-12.5496
9.7,g1=16.0mm g3=7.8mm l1=24.45mm,-12.3122
9.8,g1=16.0mm g3=7.8mm l1=24.45mm,-12.0563
9.9,g1=16.0mm g3=7.8mm l1=24.45mm,-11.7778
10.0,g1=16.0mm g3=7.8mm l1=24.45mm,-11.4713
10.1,g1=16.0mm g3=7.8mm l1=24.45mm,-11.1301
10.2,g1=16.0mm g3=7.8mm l1=24.45mm,-10.7452
10.3,g1=16.0mm g3=7.8mm l1=24.45mm,-10.3044
10.4,g1=16.0mm g3=7.8mm l1=24.45mm,-9.79133
10.5,g1=16.0mm g3=7.8mm l1=24.45mm,-9.18328
10.6,g1=16.0mm g3=7.8mm l1=24.45mm,-8.44892
10.7,g1=16.0mm g3=7.8mm l1=24.45mm,-7.54724
10.8,g1=16.0mm g3=7.8mm l1=24.45mm,-6.43733
10.9,g1=16.0mm g3=7.8mm l1=24.45mm,-5.14599
11.0,g1=16.0mm g3=7.8mm l1=24.45mm,-4.077
11.1,g1=16.0mm g3=7.8mm l1=24.45mm,-4.58259
11.2,g1=16.0mm g3=7.8mm l1=24.45mm,-7.49871
11.3,g1=16.0mm g3=7.8mm l1=24.45mm,-11.4535
11.4,g1=16.0mm g3=7.8mm l1=24.45mm,-15.3066
11.5,g1=16.0mm g3=7.8mm l1=24.45mm,-18.4126
11.6,g1=16.0mm g3=7.8mm l1=24.45mm,-20.1019
11.7,g1=16.0mm g3=7.8mm l1=24.45mm,-20.3218
11.8,g1=16.0mm g3=7.8mm l1=24.45mm,-19.7781
11.9,g1=16.0mm g3=7.8mm l1=24.45mm,-19.0419
12.0,g1=16.0mm g3=7.8mm l1=24.45mm,-18.3325
12.1,g1=16.0mm g3=7.8mm l1=24.45mm,-17.7003
12.2,g1=16.0mm g3=7.8mm l1=24.45mm,-17.1407
12.3,g1=16.0mm g3=7.8mm l1=24.45mm,-16.6348
12.4,g1=16.0mm g3=7.8mm l1=24.45mm,-16.1628
12.5,g1=16.0mm g3=7.8mm l1=24.45mm,-15.7092
12.6,g1=16.0mm g3=7.8mm l1=24.45mm,-15.263
12.7,g1=16.0mm g3=7.8mm l1=24.45mm,-14.818
12.8,g1=16.0mm g3=7.8mm l1=24.45mm,-14.3703
12.9,g1=16.0mm g3=7.8mm l1=24.45mm,-13.9167
13.0,g1=16.0mm g3=7.8mm l1=24.45mm,-13.4537
13.1,g1=16.0mm g3=7.8mm l1=24.45mm,-12.9763
13.2,g1=16.0mm g3=7.8mm l1=24.45mm,-12.4784
13.3,g1=16.0mm g3=7.8mm l1=24.45mm,-11.9523
13.4,g1=16.0mm g3=7.8mm l1=24.45mm,-11.3897
13.5,g1=16.0mm g3=7.8mm l1=24.45mm,-10.7831
13.6,g1=16.0mm g3=7.8mm l1=24.45mm,-10.1309
13.7,g1=16.0mm g3=7.8mm l1=24.45mm,-9.44957
13.8,g1=16.0mm g3=7.8mm l1=24.45mm,-8.80544
13.9,g1=16.0mm g3=7.8mm l1=24.45mm,-8.37711
14.0,g1=16.0mm g3=7.8mm l1=24.45mm,-8.51296
14.1,g1=16.0mm g3=7.8mm l1=24.45mm,-9.58494
14.2,g1=16.0mm g3=7.8mm l1=24.45mm,-11.5884
14.3,g1=16.0mm g3=7.8mm l1=24.45mm,-14.0946
14.4,g1=16.0mm g3=7.8mm l1=24.45mm,-16.5787
14.5,g1=16.0mm g3=7.8mm l1=24.45mm,-18.5409
14.6,g1=16.0mm g3=7.8mm l1=24.45mm,-19.6107
14.7,g1=16.0mm g3=7.8mm l1=24.45mm,-19.8052
14.8,g1=16.0mm g3=7.8mm l1=24.45mm,-19.4625
14.9,g1=16.0mm g3=7.8mm l1=24.45mm,-18.9016
15.0,g1=16.0mm g3=7.8mm l1=24.45mm,-18.2942
1.0,g1=24.0mm g3=2.6mm l1=10.0mm,-12.7667
1.1,g1=24.0mm g3=2.6mm l1=10.0mm,-12.7176
1.2,g1=24.0mm g3=2.6mm l1=10.0mm,-12.6566
1.3,g1=24.0mm g3=2.6mm l1=10.0mm,-12.579
1.4,g1=24.0mm g3=2.6mm l1=10.0mm,-12.4774
1.5,g1=24.0mm g3=2.6mm l1=10.0mm,-12.3387
1.6,g1=24.0mm g3=2.6mm l1=10.0mm,-12.1438
1.7,g1=24.0mm g3=2.6mm l1=10.0mm,-11.8913
1.8,g1=24.0mm g3=2.6mm l1=10.0mm,-11.8497
1.9,g1=24.0mm g3=2.6mm l1=10.0mm,-12.7756
2.0,g1=24.0mm g3=2.6mm l1=10.0mm,-13.3822
2.1,g1=24.0mm g3=2.6mm l1=10.0mm,-13.3615
2.2,g1=24.0mm g3=2.6mm l1=10.0mm,-13.2304
2.3,g1=24.0mm g3=2.6mm l1=10.0mm,-13.1022
2.4,g1=24.0mm g3=2.6mm l1=10.0mm,-12.988
2.5,g1=24.0mm g3=2.6mm l1=10.0mm,-12.8842
2.6,g1=24.0mm g3=2.6mm l1=10.0mm,-12.7865
2.7,g1=24.0mm g3=2.6mm l1=10.0mm,-12.6916
2.8,g1=24.0mm g3=2.6mm l1=10.0mm,-12.5968
2.9,g1=24.0mm g3=2.6mm l1=10.0mm,-12.5
3.0,g1=24.0mm g3=2.6mm l1=10.0mm,-12.3995
3.1,g1=24.0mm g3=2.6mm l1=10.0mm,-12.2935
3.2,g1=24.0mm g3=2.6mm l1=10.0mm,-12.1806
3.3,g1=24.0mm g3=2.6mm l1=10.0mm,-12.0588
3.4,g1=24.0mm g3=2.6mm l1=10.0mm,-11.9263
3.5,g1=24.0mm g3=2.6mm l1=10.0mm,-11.7809
3.6,g1=24.0mm g3=2.6mm l1=10.0mm,-11.6198
3.7,g1=24.0mm g3=2.6mm l1=10.0mm,-11.4398
3.8,g1=24.0mm g3=2.6mm l1=10.0mm,-11.2367
3.9,g1=24.0mm g3=2.6mm l1=10.0mm,-11.0053
4.0,g1=24.0mm g3=2.6mm l1=10.0mm,-10.739
4.1,g1=24.0mm g3=2.6mm l1=10.0mm,-10.4295
4.2,g1=24.0mm g3=2.6mm l1=10.0mm,-10.0662
4.3,g1=24.0mm g3=2.6mm l1=10.0mm,-9.63782
4.4,g1=24.0mm g3=2.6mm l1=10.0mm,-9.13507
4.5,g1=24.0mm g3=2.6mm l1=10.0mm,-8.56536
4.6,g1=24.0mm g3=2.6mm l1=10.0mm,-7.99749
4.7,g1=24.0mm g3=2.6mm l1=10.0mm,-7.6793
4.8,g1=24.0mm g3=2.6mm l1=10.0mm,-8.17227
4.9,g1=24.0mm g3=2.6mm l1=10.0mm,-9.97062
5.0,g1=24.0mm g3=2.6mm l1=10.0mm,-12.6325
5.1,g1=24.0mm g3=2.6mm l1=10.0mm,-15.0872
5.2,g1=24.0mm g3=2.6mm l1=10.0mm,-16.5483
5.3,g1=24.0mm g3=2.6mm l1=10.0mm,-16.9779
5.4,g1=24.0mm g3=2.6mm l1=10.0mm,-16.8175
5.5,g1=24.0mm g3=2.6mm l1=10.0mm,-16.4387
5.6,g1=24.0mm g3=2.6mm l1=10.0mm,-16.0166
5.7,g1=24.0mm g3=2.6mm l1=10.0mm,-15.614
5.8,g1=24.0mm g3=2.6mm l1=10.0mm,-15.2486
5.9,g1=24.0mm g3=2.6mm l1=10.0mm,-14.9225
6.0,g1=24.0mm g3=2.6mm l1=10.0mm,-14.6332
6.1,g1=24.0mm g3=2.6mm l1=10.0mm,-14.3787
6.2,g1=24.0mm g3=2.6mm l1=10.0mm,-14.158
6.3,g1=24.0mm g3=2.6mm l1=10.0mm,-13.9728
6.4,g1=24.0mm g3=2.6mm l1=10.0mm,-13.8275
6.5,g1=24.0mm g3=2.6mm l1=10.0mm,-13.729
6.6,g1=24.0mm g3=2.6mm l1=10.0mm,-13.6869
6.7,g1=24.0mm g3=2.6mm l1=10.0mm,-13.7112
6.8,g1=24.0mm g3=2.6mm l1=10.0mm,-13.8094
6.9,g1=24.0mm g3=2.6mm l1=10.0mm,-13.9814
7.0,g1=24.0mm g3=2.6mm l1=10.0mm,-14.214
7.1,g1=24.0mm g3=2.6mm l1=10.0mm,-14.4787
7.2,g1=24.0mm g3=2.6mm l1=10.0mm,-14.7363
7.3,g1=24.0mm g3=2.6mm l1=10.0mm,-14.9464
7.4,g1=24.0mm g3=2.6mm l1=10.0mm,-15.0798
7.5,g1=24.0mm g3=2.6mm l1=10.0mm,-15.1241
7.6,g1=24.0mm g3=2.6mm l1=10.0mm,-15.0822
7.7,g1=24.0mm g3=2.6mm l1=10.0mm,-14.9656
7.8,g1=24.0mm g3=2.6mm l1=10.0mm,-14.7877
7.9,g1=24.0mm g3=2.6mm l1=10.0mm,-14.5597
8.0,g1=24.0mm g3=2.6mm l1=10.0mm,-14.2882
8.1,g1=24.0mm g3=2.6mm l1=10.0mm,-13.9743
8.2,g1=24.0mm g3=2.6mm l1=10.0mm,-13.6143
8.3,g1=24.0mm g3=2.6mm l1=10.0mm,-13.1997
8.4,g1=24.0mm g3=2.6mm l1=10.0mm,-12.7185
8.5,g1=24.0mm g3=2.6mm l1=10.0mm,-12.1624
8.6,g1=24.0mm g3=2.6mm l1=10.0mm,-11.5519
8.7,g1=24.0mm g3=2.6mm l1=10.0mm,-11.014
8.8,g1=24.0mm g3=2.6mm l1=10.0mm,-10.9293
8.9,g1=24.0mm g3=2.6mm l1=10.0mm,-11.8055
9.0,g1=24.0mm g3=2.6mm l1=10.0mm,-13.4374
9.1,g1=24.0mm g3=2.6mm l1=10.0mm,-14.9293
9.2,g1=24.0mm g3=2.6mm l1=10.0mm,-15.8027
9.3,g1=24.0mm g3=2.6mm l1=10.0mm,-16.1482
9.4,g1=24.0mm g3=2.6mm l1=10.0mm,-16.196
9.5,g1=24.0mm g3=2.6mm l1=10.0mm,-16.1064
9.6,g1=24.0mm g3=2.6mm l1=10.0mm,-15.9616
9.7,g1=24.0mm g3=2.6mm l1=10.0mm,-15.7995
9.8,g1=24.0mm g3=2.6mm l1=10.0mm,-15.6363
9.9,g1=24.0mm g3=2.6mm l1=10.0mm,-15.4788
10.0,g1=24.0mm g3=2.6mm l1=10.0mm,-15.3289
10.1,g1=24.0mm g3=2.6mm l1=10.0mm,-15.1868
10.2,g1=24.0mm g3=2.6mm l1=10.0mm,-15.0515
10.3,g1=24.0mm g3=2.6mm l1=10.0mm,-14.9217
10.4,g1=24.0mm g3=2.6mm l1=10.0mm,-14.7956
10.5,g1=24.0mm g3=2.6mm l1=10.0mm,-14.6716
10.6,g1=24.0mm g3=2.6mm l1=10.0mm,-14.5481
10.7,g1=24.0mm g3=2.6mm l1=10.0mm,-14.4235
10.8,g1=24.0mm g3=2.6mm l1=10.0mm,-14.297
10.9,g1=24.0mm g3=2.6mm l1=10.0mm,-14.1679
11.0,g1=24.0mm g3=2.6mm l1=10.0mm,-14.0359
11.1,g1=24.0mm g3=2.6mm l1=10.0mm,-13.9011
11.2,g1=24.0mm g3=2.6mm l1=10.0mm,-13.7632
11.3,g1=24.0mm g3=2.6mm l1=10.0mm,-13.6222
11.4,g1=24.0mm g3=2.6mm l1=10.0mm,-13.4776
11.5,g1=24.0mm g3=2.6mm l1=10.0mm,-13.3288
11.6,g1=24.0mm g3=2.6mm l1=10.0mm,-13.1748
11.7,g1=24.0mm g3=2.6mm l1=10.0mm,-13.015
11.8,g1=24.0mm g3=2.6mm l1=10.0mm,-12.8483
11.9,g1=24.0mm g3=2.6mm l1=10.0mm,-12.674
12.0,g1=24.0mm g3=2.6mm l1=10.0mm,-12.4915
12.1,g1=24.0mm g3=2.6mm l1=10.0mm,-12.3003
12.2,g1=24.0mm g3=2.6mm l1=10.0mm,-12.1004
12.3,g1=24.0mm g3=2.6mm l1=10.0mm,-11.8924
12.4,g1=24.0mm g3=2.6mm l1=10.0mm,-11.6775
12.5,g1=24.0mm g3=2.6mm l1=10.0mm,-11.4578
12.6,g1=24.0mm g3=2.6mm l1=10.0mm,-11.2363
12.7,g1=24.0mm g3=2.6mm l1=10.0mm,-11.0174
12.8,g1=24.0mm g3=2.6mm l1=10.0mm,-10.8063
12.9,g1=24.0mm g3=2.6mm l1=10.0mm,-10.6095
13.0,g1=24.0mm g3=2.6mm l1=10.0mm,-10.4336
13.1,g1=24.0mm g3=2.6mm l1=10.0mm,-10.2853
13.2,g1=24.0mm g3=2.6mm l1=10.0mm,-10.1706
13.3,g1=24.0mm g3=2.6mm l1=10.0mm,-10.0933
13.4,g1=24.0mm g3=2.6mm l1=10.0mm,-10.0553
13.5,g1=24.0mm g3=2.6mm l1=10.0mm,-10.0558
13.6,g1=24.0mm g3=2.6mm l1=10.0mm,-10.0915
13.7,g1=24.0mm g3=2.6mm l1=10.0mm,-10.1576
13.8,g1=24.0mm g3=2.6mm l1=10.0mm,-10.2481
13.9,g1=24.0mm g3=2.6mm l1=10.0mm,-10.3566
14.0,g1=24.0mm g3=2.6mm l1=10.0mm,-10.4772
14.1,g1=24.0mm g3=2.6mm l1=10.0mm,-10.6046
14.2,g1=24.0mm g3=2.6mm l1=10.0mm,-10.7345
14.3,g1=24.0mm g3=2.6mm l1=10.0mm,-10.8636
14.4,g1=24.0mm g3=2.6mm l1=10.0mm,-10.9894
14.5,g1=24.0mm g3=2.6mm l1=10.0mm,-11.1102
14.6,g1=24.0mm g3=2.6mm l1=10.0mm,-11.2248
14.7,g1=24.0mm g3=2.6mm l1=10.0mm,-11.3328
14.8,g1=24.0mm g3=2.6mm l1=10.0mm,-11.4337
14.9,g1=24.0mm g3=2.6mm l1=10.0mm,-11.5277
15.0,g1=24.0mm g3=2.6mm l1=10.0mm,-11.6149
1.0,g1=24.0mm g3=2.6mm l1=16.3mm,-12.7528
1.1,g1=24.0mm g3=2.6mm l1=16.3mm,-12.7053
1.2,g1=24.0mm g3=2.6mm l1=16.3mm,-12.6463
1.3,g1=24.0mm g3=2.6mm l1=16.3mm,-12.571
1.4,g1=24.0mm g3=2.6mm l1=16.3mm,-12.4721
1.5,g1=24.0mm g3=2.6mm l1=16.3mm,-12.3366
1.6,g1=24.0mm g3=2.6mm l1=16.3mm,-12.1457
1.7,g1=24.0mm g3=2.6mm l1=16.3mm,-11.8999
1.8,g1=24.0mm g3=2.6mm l1=16.3mm,-11.8814
1.9,g1=24.0mm g3=2.6mm l1=16.3mm,-12.815
2.0,g1=24.0mm g3=2.6mm l1=16.3mm,-13.3722
2.1,g1=24.0mm g3=2.6mm l1=16.3mm,-13.3407
2.2,g1=24.0mm g3=2.6mm l1=16.3mm,-13.2128
2.3,g1=24.0mm g3=2.6mm l1=16.3mm,-13.09
2.4,g1=24.0mm g3=2.6mm l1=16.3mm,-12.9812
2.5,g1=24.0mm g3=2.6mm l1=16.3mm,-12.8827
2.6,g1=24.0mm g3=2.6mm l1=16.3mm,-12.7904
2.7,g1=24.0mm g3=2.6mm l1=16.3mm,-12.701
2.8,g1=24.0mm g3=2.6mm l1=16.3mm,-12.6119
2.9,g1=24.0mm g3=2.6mm l1=16.3mm,-12.5213
3.0,g1=24.0mm g3=2.6mm l1=16.3mm,-12.4273
3.1,g1=24.0mm g3=2.6mm l1=16.3mm,-12.3286
3.2,g1=24.0mm g3=2.6mm l1=16.3mm,-12.2235
3.3,g1=24.0mm g3=2.6mm l1=16.3mm,-12.1106
3.4,g1=24.0mm g3=2.6mm l1=16.3mm,-11.9881
3.5,g1=24.0mm g3=2.6mm l1=16.3mm,-11.8538
3.6,g1=24.0mm g3=2.6mm l1=16.3mm,-11.7055
3.7,g1=24.0mm g3=2.6mm l1=16.3mm,-11.5402
3.8,g1=24.0mm g3=2.6mm l1=16.3mm,-11.3542
3.9,g1=24.0mm g3=2.6mm l1=16.3mm,-11.1429
4.0,g1=24.0mm g3=2.6mm l1=16.3mm,-10.9005
4.1,g1=24.0mm g3=2.6mm l1=16.3mm,-10.6197
4.2,g1=24.0mm g3=2.6mm l1=16.3mm,-10.2917
4.3,g1=24.0mm g3=2.6mm l1=16.3mm,-9.9064
4.4,g1=24.0mm g3=2.6mm l1=16.3mm,-9.45653
4.5,g1=24.0mm g3=2.6mm l1=16.3mm,-8.94886
4.6,g1=24.0mm g3=2.6mm l1=16.3mm,-8.44182
4.7,g1=24.0mm g3=2.6mm l1=16.3mm,-8.14278
4.8,g1=24.0mm g3=2.6mm l1=16.3mm,-8.53553
4.9,g1=24.0mm g3=2.6mm l1=16.3mm,-10.1156
5.0,g1=24.0mm g3=2.6mm l1=16.3mm,-12.5627
5.1,g1=24.0mm g3=2.6mm l1=16.3mm,-14.8375
5.2,g1=24.0mm g3=2.6mm l1=16.3mm,-16.1588
5.3,g1=24.0mm g3=2.6mm l1=16.3mm,-16.5256
5.4,g1=24.0mm g3=2.6mm l1=16.3mm,-16.366
5.5,g1=24.0mm g3=2.6mm l1=16.3mm,-16.0155
5.6,g1=24.0mm g3=2.6mm l1=16.3mm,-15.6279
5.7,g1=24.0mm g3=2.6mm l1=16.3mm,-15.2583
5.8,g1=24.0mm g3=2.6mm l1=16.3mm,-14.922
5.9,g1=24.0mm g3=2.6mm l1=16.3mm,-14.6204
6.0,g1=24.0mm g3=2.6mm l1=16.3mm,-14.3514
6.1,g1=24.0mm g3=2.6mm l1=16.3mm,-14.1129
6.2,g1=24.0mm g3=2.6mm l1=16.3mm,-13.9038
6.3,g1=24.0mm g3=2.6mm l1=16.3mm,-13.7255
6.4,g1=24.0mm g3=2.6mm l1=16.3mm,-13.5818
6.5,g1=24.0mm g3=2.6mm l1=16.3mm,-13.4793
6.6,g1=24.0mm g3=2.6mm l1=16.3mm,-13.4275
6.7,g1=24.0mm g3=2.6mm l1=16.3mm,-13.4376
6.8,g1=24.0mm g3=2.6mm l1=16.3mm,-13.5198
6.9,g1=24.0mm g3=2.6mm l1=16.3mm,-13.6783
7.0,g1=24.0mm g3=2.6mm l1=16.3mm,-13.9042
7.1,g1=24.0mm g3=2.6mm l1=16.3mm,-14.1715
7.2,g1=24.0mm g3=2.6mm l1=16.3mm,-14.4385
7.3,g1=24.0mm g3=2.6mm l1=16.3mm,-14.6592
7.4,g1=24.0mm g3=2.6mm l1=16.3mm,-14.7979
7.5,g1=24.0mm g3=2.6mm l1=16.3mm,-14.8385
7.6,g1=24.0mm g3=2.6mm l1=16.3mm,-14.784
7.7,g1=24.0mm g3=2.6mm l1=16.3mm,-14.6482
7.8,g1=24.0mm g3=2.6mm l1=16.3mm,-14.4473
7.9,g1=24.0mm g3=2.6mm l1=16.3mm,-14.1942
8.0,g1=24.0mm g3=2.6mm l1=16.3mm,-13.8965
8.1,g1=24.0mm g3=2.6mm l1=16.3mm,-13.5557
8.2,g1=24.0mm g3=2.6mm l1=16.3mm,-13.1687
8.3,g1=24.0mm g3=2.6mm l1=16.3mm,-12.7278
8.4,g1=24.0mm g3=2.6mm l1=16.3mm,-12.2245
8.5,g1=24.0mm g3=2.6mm l1=16.3mm,-11.6579
8.6,g1=24.0mm g3=2.6mm l1=16.3mm,-11.0614
8.7,g1=24.0mm g3=2.6mm l1=16.3mm,-10.5684
8.8,g1=24.0mm g3=2.6mm l1=16.3mm,-10.4985
8.9,g1=24.0mm g3=2.6mm l1=16.3mm,-11.2062
9.0,g1=24.0mm g3=2.6mm l1=16.3mm,-12.543
9.1,g1=24.0mm g3=2.6mm l1=16.3mm,-13.8886
9.2,g1=24.0mm g3=2.6mm l1=16.3mm,-14.8254
9.3,g1=24.0mm g3=2.6mm l1=16.3mm,-15.3221
9.4,g1=24.0mm g3=2.6mm l1=16.3mm,-15.5138
9.5,g1=24.0mm g3=2.6mm l1=16.3mm,-15.5319
9.6,g1=24.0mm g3=2.6mm l1=16.3mm,-15.4615
9.7,g1=24.0mm g3=2.6mm l1=16.3mm,-15.3497
9.8,g1=24.0mm g3=2.6mm l1=16.3mm,-15.2211
9.9,g1=24.0mm g3=2.6mm l1=16.3mm,-15.0879
10.0,g1=24.0mm g3=2.6mm l1=16.3mm,-14.9559
10.1,g1=24.0mm g3=2.6mm l1=16.3mm,-14.8273
10.2,g1=24.0mm g3=2.6mm l1=16.3mm,-14.7024
10.3,g1=24.0mm g3=2.6mm l1=16.3mm,-14.5803
10.4,g1=24.0mm g3=2.6mm l1=16.3mm,-14.4598
10.5,g1=24.0mm g3=2.6mm l1=16.3mm,-14.3395
10.6,g1=24.0mm g3=2.6mm l1=16.3mm,-14.2182
10.7,g1=24.0mm g3=2.6mm l1=16.3mm,-14.0947
10.8,g1=24.0mm g3=2.6mm l1=16.3mm,-13.9685
10.9,g1=24.0mm g3=2.6mm l1=16.3mm,-13.8388
11.0,g1=24.0mm g3=2.6mm l1=16.3mm,-13.7053
11.1,g1=24.0mm g3=2.6mm l1=16.3mm,-13.5679
11.2,g1=24.0mm g3=2.6mm l1=16.3mm,-13.4261
11.3,g1=24.0mm g3=2.6mm l1=16.3mm,-13.2798
11.4,g1=24.0mm g3=2.6mm l1=16.3mm,-13.1285
11.5,g1=24.0mm g3=2.6mm l1=16.3mm,-12.9721
11.6,g1=24.0mm g3=2.6mm l1=16.3mm,-12.81
11.7,g1=24.0mm g3=2.6mm l1=16.3mm,-12.6418
11.8,g1=24.0mm g3=2.6mm l1=16.3mm,-12.467
11.9,g1=24.0mm g3=2.6mm l1=16.3mm,-12.2852
12.0,g1=24.0mm g3=2.6mm l1=16.3mm,-12.0959
12.1,g1=24.0mm g3=2.6mm l1=16.3mm,-11.8988
12.2,g1=24.0mm g3=2.6mm l1=16.3mm,-11.6937
12.3,g1=24.0mm g3=2.6mm l1=16.3mm,-11.4807
12.4,g1=24.0mm g3=2.6mm l1=16.3mm,-11.2601
12.5,g1=24.0mm g3=2.6mm l1=16.3mm,-11.0329
12.6,g1=24.0mm g3=2.6mm l1=16.3mm,-10.8008
12.7,g1=24.0mm g3=2.6mm l1=16.3mm,-10.5662
12.8,g1=24.0mm g3=2.6mm l1=16.3mm,-10.333
12.9,g1=24.0mm g3=2.6mm l1=16.3mm,-10.106
13.0,g1=24.0mm g3=2.6mm l1=16.3mm,-9.8915
