freq_ghz,variation,s11_db
1.3,lw=3.5mm g2=5.85mm l2=3.0mm,-12.4308
1.4,lw=3.5mm g2=5.85mm l2=3.0mm,-12.3618
1.5,lw=3.5mm g2=5.85mm l2=3.0mm,-12.2845
1.6,lw=3.5mm g2=5.85mm l2=3.0mm,-12.1981
1.7,lw=3.5mm g2=5.85mm l2=3.0mm,-12.1013
1.8,lw=3.5mm g2=5.85mm l2=3.0mm,-11.9926
1.9,lw=3.5mm g2=5.85mm l2=3.0mm,-11.87
2.0,lw=3.5mm g2=5.85mm l2=3.0mm,-11.7309
2.1,lw=3.5mm g2=5.85mm l2=3.0mm,-11.5722
2.2,lw=3.5mm g2=5.85mm l2=3.0mm,-11.3894
2.3,lw=3.5mm g2=5.85mm l2=3.0mm,-11.1765
2.4,lw=3.5mm g2=5.85mm l2=3.0mm,-10.9253
2.5,lw=3.5mm g2=5.85mm l2=3.0mm,-10.6239
2.6,lw=3.5mm g2=5.85mm l2=3.0mm,-10.255
2.7,lw=3.5mm g2=5.85mm l2=3.0mm,-9.79252
2.8,lw=3.5mm g2=5.85mm l2=3.0mm,-9.19666
2.9,lw=3.5mm g2=5.85mm l2=3.0mm,-8.40766
3.0,lw=3.5mm g2=5.85mm l2=3.0mm,-7.35375
3.1,lw=3.5mm g2=5.85mm l2=3.0mm,-6.08809
3.2,lw=3.5mm g2=5.85mm l2=3.0mm,-5.61829
3.3,lw=3.5mm g2=5.85mm l2=3.0mm,-8.30074
3.4,lw=3.5mm g2=5.85mm l2=3.0mm,-12.6023
3.5,lw=3.5mm g2=5.85mm l2=3.0mm,-15.4222
3.6,lw=3.5mm g2=5.85mm l2=3.0mm,-16.2136
3.7,lw=3.5mm g2=5.85mm l2=3.0mm,-16.0057
3.8,lw=3.5mm g2=5.85mm l2=3.0mm,-15.5428
3.9,lw=3.5mm g2=5.85mm l2=3.0mm,-15.071
4.0,lw=3.5mm g2=5.85mm l2=3.0mm,-14.646
4.1,lw=3.5mm g2=5.85mm l2=3.0mm,-14.2712
4.2,lw=3.5mm g2=5.85mm l2=3.0mm,-13.9387
4.3,lw=3.5mm g2=5.85mm l2=3.0mm,-13.6393
4.4,lw=3.5mm g2=5.85mm l2=3.0mm,-13.365
4.5,lw=3.5mm g2=5.85mm l2=3.0mm,-13.1097
4.6,lw=3.5mm g2=5.85mm l2=3.0mm,-12.8683
4.7,lw=3.5mm g2=5.85mm l2=3.0mm,-12.6371
4.8,lw=3.5mm g2=5.85mm l2=3.0mm,-12.4131
4.9,lw=3.5mm g2=5.85mm l2=3.0mm,-12.1937
5.0,lw=3.5mm g2=5.85mm l2=3.0mm,-11.9771
5.1,lw=3.5mm g2=5.85mm l2=3.0mm,-11.7616
5.2,lw=3.5mm g2=5.85mm l2=3.0mm,-11.5461
5.3,lw=3.5mm g2=5.85mm l2=3.0mm,-11.3294
5.4,lw=3.5mm g2=5.85mm l2=3.0mm,-11.111
5.5,lw=3.5mm g2=5.85mm l2=3.0mm,-10.8901
5.6,lw=3.5mm g2=5.85mm l2=3.0mm,-10.6667
5.7,lw=3.5mm g2=5.85mm l2=3.0mm,-10.4407
5.8,lw=3.5mm g2=5.85mm l2=3.0mm,-10.2127
5.9,lw=3.5mm g2=5.85mm l2=3.0mm,-9.98341
6.0,lw=3.5mm g2=5.85mm l2=3.0mm,-9.75416
6.1,lw=3.5mm g2=5.85mm l2=3.0mm,-9.52689
6.2,lw=3.5mm g2=5.85mm l2=3.0mm,-9.30416
6.3,lw=3.5mm g2=5.85mm l2=3.0mm,-9.08937
6.4,lw=3.5mm g2=5.85mm l2=3.0mm,-8.88675
6.5,lw=3.5mm g2=5.85mm l2=3.0mm,-8.70141
6.6,lw=3.5mm g2=5.85mm l2=3.0mm,-8.53937
6.7,lw=3.5mm g2=5.85mm l2=3.0mm,-8.40733
6.8,lw=3.5mm g2=5.85mm l2=3.0mm,-8.31249
6.9,lw=3.5mm g2=5.85mm l2=3.0mm,-8.26203
7.0,lw=3.5mm g2=5.85mm l2=3.0mm,-8.26261
7.1,lw=3.5mm g2=5.85mm l2=3.0mm,-8.31971
7.2,lw=3.5mm g2=5.85mm l2=3.0mm,-8.43701
7.3,lw=3.5mm g2=5.85mm l2=3.0mm,-8.61591
7.4,lw=3.5mm g2=5.85mm l2=3.0mm,-8.85537
7.5,lw=3.5mm g2=5.85mm l2=3.0mm,-9.15199
7.6,lw=3.5mm g2=5.85mm l2=3.0mm,-9.50032
7.7,lw=3.5mm g2=5.85mm l2=3.0mm,-9.89344
7.8,lw=3.5mm g2=5.85mm l2=3.0mm,-10.3234
7.9,lw=3.5mm g2=5.85mm l2=3.0mm,-10.782
8.0,lw=3.5mm g2=5.85mm l2=3.0mm,-11.2606
8.1,lw=3.5mm g2=5.85mm l2=3.0mm,-11.7508
8.2,lw=3.5mm g2=5.85mm l2=3.0mm,-12.2445
8.3,lw=3.5mm g2=5.85mm l2=3.0mm,-12.7335
8.4,lw=3.5mm g2=5.85mm l2=3.0mm,-13.2099
8.5,lw=3.5mm g2=5.85mm l2=3.0mm,-13.6659
8.6,lw=3.5mm g2=5.85mm l2=3.0mm,-14.0936
8.7,lw=3.5mm g2=5.85mm l2=3.0mm,-14.4857
8.8,lw=3.5mm g2=5.85mm l2=3.0mm,-14.8351
8.9,lw=3.5mm g2=5.85mm l2=3.0mm,-15.1359
9.0,lw=3.5mm g2=5.85mm l2=3.0mm,-15.383
9.1,lw=3.5mm g2=5.85mm l2=3.0mm,-15.5732
9.2,lw=3.5mm g2=5.85mm l2=3.0mm,-15.705
9.3,lw=3.5mm g2=5.85mm l2=3.0mm,-15.779
9.4,lw=3.5mm g2=5.85mm l2=3.0mm,-15.7977
9.5,lw=3.5mm g2=5.85mm l2=3.0mm,-15.7653
9.6,lw=3.5mm g2=5.85mm l2=3.0mm,-15.6872
9.7,lw=3.5mm g2=5.85mm l2=3.0mm,-15.57
9.8,lw=3.5mm g2=5.85mm l2=3.0mm,-15.4205
9.9,lw=3.5mm g2=5.85mm l2=3.0mm,-15.2461
10.0,lw=3.5mm g2=5.85mm l2=3.0mm,-15.054
10.1,lw=3.5mm g2=5.85mm l2=3.0mm,-14.8516
10.2,lw=3.5mm g2=5.85mm l2=3.0mm,-14.6464
10.3,lw=3.5mm g2=5.85mm l2=3.0mm,-14.4459
10.4,lw=3.5mm g2=5.85mm l2=3.0mm,-14.2581
10.5,lw=3.5mm g2=5.85mm l2=3.0mm,-14.0916
10.6,lw=3.5mm g2=5.85mm l2=3.0mm,-13.9556
10.7,lw=3.5mm g2=5.85mm l2=3.0mm,-13.8601
10.8,lw=3.5mm g2=5.85mm l2=3.0mm,-13.8157
10.9,lw=3.5mm g2=5.85mm l2=3.0mm,-13.8335
11.0,lw=3.5mm g2=5.85mm l2=3.0mm,-13.9243
11.1,lw=3.5mm g2=5.85mm l2=3.0mm,-14.0978
11.2,lw=3.5mm g2=5.85mm l2=3.0mm,-14.3615
11.3,lw=3.5mm g2=5.85mm l2=3.0mm,-14.72
11.4,lw=3.5mm g2=5.85mm l2=3.0mm,-15.1731
11.5,lw=3.5mm g2=5.85mm l2=3.0mm,-15.7158
11.6,lw=3.5mm g2=5.85mm l2=3.0mm,-16.3367
11.7,lw=3.5mm g2=5.85mm l2=3.0mm,-17.0174
11.8,lw=3.5mm g2=5.85mm l2=3.0mm,-17.731
11.9,lw=3.5mm g2=5.85mm l2=3.0mm,-18.4408
12.0,lw=3.5mm g2=5.85mm l2=3.0mm,-19.1002
12.1,lw=3.5mm g2=5.85mm l2=3.0mm,-19.6554
12.2,lw=3.5mm g2=5.85mm l2=3.0mm,-20.0544
12.3,lw=3.5mm g2=5.85mm l2=3.0mm,-20.2604
12.4,lw=3.5mm g2=5.85mm l2=3.0mm,-20.2637
12.5,lw=3.5mm g2=5.85mm l2=3.0mm,-20.0841
12.6,lw=3.5mm g2=5.85mm l2=3.0mm,-19.761
12.7,lw=3.5mm g2=5.85mm l2=3.0mm,-19.3398
12.8,lw=3.5mm g2=5.85mm l2=3.0mm,-18.8608
12.9,lw=3.5mm g2=5.85mm l2=3.0mm,-18.3548
13.0,lw=3.5mm g2=5.85mm l2=3.0mm,-17.8433
13.1,lw=3.5mm g2=5.85mm l2=3.0mm,-17.3399
13.2,lw=3.5mm g2=5.85mm l2=3.0mm,-16.8527
13.3,lw=3.5mm g2=5.85mm l2=3.0mm,-16.3861
13.4,lw=3.5mm g2=5.85mm l2=3.0mm,-15.9426
13.5,lw=3.5mm g2=5.85mm l2=3.0mm,-15.5228
13.6,lw=3.5mm g2=5.85mm l2=3.0mm,-15.127
13.7,lw=3.5mm g2=5.85mm l2=3.0mm,-14.7546
13.8,lw=3.5mm g2=5.85mm l2=3.0mm,-14.4051
13.9,lw=3.5mm g2=5.85mm l2=3.0mm,-14.078
14.0,lw=3.5mm g2=5.85mm l2=3.0mm,-13.7725
14.1,lw=3.5mm g2=5.85mm l2=3.0mm,-13.4882
14.2,lw=3.5mm g2=5.85mm l2=3.0mm,-13.2244
14.3,lw=3.5mm g2=5.85mm l2=3.0mm,-12.9809
14.4,lw=3.5mm g2=5.85mm l2=3.0mm,-12.7572
14.5,lw=3.5mm g2=5.85mm l2=3.0mm,-12.553
14.6,lw=3.5mm g2=5.85mm l2=3.0mm,-12.368
14.7,lw=3.5mm g2=5.85mm l2=3.0mm,-12.202
14.8,lw=3.5mm g2=5.85mm l2=3.0mm,-12.0547
14.9,lw=3.5mm g2=5.85mm l2=3.0mm,-11.9257
15.0,lw=3.5mm g2=5.85mm l2=3.0mm,-11.8149
1.0,lw=5.25mm g2=2.0mm l2=1.2mm,-11.2977
1.1,lw=5.25mm g2=2.0mm l2=1.2mm,-11.2267
1.2,lw=5.25mm g2=2.0mm l2=1.2mm,-11.147
1.3,lw=5.25mm g2=2.0mm l2=1.2mm,-11.0581
1.4,lw=5.25mm g2=2.0mm l2=1.2mm,-10.9593
1.5,lw=5.25mm g2=2.0mm l2=1.2mm,-10.8496
1.6,lw=5.25mm g2=2.0mm l2=1.2mm,-10.728
1.7,lw=5.25mm g2=2.0mm l2=1.2mm,-10.5931
1.8,lw=5.25mm g2=2.0mm l2=1.2mm,-10.4435
1.9,lw=5.25mm g2=2.0mm l2=1.2mm,-10.2772
2.0,lw=5.25mm g2=2.0mm l2=1.2mm,-10.0917
2.1,lw=5.25mm g2=2.0mm l2=1.2mm,-9.88406
2.2,lw=5.25mm g2=2.0mm l2=1.2mm,-9.65042
2.3,lw=5.25mm g2=2.0mm l2=1.2mm,-9.3858
2.4,lw=5.25mm g2=2.0mm l2=1.2mm,-9.08367
2.5,lw=5.25mm g2=2.0mm l2=1.2mm,-8.73527
2.6,lw=5.25mm g2=2.0mm l2=1.2mm,-8.3287
2.7,lw=5.25mm g2=2.0mm l2=1.2mm,-7.84738
2.8,lw=5.25mm g2=2.0mm l2=1.2mm,-7.26779
2.9,lw=5.25mm g2=2.0mm l2=1.2mm,-6.55612
3.0,lw=5.25mm g2=2.0mm l2=1.2mm,-5.66418
3.1,lw=5.25mm g2=2.0mm l2=1.2mm,-4.52957
3.2,lw=5.25mm g2=2.0mm l2=1.2mm,-3.11181
3.3,lw=5.25mm g2=2.0mm l2=1.2mm,-1.63061
3.4,lw=5.25mm g2=2.0mm l2=1.2mm,-1.35051
3.5,lw=5.25mm g2=2.0mm l2=1.2mm,-3.7468
3.6,lw=5.25mm g2=2.0mm l2=1.2mm,-7.33858
3.7,lw=5.25mm g2=2.0mm l2=1.2mm,-10.4932
3.8,lw=5.25mm g2=2.0mm l2=1.2mm,-12.6379
3.9,lw=5.25mm g2=2.0mm l2=1.2mm,-13.6954
4.0,lw=5.25mm g2=2.0mm l2=1.2mm,-13.9439
4.1,lw=5.25mm g2=2.0mm l2=1.2mm,-13.7508
4.2,lw=5.25mm g2=2.0mm l2=1.2mm,-13.3656
4.3,lw=5.25mm g2=2.0mm l2=1.2mm,-12.913
4.4,lw=5.25mm g2=2.0mm l2=1.2mm,-12.4464
4.5,lw=5.25mm g2=2.0mm l2=1.2mm,-11.9857
4.6,lw=5.25mm g2=2.0mm l2=1.2mm,-11.5368
4.7,lw=5.25mm g2=2.0mm l2=1.2mm,-11.1002
4.8,lw=5.25mm g2=2.0mm l2=1.2mm,-10.6742
4.9,lw=5.25mm g2=2.0mm l2=1.2mm,-10.2568
5.0,lw=5.25mm g2=2.0mm l2=1.2mm,-9.8465
5.1,lw=5.25mm g2=2.0mm l2=1.2mm,-9.44279
5.2,lw=5.25mm g2=2.0mm l2=1.2mm,-9.04631
5.3,lw=5.25mm g2=2.0mm l2=1.2mm,-8.65931
5.4,lw=5.25mm g2=2.0mm l2=1.2mm,-8.28605
5.5,lw=5.25mm g2=2.0mm l2=1.2mm,-7.93327
5.6,lw=5.25mm g2=2.0mm l2=1.2mm,-7.61058
5.7,lw=5.25mm g2=2.0mm l2=1.2mm,-7.33078
5.8,lw=5.25mm g2=2.0mm l2=1.2mm,-7.10964
5.9,lw=5.25mm g2=2.0mm l2=1.2mm,-6.96507
6.0,lw=5.25mm g2=2.0mm l2=1.2mm,-6.91518
6.1,lw=5.25mm g2=2.0mm l2=1.2mm,-6.97548
6.2,lw=5.25mm g2=2.0mm l2=1.2mm,-7.15578
6.3,lw=5.25mm g2=2.0mm l2=1.2mm,-7.45785
6.4,lw=5.25mm g2=2.0mm l2=1.2mm,-7.87496
6.5,lw=5.25mm g2=2.0mm l2=1.2mm,-8.39333
6.6,lw=5.25mm g2=2.0mm l2=1.2mm,-8.99498
6.7,lw=5.25mm g2=2.0mm l2=1.2mm,-9.66078
6.8,lw=5.25mm g2=2.0mm l2=1.2mm,-10.3727
6.9,lw=5.25mm g2=2.0mm l2=1.2mm,-11.1152
7.0,lw=5.25mm g2=2.0mm l2=1.2mm,-11.8754
7.1,lw=5.25mm g2=2.0mm l2=1.2mm,-12.6432
7.2,lw=5.25mm g2=2.0mm l2=1.2mm,-13.4106
7.3,lw=5.25mm g2=2.0mm l2=1.2mm,-14.1711
7.4,lw=5.25mm g2=2.0mm l2=1.2mm,-14.9191
7.5,lw=5.25mm g2=2.0mm l2=1.2mm,-15.6497
7.6,lw=5.25mm g2=2.0mm l2=1.2mm,-16.3577
7.7,lw=5.25mm g2=2.0mm l2=1.2mm,-17.0376
7.8,lw=5.25mm g2=2.0mm l2=1.2mm,-17.6832
7.9,lw=5.25mm g2=2.0mm l2=1.2mm,-18.2874
8.0,lw=5.25mm g2=2.0mm l2=1.2mm,-18.8419
8.1,lw=5.25mm g2=2.0mm l2=1.2mm,-19.3376
8.2,lw=5.25mm g2=2.0mm l2=1.2mm,-19.7647
8.3,lw=5.25mm g2=2.0mm l2=1.2mm,-20.114
8.4,lw=5.25mm g2=2.0mm l2=1.2mm,-20.3772
8.5,lw=5.25mm g2=2.0mm l2=1.2mm,-20.5486
8.6,lw=5.25mm g2=2.0mm l2=1.2mm,-20.626
8.7,lw=5.25mm g2=2.0mm l2=1.2mm,-20.6114
8.8,lw=5.25mm g2=2.0mm l2=1.2mm,-20.5107
8.9,lw=5.25mm g2=2.0mm l2=1.2mm,-20.3332
9.0,lw=5.25mm g2=2.0mm l2=1.2mm,-20.0903
9.1,lw=5.25mm g2=2.0mm l2=1.2mm,-19.7943
9.2,lw=5.25mm g2=2.0mm l2=1.2mm,-19.457
9.3,lw=5.25mm g2=2.0mm l2=1.2mm,-19.0893
9.4,lw=5.25mm g2=2.0mm l2=1.2mm,-18.7002
9.5,lw=5.25mm g2=2.0mm l2=1.2mm,-18.2974
9.6,lw=5.25mm g2=2.0mm l2=1.2mm,-17.8867
9.7,lw=5.25mm g2=2.0mm l2=1.2mm,-17.4723
9.8,lw=5.25mm g2=2.0mm l2=1.2mm,-17.0576
9.9,lw=5.25mm g2=2.0mm l2=1.2mm,-16.6447
10.0,lw=5.25mm g2=2.0mm l2=1.2mm,-16.235
10.1,lw=5.25mm g2=2.0mm l2=1.2mm,-15.8292
10.2,lw=5.25mm g2=2.0mm l2=1.2mm,-15.428
10.3,lw=5.25mm g2=2.0mm l2=1.2mm,-15.0314
10.4,lw=5.25mm g2=2.0mm l2=1.2mm,-14.6395
10.5,lw=5.25mm g2=2.0mm l2=1.2mm,-14.2524
10.6,lw=5.25mm g2=2.0mm l2=1.2mm,-13.8701
10.7,lw=5.25mm g2=2.0mm l2=1.2mm,-13.4931
10.8,lw=5.25mm g2=2.0mm l2=1.2mm,-13.1218
10.9,lw=5.25mm g2=2.0mm l2=1.2mm,-12.7573
11.0,lw=5.25mm g2=2.0mm l2=1.2mm,-12.4011
11.1,lw=5.25mm g2=2.0mm l2=1.2mm,-12.0555
11.2,lw=5.25mm g2=2.0mm l2=1.2mm,-11.7237
11.3,lw=5.25mm g2=2.0mm l2=1.2mm,-11.41
11.4,lw=5.25mm g2=2.0mm l2=1.2mm,-11.1198
11.5,lw=5.25mm g2=2.0mm l2=1.2mm,-10.8601
11.6,lw=5.25mm g2=2.0mm l2=1.2mm,-10.6389
11.7,lw=5.25mm g2=2.0mm l2=1.2mm,-10.4649
11.8,lw=5.25mm g2=2.0mm l2=1.2mm,-10.3465
11.9,lw=5.25mm g2=2.0mm l2=1.2mm,-10.29
12.0,lw=5.25mm g2=2.0mm l2=1.2mm,-10.2982
12.1,lw=5.25mm g2=2.0mm l2=1.2mm,-10.3675
12.2,lw=5.25mm g2=2.0mm l2=1.2mm,-10.4868
12.3,lw=5.25mm g2=2.0mm l2=1.2mm,-10.6371
12.4,lw=5.25mm g2=2.0mm l2=1.2mm,-10.7932
12.5,lw=5.25mm g2=2.0mm l2=1.2mm,-10.9267
12.6,lw=5.25mm g2=2.0mm l2=1.2mm,-11.0106
12.7,lw=5.25mm g2=2.0mm l2=1.2mm,-11.0235
12.8,lw=5.25mm g2=2.0mm l2=1.2mm,-10.9521
12.9,lw=5.25mm g2=2.0mm l2=1.2mm,-10.7928
13.0,lw=5.25mm g2=2.0mm l2=1.2mm,-10.5494
13.1,lw=5.25mm g2=2.0mm l2=1.2mm,-10.2309
13.2,lw=5.25mm g2=2.0mm l2=1.2mm,-9.84884
13.3,lw=5.25mm g2=2.0mm l2=1.2mm,-9.41459
13.4,lw=5.25mm g2=2.0mm l2=1.2mm,-8.9383
13.5,lw=5.25mm g2=2.0mm l2=1.2mm,-8.42818
13.6,lw=5.25mm g2=2.0mm l2=1.2mm,-7.89046
13.7,lw=5.25mm g2=2.0mm l2=1.2mm,-7.32957
13.8,lw=5.25mm g2=2.0mm l2=1.2mm,-6.74851
13.9,lw=5.25mm g2=2.0mm l2=1.2mm,-6.14914
14.0,lw=5.25mm g2=2.0mm l2=1.2mm,-5.53254
14.1,lw=5.25mm g2=2.0mm l2=1.2mm,-4.89932
14.2,lw=5.25mm g2=2.0mm l2=1.2mm,-4.24987
14.3,lw=5.25mm g2=2.0mm l2=1.2mm,-3.58469
14.4,lw=5.25mm g2=2.0mm l2=1.2mm,-2.90471
14.5,lw=5.25mm g2=2.0mm l2=1.2mm,-2.21173
14.6,lw=5.25mm g2=2.0mm l2=1.2mm,-1.50895
14.7,lw=5.25mm g2=2.0mm l2=1.2mm,-0.801675
14.8,lw=5.25mm g2=2.0mm l2=1.2mm,-0.0982205
14.9,lw=5.25mm g2=2.0mm l2=1.2mm,0.589076
15.0,lw=5.25mm g2=2.0mm l2=1.2mm,1.24293
1.0,lw=5.25mm g2=2.0mm l2=2.0mm,-11.1191
1.1,lw=5.25mm g2=2.0mm l2=2.0mm,-11.0532
1.2,lw=5.25mm g2=2.0mm l2=2.0mm,-10.9794
1.3,lw=5.25mm g2=2.0mm l2=2.0mm,-10.8972
1.4,lw=5.25mm g2=2.0mm l2=2.0mm,-10.8058
1.5,lw=5.25mm g2=2.0mm l2=2.0mm,-10.7047
1.6,lw=5.25mm g2=2.0mm l2=2.0mm,-10.5927
1.7,lw=5.25mm g2=2.0mm l2=2.0mm,-10.4688
1.8,lw=5.25mm g2=2.0mm l2=2.0mm,-10.3317
1.9,lw=5.25mm g2=2.0mm l2=2.0mm,-10.1796
2.0,lw=5.25mm g2=2.0mm l2=2.0mm,-10.0105
2.1,lw=5.25mm g2=2.0mm l2=2.0mm,-9.82183
2.2,lw=5.25mm g2=2.0mm l2=2.0mm,-9.61027
2.3,lw=5.25mm g2=2.0mm l2=2.0mm,-9.37163
2.4,lw=5.25mm g2=2.0mm l2=2.0mm,-9.1004
2.5,lw=5.25mm g2=2.0mm l2=2.0mm,-8.78932
2.6,lw=5.25mm g2=2.0mm l2=2.0mm,-8.42855
2.7,lw=5.25mm g2=2.0mm l2=2.0mm,-8.00461
2.8,lw=5.25mm g2=2.0mm l2=2.0mm,-7.49866
2.9,lw=5.25mm g2=2.0mm l2=2.0mm,-6.88412
3.0,lw=5.25mm g2=2.0mm l2=2.0mm,-6.12398
3.1,lw=5.25mm g2=2.0mm l2=2.0mm,-5.17093
3.2,lw=5.25mm g2=2.0mm l2=2.0mm,-3.98874
3.3,lw=5.25mm g2=2.0mm l2=2.0mm,-2.68228
3.4,lw=5.25mm g2=2.0mm l2=2.0mm,-1.9836
3.5,lw=5.25mm g2=2.0mm l2=2.0mm,-3.37046
3.6,lw=5.25mm g2=2.0mm l2=2.0mm,-6.49568
3.7,lw=5.25mm g2=2.0mm l2=2.0mm,-9.61589
3.8,lw=5.25mm g2=2.0mm l2=2.0mm,-11.8447
3.9,lw=5.25mm g2=2.0mm l2=2.0mm,-13.0004
4.0,lw=5.25mm g2=2.0mm l2=2.0mm,-13.3329
4.1,lw=5.25mm g2=2.0mm l2=2.0mm,-13.207
4.2,lw=5.25mm g2=2.0mm l2=2.0mm,-12.8769
4.3,lw=5.25mm g2=2.0mm l2=2.0mm,-12.4716
4.4,lw=5.25mm g2=2.0mm l2=2.0mm,-12.0469
4.5,lw=5.25mm g2=2.0mm l2=2.0mm,-11.6244
4.6,lw=5.25mm g2=2.0mm l2=2.0mm,-11.211
4.7,lw=5.25mm g2=2.0mm l2=2.0mm,-10.8074
4.8,lw=5.25mm g2=2.0mm l2=2.0mm,-10.4121
4.9,lw=5.25mm g2=2.0mm l2=2.0mm,-10.0229
5.0,lw=5.25mm g2=2.0mm l2=2.0mm,-9.63753
5.1,lw=5.25mm g2=2.0mm l2=2.0mm,-9.25423
5.2,lw=5.25mm g2=2.0mm l2=2.0mm,-8.87181
5.3,lw=5.25mm g2=2.0mm l2=2.0mm,-8.48982
5.4,lw=5.25mm g2=2.0mm l2=2.0mm,-8.10879
5.5,lw=5.25mm g2=2.0mm l2=2.0mm,-7.73043
5.6,lw=5.25mm g2=2.0mm l2=2.0mm,-7.35797
5.7,lw=5.25mm g2=2.0mm l2=2.0mm,-6.9965
5.8,lw=5.25mm g2=2.0mm l2=2.0mm,-6.6534
5.9,lw=5.25mm g2=2.0mm l2=2.0mm,-6.33868
6.0,lw=5.25mm g2=2.0mm l2=2.0mm,-6.06512
6.1,lw=5.25mm g2=2.0mm l2=2.0mm,-5.84797
6.2,lw=5.25mm g2=2.0mm l2=2.0mm,-5.70396
6.3,lw=5.25mm g2=2.0mm l2=2.0mm,-5.64944
6.4,lw=5.25mm g2=2.0mm l2=2.0mm,-5.69785
6.5,lw=5.25mm g2=2.0mm l2=2.0mm,-5.85708
6.6,lw=5.25mm g2=2.0mm l2=2.0mm,-6.12772
6.7,lw=5.25mm g2=2.0mm l2=2.0mm,-6.50281
6.8,lw=5.25mm g2=2.0mm l2=2.0mm,-6.96941
6.9,lw=5.25mm g2=2.0mm l2=2.0mm,-7.51107
7.0,lw=5.25mm g2=2.0mm l2=2.0mm,-8.11042
7.1,lw=5.25mm g2=2.0mm l2=2.0mm,-8.7512
7.2,lw=5.25mm g2=2.0mm l2=2.0mm,-9.41935
7.3,lw=5.25mm g2=2.0mm l2=2.0mm,-10.1035
7.4,lw=5.25mm g2=2.0mm l2=2.0mm,-10.7946
7.5,lw=5.25mm g2=2.0mm l2=2.0mm,-11.486
7.6,lw=5.25mm g2=2.0mm l2=2.0mm,-12.1725
7.7,lw=5.25mm g2=2.0mm l2=2.0mm,-12.8503
7.8,lw=5.25mm g2=2.0mm l2=2.0mm,-13.5164
7.9,lw=5.25mm g2=2.0mm l2=2.0mm,-14.1682
8.0,lw=5.25mm g2=2.0mm l2=2.0mm,-14.8033
8.1,lw=5.25mm g2=2.0mm l2=2.0mm,-15.4191
8.2,lw=5.25mm g2=2.0mm l2=2.0mm,-16.0124
8.3,lw=5.25mm g2=2.0mm l2=2.0mm,-16.5791
8.4,lw=5.25mm g2=2.0mm l2=2.0mm,-17.1138
8.5,lw=5.25mm g2=2.0mm l2=2.0mm,-17.6097
8.6,lw=5.25mm g2=2.0mm l2=2.0mm,-18.0581
8.7,lw=5.25mm g2=2.0mm l2=2.0mm,-18.4491
8.8,lw=5.25mm g2=2.0mm l2=2.0mm,-18.7717
8.9,lw=5.25mm g2=2.0mm l2=2.0mm,-19.0152
9.0,lw=5.25mm g2=2.0mm l2=2.0mm,-19.1713
9.1,lw=5.25mm g2=2.0mm l2=2.0mm,-19.235
9.2,lw=5.25mm g2=2.0mm l2=2.0mm,-19.2063
9.3,lw=5.25mm g2=2.0mm l2=2.0mm,-19.0905
9.4,lw=5.25mm g2=2.0mm l2=2.0mm,-18.8969
9.5,lw=5.25mm g2=2.0mm l2=2.0mm,-18.6376
9.6,lw=5.25mm g2=2.0mm l2=2.0mm,-18.3256
9.7,lw=5.25mm g2=2.0mm l2=2.0mm,-17.9733
9.8,lw=5.25mm g2=2.0mm l2=2.0mm,-17.5914
9.9,lw=5.25mm g2=2.0mm l2=2.0mm,-17.1889
10.0,lw=5.25mm g2=2.0mm l2=2.0mm,-16.7726
10.1,lw=5.25mm g2=2.0mm l2=2.0mm,-16.3477
10.2,lw=5.25mm g2=2.0mm l2=2.0mm,-15.9181
10.3,lw=5.25mm g2=2.0mm l2=2.0mm,-15.4862
10.4,lw=5.25mm g2=2.0mm l2=2.0mm,-15.0542
10.5,lw=5.25mm g2=2.0mm l2=2.0mm,-14.6233
10.6,lw=5.25mm g2=2.0mm l2=2.0mm,-14.195
10.7,lw=5.25mm g2=2.0mm l2=2.0mm,-13.7705
10.8,lw=5.25mm g2=2.0mm l2=2.0mm,-13.3515
10.9,lw=5.25mm g2=2.0mm l2=2.0mm,-12.9402
11.0,lw=5.25mm g2=2.0mm l2=2.0mm,-12.5394
11.1,lw=5.25mm g2=2.0mm l2=2.0mm,-12.1532
11.2,lw=5.25mm g2=2.0mm l2=2.0mm,-11.787
11.3,lw=5.25mm g2=2.0mm l2=2.0mm,-11.4477
11.4,lw=5.25mm g2=2.0mm l2=2.0mm,-11.1443
11.5,lw=5.25mm g2=2.0mm l2=2.0mm,-10.8873
11.6,lw=5.25mm g2=2.0mm l2=2.0mm,-10.689
11.7,lw=5.25mm g2=2.0mm l2=2.0mm,-10.5622
11.8,lw=5.25mm g2=2.0mm l2=2.0mm,-10.5186
11.9,lw=5.25mm g2=2.0mm l2=2.0mm,-10.5671
12.0,lw=5.25mm g2=2.0mm l2=2.0mm,-10.7112
12.1,lw=5.25mm g2=2.0mm l2=2.0mm,-10.9472
12.2,lw=5.25mm g2=2.0mm l2=2.0mm,-11.2634
12.3,lw=5.25mm g2=2.0mm l2=2.0mm,-11.6396
12.4,lw=5.25mm g2=2.0mm l2=2.0mm,-12.0489
12.5,lw=5.25mm g2=2.0mm l2=2.0mm,-12.4593
12.6,lw=5.25mm g2=2.0mm l2=2.0mm,-12.8363
12.7,lw=5.25mm g2=2.0mm l2=2.0mm,-13.1461
12.8,lw=5.25mm g2=2.0mm l2=2.0mm,-13.3597
12.9,lw=5.25mm g2=2.0mm l2=2.0mm,-13.4566
13.0,lw=5.25mm g2=2.0mm l2=2.0mm,-13.4275
