freq_ghz,variation,s11_db
78.9899,l1='1.3mm' l2='1mm' w='2.5mm',-1.96098
79.3939,l1='1.3mm' l2='1mm' w='2.5mm',-2.05141
79.798,l1='1.3mm' l2='1mm' w='2.5mm',-2.13993
80.202,l1='1.3mm' l2='1mm' w='2.5mm',-2.22647
80.6061,l1='1.3mm' l2='1mm' w='2.5mm',-2.31132
81.0101,l1='1.3mm' l2='1mm' w='2.5mm',-2.39506
81.4141,l1='1.3mm' l2='1mm' w='2.5mm',-2.47863
81.8182,l1='1.3mm' l2='1mm' w='2.5mm',-2.5633
82.2222,l1='1.3mm' l2='1mm' w='2.5mm',-2.65075
82.6263,l1='1.3mm' l2='1mm' w='2.5mm',-2.74309
83.0303,l1='1.3mm' l2='1mm' w='2.5mm',-2.84294
83.4343,l1='1.3mm' l2='1mm' w='2.5mm',-2.95354
83.8384,l1='1.3mm' l2='1mm' w='2.5mm',-3.07884
84.2424,l1='1.3mm' l2='1mm' w='2.5mm',-3.22357
84.6465,l1='1.3mm' l2='1mm' w='2.5mm',-3.39326
85.0505,l1='1.3mm' l2='1mm' w='2.5mm',-3.59394
85.4545,l1='1.3mm' l2='1mm' w='2.5mm',-3.83124
85.8586,l1='1.3mm' l2='1mm' w='2.5mm',-4.10829
86.2626,l1='1.3mm' l2='1mm' w='2.5mm',-4.42152
86.6667,l1='1.3mm' l2='1mm' w='2.5mm',-4.75354
87.0707,l1='1.3mm' l2='1mm' w='2.5mm',-5.0649
87.4747,l1='1.3mm' l2='1mm' w='2.5mm',-5.29218
87.8788,l1='1.3mm' l2='1mm' w='2.5mm',-5.36594
88.2828,l1='1.3mm' l2='1mm' w='2.5mm',-5.24968
88.6869,l1='1.3mm' l2='1mm' w='2.5mm',-4.96764
89.0909,l1='1.3mm' l2='1mm' w='2.5mm',-4.58841
89.4949,l1='1.3mm' l2='1mm' w='2.5mm',-4.18351
89.899,l1='1.3mm' l2='1mm' w='2.5mm',-3.80102
90.303,l1='1.3mm' l2='1mm' w='2.5mm',-3.46332
90.7071,l1='1.3mm' l2='1mm' w='2.5mm',-3.17551
91.1111,l1='1.3mm' l2='1mm' w='2.5mm',-2.9341
91.5152,l1='1.3mm' l2='1mm' w='2.5mm',-2.7324
91.9192,l1='1.3mm' l2='1mm' w='2.5mm',-2.56334
92.3232,l1='1.3mm' l2='1mm' w='2.5mm',-2.42054
92.7273,l1='1.3mm' l2='1mm' w='2.5mm',-2.29873
93.1313,l1='1.3mm' l2='1mm' w='2.5mm',-2.19366
93.5354,l1='1.3mm' l2='1mm' w='2.5mm',-2.10195
93.9394,l1='1.3mm' l2='1mm' w='2.5mm',-2.021
94.3434,l1='1.3mm' l2='1mm' w='2.5mm',-1.94875
94.7475,l1='1.3mm' l2='1mm' w='2.5mm',-1.88358
95.1515,l1='1.3mm' l2='1mm' w='2.5mm',-1.82424
95.5556,l1='1.3mm' l2='1mm' w='2.5mm',-1.76973
95.9596,l1='1.3mm' l2='1mm' w='2.5mm',-1.71926
96.3636,l1='1.3mm' l2='1mm' w='2.5mm',-1.67221
96.7677,l1='1.3mm' l2='1mm' w='2.5mm',-1.62805
97.1717,l1='1.3mm' l2='1mm' w='2.5mm',-1.5864
97.5758,l1='1.3mm' l2='1mm' w='2.5mm',-1.5469
97.9798,l1='1.3mm' l2='1mm' w='2.5mm',-1.50931
98.3838,l1='1.3mm' l2='1mm' w='2.5mm',-1.47338
98.7879,l1='1.3mm' l2='1mm' w='2.5mm',-1.43895
99.1919,l1='1.3mm' l2='1mm' w='2.5mm',-1.40585
99.596,l1='1.3mm' l2='1mm' w='2.5mm',-1.37398
100,l1='1.3mm' l2='1mm' w='2.5mm',-1.34321
60,l1='2mm' l2='0.25mm' w='2.5mm',-0.73742
60.404,l1='2mm' l2='0.25mm' w='2.5mm',-0.711502
60.8081,l1='2mm' l2='0.25mm' w='2.5mm',-0.691777
61.2121,l1='2mm' l2='0.25mm' w='2.5mm',-0.678866
61.6162,l1='2mm' l2='0.25mm' w='2.5mm',-0.673368
62.0202,l1='2mm' l2='0.25mm' w='2.5mm',-0.675866
62.4242,l1='2mm' l2='0.25mm' w='2.5mm',-0.686918
62.8283,l1='2mm' l2='0.25mm' w='2.5mm',-0.707065
63.2323,l1='2mm' l2='0.25mm' w='2.5mm',-0.736823
63.6364,l1='2mm' l2='0.25mm' w='2.5mm',-0.776676
64.0404,l1='2mm' l2='0.25mm' w='2.5mm',-0.827077
64.4444,l1='2mm' l2='0.25mm' w='2.5mm',-0.888435
64.8485,l1='2mm' l2='0.25mm' w='2.5mm',-0.961102
65.2525,l1='2mm' l2='0.25mm' w='2.5mm',-1.04537
65.6566,l1='2mm' l2='0.25mm' w='2.5mm',-1.14144
66.0606,l1='2mm' l2='0.25mm' w='2.5mm',-1.24942
66.4646,l1='2mm' l2='0.25mm' w='2.5mm',-1.36928
66.8687,l1='2mm' l2='0.25mm' w='2.5mm',-1.50084
67.2727,l1='2mm' l2='0.25mm' w='2.5mm',-1.64372
67.6768,l1='2mm' l2='0.25mm' w='2.5mm',-1.7973
68.0808,l1='2mm' l2='0.25mm' w='2.5mm',-1.96066
68.4848,l1='2mm' l2='0.25mm' w='2.5mm',-2.13253
68.8889,l1='2mm' l2='0.25mm' w='2.5mm',-2.31121
69.2929,l1='2mm' l2='0.25mm' w='2.5mm',-2.49453
69.697,l1='2mm' l2='0.25mm' w='2.5mm',-2.67977
70.101,l1='2mm' l2='0.25mm' w='2.5mm',-2.86366
70.5051,l1='2mm' l2='0.25mm' w='2.5mm',-3.04241
70.9091,l1='2mm' l2='0.25mm' w='2.5mm',-3.21181
71.3131,l1='2mm' l2='0.25mm' w='2.5mm',-3.36747
71.7172,l1='2mm' l2='0.25mm' w='2.5mm',-3.50519
72.1212,l1='2mm' l2='0.25mm' w='2.5mm',-3.6214
72.5253,l1='2mm' l2='0.25mm' w='2.5mm',-3.71371
72.9293,l1='2mm' l2='0.25mm' w='2.5mm',-3.78144
73.3333,l1='2mm' l2='0.25mm' w='2.5mm',-3.82593
73.7374,l1='2mm' l2='0.25mm' w='2.5mm',-3.85062
74.1414,l1='2mm' l2='0.25mm' w='2.5mm',-3.8608
74.5455,l1='2mm' l2='0.25mm' w='2.5mm',-3.86304
74.9495,l1='2mm' l2='0.25mm' w='2.5mm',-3.86443
75.3535,l1='2mm' l2='0.25mm' w='2.5mm',-3.87181
75.7576,l1='2mm' l2='0.25mm' w='2.5mm',-3.8911
76.1616,l1='2mm' l2='0.25mm' w='2.5mm',-3.9269
76.5657,l1='2mm' l2='0.25mm' w='2.5mm',-3.98228
76.9697,l1='2mm' l2='0.25mm' w='2.5mm',-4.05885
77.3737,l1='2mm' l2='0.25mm' w='2.5mm',-4.1571
77.7778,l1='2mm' l2='0.25mm' w='2.5mm',-4.27683
78.1818,l1='2mm' l2='0.25mm' w='2.5mm',-4.41807
78.5859,l1='2mm' l2='0.25mm' w='2.5mm',-4.58218
78.9899,l1='2mm' l2='0.25mm' w='2.5mm',-4.77348
79.3939,l1='2mm' l2='0.25mm' w='2.5mm',-5.00071
79.798,l1='2mm' l2='0.25mm' w='2.5mm',-5.27629
80.202,l1='2mm' l2='0.25mm' w='2.5mm',-5.61026
80.6061,l1='2mm' l2='0.25mm' w='2.5mm',-5.99868
81.0101,l1='2mm' l2='0.25mm' w='2.5mm',-6.41742
81.4141,l1='2mm' l2='0.25mm' w='2.5mm',-6.83257
81.8182,l1='2mm' l2='0.25mm' w='2.5mm',-7.21838
82.2222,l1='2mm' l2='0.25mm' w='2.5mm',-7.56447
82.6263,l1='2mm' l2='0.25mm' w='2.5mm',-7.87137
83.0303,l1='2mm' l2='0.25mm' w='2.5mm',-8.14418
83.4343,l1='2mm' l2='0.25mm' w='2.5mm',-8.38932
83.8384,l1='2mm' l2='0.25mm' w='2.5mm',-8.61413
84.2424,l1='2mm' l2='0.25mm' w='2.5mm',-8.82767
84.6465,l1='2mm' l2='0.25mm' w='2.5mm',-9.04145
85.0505,l1='2mm' l2='0.25mm' w='2.5mm',-9.26905
85.4545,l1='2mm' l2='0.25mm' w='2.5mm',-9.5239
85.8586,l1='2mm' l2='0.25mm' w='2.5mm',-9.81541
86.2626,l1='2mm' l2='0.25mm' w='2.5mm',-10.1445
86.6667,l1='2mm' l2='0.25mm' w='2.5mm',-10.501
87.0707,l1='2mm' l2='0.25mm' w='2.5mm',-10.8651
87.4747,l1='2mm' l2='0.25mm' w='2.5mm',-11.2121
87.8788,l1='2mm' l2='0.25mm' w='2.5mm',-11.5189
88.2828,l1='2mm' l2='0.25mm' w='2.5mm',-11.7704
88.6869,l1='2mm' l2='0.25mm' w='2.5mm',-11.9621
89.0909,l1='2mm' l2='0.25mm' w='2.5mm',-12.1018
89.4949,l1='2mm' l2='0.25mm' w='2.5mm',-12.2088
89.899,l1='2mm' l2='0.25mm' w='2.5mm',-12.3124
90.303,l1='2mm' l2='0.25mm' w='2.5mm',-12.4506
90.7071,l1='2mm' l2='0.25mm' w='2.5mm',-12.6663
91.1111,l1='2mm' l2='0.25mm' w='2.5mm',-12.9998
91.5152,l1='2mm' l2='0.25mm' w='2.5mm',-13.4718
91.9192,l1='2mm' l2='0.25mm' w='2.5mm',-14.0598
92.3232,l1='2mm' l2='0.25mm' w='2.5mm',-14.6732
92.7273,l1='2mm' l2='0.25mm' w='2.5mm',-15.1566
93.1313,l1='2mm' l2='0.25mm' w='2.5mm',-15.3452
93.5354,l1='2mm' l2='0.25mm' w='2.5mm',-15.1532
93.9394,l1='2mm' l2='0.25mm' w='2.5mm',-14.6081
94.3434,l1='2mm' l2='0.25mm' w='2.5mm',-13.799
94.7475,l1='2mm' l2='0.25mm' w='2.5mm',-12.8122
95.1515,l1='2mm' l2='0.25mm' w='2.5mm',-11.7099
95.5556,l1='2mm' l2='0.25mm' w='2.5mm',-10.5399
95.9596,l1='2mm' l2='0.25mm' w='2.5mm',-9.35019
96.3636,l1='2mm' l2='0.25mm' w='2.5mm',-8.19587
96.7677,l1='2mm' l2='0.25mm' w='2.5mm',-7.13533
97.1717,l1='2mm' l2='0.25mm' w='2.5mm',-6.21836
97.5758,l1='2mm' l2='0.25mm' w='2.5mm',-5.47307
97.9798,l1='2mm' l2='0.25mm' w='2.5mm',-4.90017
98.3838,l1='2mm' l2='0.25mm' w='2.5mm',-4.47804
98.7879,l1='2mm' l2='0.25mm' w='2.5mm',-4.17401
99.1919,l1='2mm' l2='0.25mm' w='2.5mm',-3.95484
99.596,l1='2mm' l2='0.25mm' w='2.5mm',-3.79276
100,l1='2mm' l2='0.25mm' w='2.5mm',-3.66705
60,l1='2mm' l2='0.625mm' w='2.5mm',-0.474649
60.404,l1='2mm' l2='0.625mm' w='2.5mm',-0.476146
60.8081,l1='2mm' l2='0.625mm' w='2.5mm',-0.479977
61.2121,l1='2mm' l2='0.625mm' w='2.5mm',-0.486219
61.6162,l1='2mm' l2='0.625mm' w='2.5mm',-0.494944
62.0202,l1='2mm' l2='0.625mm' w='2.5mm',-0.506215
62.4242,l1='2mm' l2='0.625mm' w='2.5mm',-0.52009
62.8283,l1='2mm' l2='0.625mm' w='2.5mm',-0.53662
63.2323,l1='2mm' l2='0.625mm' w='2.5mm',-0.555846
63.6364,l1='2mm' l2='0.625mm' w='2.5mm',-0.577801
64.0404,l1='2mm' l2='0.625mm' w='2.5mm',-0.602507
64.4444,l1='2mm' l2='0.625mm' w='2.5mm',-0.629975
64.8485,l1='2mm' l2='0.625mm' w='2.5mm',-0.660202
65.2525,l1='2mm' l2='0.625mm' w='2.5mm',-0.69317
65.6566,l1='2mm' l2='0.625mm' w='2.5mm',-0.728843
66.0606,l1='2mm' l2='0.625mm' w='2.5mm',-0.767164
66.4646,l1='2mm' l2='0.625mm' w='2.5mm',-0.808048
66.8687,l1='2mm' l2='0.625mm' w='2.5mm',-0.851381
67.2727,l1='2mm' l2='0.625mm' w='2.5mm',-0.897011
67.6768,l1='2mm' l2='0.625mm' w='2.5mm',-0.944739
68.0808,l1='2mm' l2='0.625mm' w='2.5mm',-0.99431
68.4848,l1='2mm' l2='0.625mm' w='2.5mm',-1.0454
68.8889,l1='2mm' l2='0.625mm' w='2.5mm',-1.09762
69.2929,l1='2mm' l2='0.625mm' w='2.5mm',-1.15045
69.697,l1='2mm' l2='0.625mm' w='2.5mm',-1.20328
70.101,l1='2mm' l2='0.625mm' w='2.5mm',-1.25538
70.5051,l1='2mm' l2='0.625mm' w='2.5mm',-1.30585
70.9091,l1='2mm' l2='0.625mm' w='2.5mm',-1.35364
71.3131,l1='2mm' l2='0.625mm' w='2.5mm',-1.39755
71.7172,l1='2mm' l2='0.625mm' w='2.5mm',-1.43625
72.1212,l1='2mm' l2='0.625mm' w='2.5mm',-1.46829
72.5253,l1='2mm' l2='0.625mm' w='2.5mm',-1.49222
72.9293,l1='2mm' l2='0.625mm' w='2.5mm',-1.50666
73.3333,l1='2mm' l2='0.625mm' w='2.5mm',-1.51049
73.7374,l1='2mm' l2='0.625mm' w='2.5mm',-1.50299
74.1414,l1='2mm' l2='0.625mm' w='2.5mm',-1.48408
74.5455,l1='2mm' l2='0.625mm' w='2.5mm',-1.45445
74.9495,l1='2mm' l2='0.625mm' w='2.5mm',-1.41562
75.3535,l1='2mm' l2='0.625mm' w='2.5mm',-1.36996
75.7576,l1='2mm' l2='0.625mm' w='2.5mm',-1.32051
76.1616,l1='2mm' l2='0.625mm' w='2.5mm',-1.27069
76.5657,l1='2mm' l2='0.625mm' w='2.5mm',-1.22397
76.9697,l1='2mm' l2='0.625mm' w='2.5mm',-1.18351
77.3737,l1='2mm' l2='0.625mm' w='2.5mm',-1.15193
77.7778,l1='2mm' l2='0.625mm' w='2.5mm',-1.13109
78.1818,l1='2mm' l2='0.625mm' w='2.5mm',-1.12208
78.5859,l1='2mm' l2='0.625mm' w='2.5mm',-1.12527
78.9899,l1='2mm' l2='0.625mm' w='2.5mm',-1.14039
79.3939,l1='2mm' l2='0.625mm' w='2.5mm',-1.16666
79.798,l1='2mm' l2='0.625mm' w='2.5mm',-1.2029
80.202,l1='2mm' l2='0.625mm' w='2.5mm',-1.24762
80.6061,l1='2mm' l2='0.625mm' w='2.5mm',-1.29899
81.0101,l1='2mm' l2='0.625mm' w='2.5mm',-1.35482
81.4141,l1='2mm' l2='0.625mm' w='2.5mm',-1.41246
81.8182,l1='2mm' l2='0.625mm' w='2.5mm',-1.46876
82.2222,l1='2mm' l2='0.625mm' w='2.5mm',-1.52
82.6263,l1='2mm' l2='0.625mm' w='2.5mm',-1.56221
83.0303,l1='2mm' l2='0.625mm' w='2.5mm',-1.5918
83.4343,l1='2mm' l2='0.625mm' w='2.5mm',-1.60682
83.8384,l1='2mm' l2='0.625mm' w='2.5mm',-1.60854
84.2424,l1='2mm' l2='0.625mm' w='2.5mm',-1.6025
84.6465,l1='2mm' l2='0.625mm' w='2.5mm',-1.59803
85.0505,l1='2mm' l2='0.625mm' w='2.5mm',-1.60621
85.4545,l1='2mm' l2='0.625mm' w='2.5mm',-1.63719
85.8586,l1='2mm' l2='0.625mm' w='2.5mm',-1.69881
86.2626,l1='2mm' l2='0.625mm' w='2.5mm',-1.7969
86.6667,l1='2mm' l2='0.625mm' w='2.5mm',-1.93694
87.0707,l1='2mm' l2='0.625mm' w='2.5mm',-2.12592
87.4747,l1='2mm' l2='0.625mm' w='2.5mm',-2.37371
87.8788,l1='2mm' l2='0.625mm' w='2.5mm',-2.69321
88.2828,l1='2mm' l2='0.625mm' w='2.5mm',-3.09797
88.6869,l1='2mm' l2='0.625mm' w='2.5mm',-3.59524
89.0909,l1='2mm' l2='0.625mm' w='2.5mm',-4.1724
89.4949,l1='2mm' l2='0.625mm' w='2.5mm',-4.78008
89.899,l1='2mm' l2='0.625mm' w='2.5mm',-5.32813
90.303,l1='2mm' l2='0.625mm' w='2.5mm',-5.71709
90.7071,l1='2mm' l2='0.625mm' w='2.5mm',-5.89558
91.1111,l1='2mm' l2='0.625mm' w='2.5mm',-5.88629
91.5152,l1='2mm' l2='0.625mm' w='2.5mm',-5.75428
91.9192,l1='2mm' l2='0.625mm' w='2.5mm',-5.56142
92.3232,l1='2mm' l2='0.625mm' w='2.5mm',-5.34614
92.7273,l1='2mm' l2='0.625mm' w='2.5mm',-5.12484
93.1313,l1='2mm' l2='0.625mm' w='2.5mm',-4.9001
93.5354,l1='2mm' l2='0.625mm' w='2.5mm',-4.66798
93.9394,l1='2mm' l2='0.625mm' w='2.5mm',-4.42325
94.3434,l1='2mm' l2='0.625mm' w='2.5mm',-4.16303
94.7475,l1='2mm' l2='0.625mm' w='2.5mm',-3.88903
95.1515,l1='2mm' l2='0.625mm' w='2.5mm',-3.6082
95.5556,l1='2mm' l2='0.625mm' w='2.5mm',-3.33166
95.9596,l1='2mm' l2='0.625mm' w='2.5mm',-3.07205
96.3636,l1='2mm' l2='0.625mm' w='2.5mm',-2.84051
96.7677,l1='2mm' l2='0.625mm' w='2.5mm',-2.64439
97.1717,l1='2mm' l2='0.625mm' w='2.5mm',-2.48649
97.5758,l1='2mm' l2='0.625mm' w='2.5mm',-2.3656
97.9798,l1='2mm' l2='0.625mm' w='2.5mm',-2.27782
98.3838,l1='2mm' l2='0.625mm' w='2.5mm',-2.21791
98.7879,l1='2mm' l2='0.625mm' w='2.5mm',-2.18038
99.1919,l1='2mm' l2='0.625mm' w='2.5mm',-2.16016
99.596,l1='2mm' l2='0.625mm' w='2.5mm',-2.15288
100,l1='2mm' l2='0.625mm' w='2.5mm',-2.15498
60,l1='2mm' l2='1mm' w='2.5mm',-0.551137
60.404,l1='2mm' l2='1mm' w='2.5mm',-0.588647
60.8081,l1='2mm' l2='1mm' w='2.5mm',-0.617721
61.2121,l1='2mm' l2='1mm' w='2.5mm',-0.640319
61.6162,l1='2mm' l2='1mm' w='2.5mm',-0.658506
62.0202,l1='2mm' l2='1mm' w='2.5mm',-0.674302
62.4242,l1='2mm' l2='1mm' w='2.5mm',-0.68956
62.8283,l1='2mm' l2='1mm' w='2.5mm',-0.705885
63.2323,l1='2mm' l2='1mm' w='2.5mm',-0.724585
63.6364,l1='2mm' l2='1mm' w='2.5mm',-0.746665
64.0404,l1='2mm' l2='1mm' w='2.5mm',-0.772834
64.4444,l1='2mm' l2='1mm' w='2.5mm',-0.803535
64.8485,l1='2mm' l2='1mm' w='2.5mm',-0.83898
65.2525,l1='2mm' l2='1mm' w='2.5mm',-0.879196
65.6566,l1='2mm' l2='1mm' w='2.5mm',-0.924061
66.0606,l1='2mm' l2='1mm' w='2.5mm',-0.97334
66.4646,l1='2mm' l2='1mm' w='2.5mm',-1.02671
66.8687,l1='2mm' l2='1mm' w='2.5mm',-1.08381
67.2727,l1='2mm' l2='1mm' w='2.5mm',-1.1442
67.6768,l1='2mm' l2='1mm' w='2.5mm',-1.20745
68.0808,l1='2mm' l2='1mm' w='2.5mm',-1.27309
68.4848,l1='2mm' l2='1mm' w='2.5mm',-1.34062
68.8889,l1='2mm' l2='1mm' w='2.5mm',-1.40952
69.2929,l1='2mm' l2='1mm' w='2.5mm',-1.47924
69.697,l1='2mm' l2='1mm' w='2.5mm',-1.54916
70.101,l1='2mm' l2='1mm' w='2.5mm',-1.61859
70.5051,l1='2mm' l2='1mm' w='2.5mm',-1.68673
70.9091,l1='2mm' l2='1mm' w='2.5mm',-1.75265
71.3131,l1='2mm' l2='1mm' w='2.5mm',-1.81525
71.7172,l1='2mm' l2='1mm' w='2.5mm',-1.8732
72.1212,l1='2mm' l2='1mm' w='2.5mm',-1.92495
72.5253,l1='2mm' l2='1mm' w='2.5mm',-1.96869
72.9293,l1='2mm' l2='1mm' w='2.5mm',-2.00242
73.3333,l1='2mm' l2='1mm' w='2.5mm',-2.02404
73.7374,l1='2mm' l2='1mm' w='2.5mm',-2.0316
74.1414,l1='2mm' l2='1mm' w='2.5mm',-2.02361
74.5455,l1='2mm' l2='1mm' w='2.5mm',-1.99952
74.9495,l1='2mm' l2='1mm' w='2.5mm',-1.96023
75.3535,l1='2mm' l2='1mm' w='2.5mm',-1.90843
75.7576,l1='2mm' l2='1mm' w='2.5mm',-1.84864
76.1616,l1='2mm' l2='1mm' w='2.5mm',-1.7868
76.5657,l1='2mm' l2='1mm' w='2.5mm',-1.72934
76.9697,l1='2mm' l2='1mm' w='2.5mm',-1.6822
77.3737,l1='2mm' l2='1mm' w='2.5mm',-1.64986
77.7778,l1='2mm' l2='1mm' w='2.5mm',-1.63498
78.1818,l1='2mm' l2='1mm' w='2.5mm',-1.63843
78.5859,l1='2mm' l2='1mm' w='2.5mm',-1.65972
78.9899,l1='2mm' l2='1mm' w='2.5mm',-1.69759
79.3939,l1='2mm' l2='1mm' w='2.5mm',-1.75058
79.798,l1='2mm' l2='1mm' w='2.5mm',-1.81742
80.202,l1='2mm' l2='1mm' w='2.5mm',-1.89738
80.6061,l1='2mm' l2='1mm' w='2.5mm',-1.99047
81.0101,l1='2mm' l2='1mm' w='2.5mm',-2.09763
81.4141,l1='2mm' l2='1mm' w='2.5mm',-2.22097
81.8182,l1='2mm' l2='1mm' w='2.5mm',-2.36403
82.2222,l1='2mm' l2='1mm' w='2.5mm',-2.53229
82.6263,l1='2mm' l2='1mm' w='2.5mm',-2.73387
83.0303,l1='2mm' l2='1mm' w='2.5mm',-2.98068
83.4343,l1='2mm' l2='1mm' w='2.5mm',-3.29014
83.8384,l1='2mm' l2='1mm' w='2.5mm',-3.68772
84.2424,l1='2mm' l2='1mm' w='2.5mm',-4.21032
84.6465,l1='2mm' l2='1mm' w='2.5mm',-4.9094
85.0505,l1='2mm' l2='1mm' w='2.5mm',-5.84798
85.4545,l1='2mm' l2='1mm' w='2.5mm',-7.0685
85.8586,l1='2mm' l2='1mm' w='2.5mm',-8.45848
86.2626,l1='2mm' l2='1mm' w='2.5mm',-9.44353
86.6667,l1='2mm' l2='1mm' w='2.5mm',-9.1677
87.0707,l1='2mm' l2='1mm' w='2.5mm',-7.84279
87.4747,l1='2mm' l2='1mm' w='2.5mm',-6.37644
87.8788,l1='2mm' l2='1mm' w='2.5mm',-5.18614
88.2828,l1='2mm' l2='1mm' w='2.5mm',-4.30792
88.6869,l1='2mm' l2='1mm' w='2.5mm',-3.67502
89.0909,l1='2mm' l2='1mm' w='2.5mm',-3.21686
89.4949,l1='2mm' l2='1mm' w='2.5mm',-2.87967
89.899,l1='2mm' l2='1mm' w='2.5mm',-2.62601
90.303,l1='2mm' l2='1mm' w='2.5mm',-2.43051
90.7071,l1='2mm' l2='1mm' w='2.5mm',-2.27603
91.1111,l1='2mm' l2='1mm' w='2.5mm',-2.1509
91.5152,l1='2mm' l2='1mm' w='2.5mm',-2.04706
91.9192,l1='2mm' l2='1mm' w='2.5mm',-1.95891
92.3232,l1='2mm' l2='1mm' w='2.5mm',-1.88249
92.7273,l1='2mm' l2='1mm' w='2.5mm',-1.81497
93.1313,l1='2mm' l2='1mm' w='2.5mm',-1.75432
93.5354,l1='2mm' l2='1mm' w='2.5mm',-1.69907
93.9394,l1='2mm' l2='1mm' w='2.5mm',-1.64816
94.3434,l1='2mm' l2='1mm' w='2.5mm',-1.60085
94.7475,l1='2mm' l2='1mm' w='2.5mm',-1.5566
95.1515,l1='2mm' l2='1mm' w='2.5mm',-1.51506
95.5556,l1='2mm' l2='1mm' w='2.5mm',-1.47597
95.9596,l1='2mm' l2='1mm' w='2.5mm',-1.43921
96.3636,l1='2mm' l2='1mm' w='2.5mm',-1.40471
96.7677,l1='2mm' l2='1mm' w='2.5mm',-1.37246
97.1717,l1='2mm' l2='1mm' w='2.5mm',-1.3425
97.5758,l1='2mm' l2='1mm' w='2.5mm',-1.3149
97.9798,l1='2mm' l2='1mm' w='2.5mm',-1.28974
98.3838,l1='2mm' l2='1mm' w='2.5mm',-1.26712
98.7879,l1='2mm' l2='1mm' w='2.5mm',-1.24715
99.1919,l1='2mm' l2='1mm' w='2.5mm',-1.22993
99.596,l1='2mm' l2='1mm' w='2.5mm',-1.21558
100,l1='2mm' l2='1mm' w='2.5mm',-1.20417
