freq_ghz,variation,s11_db
93.9394,lp='1mm' w='2.1mm' wp='0.75mm',-7.02397
94.3434,lp='1mm' w='2.1mm' wp='0.75mm',-6.63955
94.7475,lp='1mm' w='2.1mm' wp='0.75mm',-6.24873
95.1515,lp='1mm' w='2.1mm' wp='0.75mm',-5.94618
95.5556,lp='1mm' w='2.1mm' wp='0.75mm',-5.6909
95.9596,lp='1mm' w='2.1mm' wp='0.75mm',-5.41821
96.3636,lp='1mm' w='2.1mm' wp='0.75mm',-5.14194
96.7677,lp='1mm' w='2.1mm' wp='0.75mm',-4.874
97.1717,lp='1mm' w='2.1mm' wp='0.75mm',-4.61915
97.5758,lp='1mm' w='2.1mm' wp='0.75mm',-4.37911
97.9798,lp='1mm' w='2.1mm' wp='0.75mm',-4.15431
98.3838,lp='1mm' w='2.1mm' wp='0.75mm',-3.94462
98.7879,lp='1mm' w='2.1mm' wp='0.75mm',-3.74961
99.1919,lp='1mm' w='2.1mm' wp='0.75mm',-3.56872
99.596,lp='1mm' w='2.1mm' wp='0.75mm',-3.4013
100,lp='1mm' w='2.1mm' wp='0.75mm',-3.24671
60,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.48289
60.404,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.48368
60.8081,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.49529
61.2121,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.51762
61.6162,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.55051
62.0202,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.59372
62.4242,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.64693
62.8283,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.70979
63.2323,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.78189
63.6364,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.8628
64.0404,lp='0.9mm' w='2.2mm' wp='0.6mm',-2.95209
64.4444,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.04934
64.8485,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.15416
65.2525,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.26623
65.6566,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.38532
66.0606,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.51129
66.4646,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.64419
66.8687,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.78424
67.2727,lp='0.9mm' w='2.2mm' wp='0.6mm',-3.93192
67.6768,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.088
68.0808,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.25364
68.4848,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.43041
68.8889,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.62044
69.2929,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.82651
69.697,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.05208
70.101,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.30146
70.5051,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.57981
70.9091,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.89312
71.3131,lp='0.9mm' w='2.2mm' wp='0.6mm',-6.24811
71.7172,lp='0.9mm' w='2.2mm' wp='0.6mm',-6.65193
72.1212,lp='0.9mm' w='2.2mm' wp='0.6mm',-7.11174
72.5253,lp='0.9mm' w='2.2mm' wp='0.6mm',-7.634
72.9293,lp='0.9mm' w='2.2mm' wp='0.6mm',-8.22369
73.3333,lp='0.9mm' w='2.2mm' wp='0.6mm',-8.88342
73.7374,lp='0.9mm' w='2.2mm' wp='0.6mm',-9.61261
74.1414,lp='0.9mm' w='2.2mm' wp='0.6mm',-10.4069
74.5455,lp='0.9mm' w='2.2mm' wp='0.6mm',-11.2578
74.9495,lp='0.9mm' w='2.2mm' wp='0.6mm',-12.1529
75.3535,lp='0.9mm' w='2.2mm' wp='0.6mm',-13.076
75.7576,lp='0.9mm' w='2.2mm' wp='0.6mm',-14.0079
76.1616,lp='0.9mm' w='2.2mm' wp='0.6mm',-14.927
76.5657,lp='0.9mm' w='2.2mm' wp='0.6mm',-15.8104
76.9697,lp='0.9mm' w='2.2mm' wp='0.6mm',-16.6348
77.3737,lp='0.9mm' w='2.2mm' wp='0.6mm',-17.3779
77.7778,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.02
78.1818,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.5457
78.5859,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.9453
78.9899,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.2166
79.3939,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.365
79.798,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.4037
80.202,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.3514
80.6061,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.2307
81.0101,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.0649
81.4141,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.8762
81.8182,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.6842
82.2222,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.5053
82.6263,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.3528
83.0303,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.2373
83.4343,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.167
83.8384,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.1479
84.2424,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.1844
84.6465,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.2785
85.0505,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.4283
85.4545,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.625
85.8586,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.8476
86.2626,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.0538
86.6667,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.1713
87.0707,lp='0.9mm' w='2.2mm' wp='0.6mm',-19.0976
87.4747,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.7271
87.8788,lp='0.9mm' w='2.2mm' wp='0.6mm',-18.0072
88.2828,lp='0.9mm' w='2.2mm' wp='0.6mm',-16.9798
88.6869,lp='0.9mm' w='2.2mm' wp='0.6mm',-15.758
89.0909,lp='0.9mm' w='2.2mm' wp='0.6mm',-14.468
89.4949,lp='0.9mm' w='2.2mm' wp='0.6mm',-13.2084
89.899,lp='0.9mm' w='2.2mm' wp='0.6mm',-12.0413
90.303,lp='0.9mm' w='2.2mm' wp='0.6mm',-10.9995
90.7071,lp='0.9mm' w='2.2mm' wp='0.6mm',-10.0944
91.1111,lp='0.9mm' w='2.2mm' wp='0.6mm',-9.3239
91.5152,lp='0.9mm' w='2.2mm' wp='0.6mm',-8.67703
91.9192,lp='0.9mm' w='2.2mm' wp='0.6mm',-8.13839
92.3232,lp='0.9mm' w='2.2mm' wp='0.6mm',-7.69098
92.7273,lp='0.9mm' w='2.2mm' wp='0.6mm',-7.31824
93.1313,lp='0.9mm' w='2.2mm' wp='0.6mm',-7.00522
93.5354,lp='0.9mm' w='2.2mm' wp='0.6mm',-6.73913
93.9394,lp='0.9mm' w='2.2mm' wp='0.6mm',-6.50937
94.3434,lp='0.9mm' w='2.2mm' wp='0.6mm',-6.30741
94.7475,lp='0.9mm' w='2.2mm' wp='0.6mm',-6.12649
95.1515,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.96132
95.5556,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.80777
95.9596,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.66267
96.3636,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.52354
96.7677,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.3885
97.1717,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.25608
97.5758,lp='0.9mm' w='2.2mm' wp='0.6mm',-5.12514
97.9798,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.99482
98.3838,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.86444
98.7879,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.73348
99.1919,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.60154
99.596,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.46829
100,lp='0.9mm' w='2.2mm' wp='0.6mm',-4.3335
60,lp='1mm' w='2.2mm' wp='0.6mm',-2.93214
60.404,lp='1mm' w='2.2mm' wp='0.6mm',-2.95419
60.8081,lp='1mm' w='2.2mm' wp='0.6mm',-2.99246
61.2121,lp='1mm' w='2.2mm' wp='0.6mm',-3.04747
61.6162,lp='1mm' w='2.2mm' wp='0.6mm',-3.1196
62.0202,lp='1mm' w='2.2mm' wp='0.6mm',-3.20907
62.4242,lp='1mm' w='2.2mm' wp='0.6mm',-3.31596
62.8283,lp='1mm' w='2.2mm' wp='0.6mm',-3.44021
63.2323,lp='1mm' w='2.2mm' wp='0.6mm',-3.58161
63.6364,lp='1mm' w='2.2mm' wp='0.6mm',-3.73982
64.0404,lp='1mm' w='2.2mm' wp='0.6mm',-3.9144
64.4444,lp='1mm' w='2.2mm' wp='0.6mm',-4.10482
64.8485,lp='1mm' w='2.2mm' wp='0.6mm',-4.31051
65.2525,lp='1mm' w='2.2mm' wp='0.6mm',-4.53089
65.6566,lp='1mm' w='2.2mm' wp='0.6mm',-4.7654
66.0606,lp='1mm' w='2.2mm' wp='0.6mm',-5.01354
66.4646,lp='1mm' w='2.2mm' wp='0.6mm',-5.27495
66.8687,lp='1mm' w='2.2mm' wp='0.6mm',-5.54942
67.2727,lp='1mm' w='2.2mm' wp='0.6mm',-5.837
67.6768,lp='1mm' w='2.2mm' wp='0.6mm',-6.13802
68.0808,lp='1mm' w='2.2mm' wp='0.6mm',-6.45323
68.4848,lp='1mm' w='2.2mm' wp='0.6mm',-6.78384
68.8889,lp='1mm' w='2.2mm' wp='0.6mm',-7.13161
69.2929,lp='1mm' w='2.2mm' wp='0.6mm',-7.49897
69.697,lp='1mm' w='2.2mm' wp='0.6mm',-7.88903
70.101,lp='1mm' w='2.2mm' wp='0.6mm',-8.30558
70.5051,lp='1mm' w='2.2mm' wp='0.6mm',-8.75298
70.9091,lp='1mm' w='2.2mm' wp='0.6mm',-9.23581
71.3131,lp='1mm' w='2.2mm' wp='0.6mm',-9.75841
71.7172,lp='1mm' w='2.2mm' wp='0.6mm',-10.324
72.1212,lp='1mm' w='2.2mm' wp='0.6mm',-10.9337
72.5253,lp='1mm' w='2.2mm' wp='0.6mm',-11.5854
72.9293,lp='1mm' w='2.2mm' wp='0.6mm',-12.2729
73.3333,lp='1mm' w='2.2mm' wp='0.6mm',-12.9853
73.7374,lp='1mm' w='2.2mm' wp='0.6mm',-13.7071
74.1414,lp='1mm' w='2.2mm' wp='0.6mm',-14.4198
74.5455,lp='1mm' w='2.2mm' wp='0.6mm',-15.103
74.9495,lp='1mm' w='2.2mm' wp='0.6mm',-15.7371
75.3535,lp='1mm' w='2.2mm' wp='0.6mm',-16.3055
75.7576,lp='1mm' w='2.2mm' wp='0.6mm',-16.7956
76.1616,lp='1mm' w='2.2mm' wp='0.6mm',-17.2004
76.5657,lp='1mm' w='2.2mm' wp='0.6mm',-17.5176
76.9697,lp='1mm' w='2.2mm' wp='0.6mm',-17.7493
77.3737,lp='1mm' w='2.2mm' wp='0.6mm',-17.9007
77.7778,lp='1mm' w='2.2mm' wp='0.6mm',-17.9787
78.1818,lp='1mm' w='2.2mm' wp='0.6mm',-17.9911
78.5859,lp='1mm' w='2.2mm' wp='0.6mm',-17.9457
78.9899,lp='1mm' w='2.2mm' wp='0.6mm',-17.8497
79.3939,lp='1mm' w='2.2mm' wp='0.6mm',-17.7097
79.798,lp='1mm' w='2.2mm' wp='0.6mm',-17.5315
80.202,lp='1mm' w='2.2mm' wp='0.6mm',-17.3203
80.6061,lp='1mm' w='2.2mm' wp='0.6mm',-17.0819
81.0101,lp='1mm' w='2.2mm' wp='0.6mm',-16.8238
81.4141,lp='1mm' w='2.2mm' wp='0.6mm',-16.5585
81.8182,lp='1mm' w='2.2mm' wp='0.6mm',-16.3068
82.2222,lp='1mm' w='2.2mm' wp='0.6mm',-16.0995
82.6263,lp='1mm' w='2.2mm' wp='0.6mm',-15.9705
83.0303,lp='1mm' w='2.2mm' wp='0.6mm',-15.9384
83.4343,lp='1mm' w='2.2mm' wp='0.6mm',-15.9899
83.8384,lp='1mm' w='2.2mm' wp='0.6mm',-16.0878
84.2424,lp='1mm' w='2.2mm' wp='0.6mm',-16.1957
84.6465,lp='1mm' w='2.2mm' wp='0.6mm',-16.2937
85.0505,lp='1mm' w='2.2mm' wp='0.6mm',-16.3771
85.4545,lp='1mm' w='2.2mm' wp='0.6mm',-16.4486
85.8586,lp='1mm' w='2.2mm' wp='0.6mm',-16.5097
86.2626,lp='1mm' w='2.2mm' wp='0.6mm',-16.5565
86.6667,lp='1mm' w='2.2mm' wp='0.6mm',-16.5744
87.0707,lp='1mm' w='2.2mm' wp='0.6mm',-16.5349
87.4747,lp='1mm' w='2.2mm' wp='0.6mm',-16.3931
87.8788,lp='1mm' w='2.2mm' wp='0.6mm',-16.0939
88.2828,lp='1mm' w='2.2mm' wp='0.6mm',-15.5891
88.6869,lp='1mm' w='2.2mm' wp='0.6mm',-14.864
89.0909,lp='1mm' w='2.2mm' wp='0.6mm',-13.9545
89.4949,lp='1mm' w='2.2mm' wp='0.6mm',-12.9376
89.899,lp='1mm' w='2.2mm' wp='0.6mm',-11.9027
90.303,lp='1mm' w='2.2mm' wp='0.6mm',-10.9243
90.7071,lp='1mm' w='2.2mm' wp='0.6mm',-10.0495
91.1111,lp='1mm' w='2.2mm' wp='0.6mm',-9.29818
91.5152,lp='1mm' w='2.2mm' wp='0.6mm',-8.66926
91.9192,lp='1mm' w='2.2mm' wp='0.6mm',-8.14956
92.3232,lp='1mm' w='2.2mm' wp='0.6mm',-7.72074
92.7273,lp='1mm' w='2.2mm' wp='0.6mm',-7.36407
93.1313,lp='1mm' w='2.2mm' wp='0.6mm',-7.0629
93.5354,lp='1mm' w='2.2mm' wp='0.6mm',-6.80356
93.9394,lp='1mm' w='2.2mm' wp='0.6mm',-6.57537
94.3434,lp='1mm' w='2.2mm' wp='0.6mm',-6.37019
94.7475,lp='1mm' w='2.2mm' wp='0.6mm',-6.18199
95.1515,lp='1mm' w='2.2mm' wp='0.6mm',-6.00631
95.5556,lp='1mm' w='2.2mm' wp='0.6mm',-5.8399
95.9596,lp='1mm' w='2.2mm' wp='0.6mm',-5.68039
96.3636,lp='1mm' w='2.2mm' wp='0.6mm',-5.52606
96.7677,lp='1mm' w='2.2mm' wp='0.6mm',-5.37565
97.1717,lp='1mm' w='2.2mm' wp='0.6mm',-5.22828
97.5758,lp='1mm' w='2.2mm' wp='0.6mm',-5.08329
97.9798,lp='1mm' w='2.2mm' wp='0.6mm',-4.94021
98.3838,lp='1mm' w='2.2mm' wp='0.6mm',-4.79874
98.7879,lp='1mm' w='2.2mm' wp='0.6mm',-4.65862
99.1919,lp='1mm' w='2.2mm' wp='0.6mm',-4.51973
99.596,lp='1mm' w='2.2mm' wp='0.6mm',-4.38195
100,lp='1mm' w='2.2mm' wp='0.6mm',-4.24524
60,lp='0.9mm' w='2.2mm' wp='0.65mm',-2.96879
60.404,lp='0.9mm' w='2.2mm' wp='0.65mm',-2.96633
60.8081,lp='0.9mm' w='2.2mm' wp='0.65mm',-2.97677
61.2121,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.00062
61.6162,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.03827
62.0202,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.08997
62.4242,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.15578
62.8283,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.2356
63.2323,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.32912
63.6364,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.43589
64.0404,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.55523
64.4444,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.68637
64.8485,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.82835
65.2525,lp='0.9mm' w='2.2mm' wp='0.65mm',-3.98015
65.6566,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.14069
66.0606,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.3089
66.4646,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.48377
66.8687,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.66447
67.2727,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.8504
67.6768,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.04138
68.0808,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.23775
68.4848,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.4406
68.8889,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.65193
69.2929,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.8749
69.697,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.11401
70.101,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.37518
70.5051,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.66569
70.9091,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.99383
71.3131,lp='0.9mm' w='2.2mm' wp='0.65mm',-7.36814
71.7172,lp='0.9mm' w='2.2mm' wp='0.65mm',-7.79634
72.1212,lp='0.9mm' w='2.2mm' wp='0.65mm',-8.28387
72.5253,lp='0.9mm' w='2.2mm' wp='0.65mm',-8.83258
72.9293,lp='0.9mm' w='2.2mm' wp='0.65mm',-9.43971
73.3333,lp='0.9mm' w='2.2mm' wp='0.65mm',-10.0976
73.7374,lp='0.9mm' w='2.2mm' wp='0.65mm',-10.7944
74.1414,lp='0.9mm' w='2.2mm' wp='0.65mm',-11.5147
74.5455,lp='0.9mm' w='2.2mm' wp='0.65mm',-12.2415
74.9495,lp='0.9mm' w='2.2mm' wp='0.65mm',-12.9572
75.3535,lp='0.9mm' w='2.2mm' wp='0.65mm',-13.645
75.7576,lp='0.9mm' w='2.2mm' wp='0.65mm',-14.2895
76.1616,lp='0.9mm' w='2.2mm' wp='0.65mm',-14.8776
76.5657,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.3992
76.9697,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.8472
77.3737,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.2183
77.7778,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.5126
78.1818,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.7334
78.5859,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.8864
78.9899,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.979
79.3939,lp='0.9mm' w='2.2mm' wp='0.65mm',-17.0199
79.798,lp='0.9mm' w='2.2mm' wp='0.65mm',-17.0176
80.202,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.9805
80.6061,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.9165
81.0101,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.8324
81.4141,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.7343
81.8182,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.6274
82.2222,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.5161
82.6263,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.404
83.0303,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.2942
83.4343,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.189
83.8384,lp='0.9mm' w='2.2mm' wp='0.65mm',-16.0901
84.2424,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.9986
84.6465,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.9147
85.0505,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.8372
85.4545,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.7632
85.8586,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.6873
86.2626,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.6003
86.6667,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.4879
87.0707,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.3296
87.4747,lp='0.9mm' w='2.2mm' wp='0.65mm',-15.0984
87.8788,lp='0.9mm' w='2.2mm' wp='0.65mm',-14.7633
88.2828,lp='0.9mm' w='2.2mm' wp='0.65mm',-14.2956
88.6869,lp='0.9mm' w='2.2mm' wp='0.65mm',-13.6792
89.0909,lp='0.9mm' w='2.2mm' wp='0.65mm',-12.921
89.4949,lp='0.9mm' w='2.2mm' wp='0.65mm',-12.0541
89.899,lp='0.9mm' w='2.2mm' wp='0.65mm',-11.1316
90.303,lp='0.9mm' w='2.2mm' wp='0.65mm',-10.2138
90.7071,lp='0.9mm' w='2.2mm' wp='0.65mm',-9.35414
91.1111,lp='0.9mm' w='2.2mm' wp='0.65mm',-8.58984
91.5152,lp='0.9mm' w='2.2mm' wp='0.65mm',-7.93896
91.9192,lp='0.9mm' w='2.2mm' wp='0.65mm',-7.40235
92.3232,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.96898
92.7273,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.62187
93.1313,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.34274
93.5354,lp='0.9mm' w='2.2mm' wp='0.65mm',-6.11488
93.9394,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.92437
94.3434,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.76031
94.7475,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.61448
95.1515,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.48084
95.5556,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.35507
95.9596,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.23405
96.3636,lp='0.9mm' w='2.2mm' wp='0.65mm',-5.11564
96.7677,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.99832
97.1717,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.88104
97.5758,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.76313
97.9798,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.6441
98.3838,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.52366
98.7879,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.40165
99.1919,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.27795
99.596,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.15253
100,lp='0.9mm' w='2.2mm' wp='0.65mm',-4.02539
60,lp='1mm' w='2.2mm' wp='0.65mm',-3.5167
60.404,lp='1mm' w='2.2mm' wp='0.65mm',-3.5381
60.8081,lp='1mm' w='2.2mm' wp='0.65mm',-3.58013
61.2121,lp='1mm' w='2.2mm' wp='0.65mm',-3.6437
61.6162,lp='1mm' w='2.2mm' wp='0.65mm',-3.72947
62.0202,lp='1mm' w='2.2mm' wp='0.65mm',-3.83778
62.4242,lp='1mm' w='2.2mm' wp='0.65mm',-3.96869
62.8283,lp='1mm' w='2.2mm' wp='0.65mm',-4.12191
63.2323,lp='1mm' w='2.2mm' wp='0.65mm',-4.29685
63.6364,lp='1mm' w='2.2mm' wp='0.65mm',-4.49265
64.0404,lp='1mm' w='2.2mm' wp='0.65mm',-4.70817
64.4444,lp='1mm' w='2.2mm' wp='0.65mm',-4.9421
64.8485,lp='1mm' w='2.2mm' wp='0.65mm',-5.19298
65.2525,lp='1mm' w='2.2mm' wp='0.65mm',-5.45925
65.6566,lp='1mm' w='2.2mm' wp='0.65mm',-5.73933
66.0606,lp='1mm' w='2.2mm' wp='0.65mm',-6.03168
66.4646,lp='1mm' w='2.2mm' wp='0.65mm',-6.33483
66.8687,lp='1mm' w='2.2mm' wp='0.65mm',-6.64747
67.2727,lp='1mm' w='2.2mm' wp='0.65mm',-6.96849
67.6768,lp='1mm' w='2.2mm' wp='0.65mm',-7.29703
68.0808,lp='1mm' w='2.2mm' wp='0.65mm',-7.63256
68.4848,lp='1mm' w='2.2mm' wp='0.65mm',-7.97493
68.8889,lp='1mm' w='2.2mm' wp='0.65mm',-8.32445
69.2929,lp='1mm' w='2.2mm' wp='0.65mm',-8.68187
69.697,lp='1mm' w='2.2mm' wp='0.65mm',-9.04841
70.101,lp='1mm' w='2.2mm' wp='0.65mm',-9.42573
70.5051,lp='1mm' w='2.2mm' wp='0.65mm',-9.81567
70.9091,lp='1mm' w='2.2mm' wp='0.65mm',-10.22
71.3131,lp='1mm' w='2.2mm' wp='0.65mm',-10.6402
71.7172,lp='1mm' w='2.2mm' wp='0.65mm',-11.0764
72.1212,lp='1mm' w='2.2mm' wp='0.65mm',-11.5275
72.5253,lp='1mm' w='2.2mm' wp='0.65mm',-11.9904
72.9293,lp='1mm' w='2.2mm' wp='0.65mm',-12.4603
73.3333,lp='1mm' w='2.2mm' wp='0.65mm',-12.9305
73.7374,lp='1mm' w='2.2mm' wp='0.65mm',-13.3936
74.1414,lp='1mm' w='2.2mm' wp='0.65mm',-13.842
74.5455,lp='1mm' w='2.2mm' wp='0.65mm',-14.2688
74.9495,lp='1mm' w='2.2mm' wp='0.65mm',-14.6678
75.3535,lp='1mm' w='2.2mm' wp='0.65mm',-15.0337
75.7576,lp='1mm' w='2.2mm' wp='0.65mm',-15.3619
76.1616,lp='1mm' w='2.2mm' wp='0.65mm',-15.6474
76.5657,lp='1mm' w='2.2mm' wp='0.65mm',-15.8851
76.9697,lp='1mm' w='2.2mm' wp='0.65mm',-16.0701
77.3737,lp='1mm' w='2.2mm' wp='0.65mm',-16.1982
77.7778,lp='1mm' w='2.2mm' wp='0.65mm',-16.2681
78.1818,lp='1mm' w='2.2mm' wp='0.65mm',-16.2827
78.5859,lp='1mm' w='2.2mm' wp='0.65mm',-16.2492
78.9899,lp='1mm' w='2.2mm' wp='0.65mm',-16.1778
79.3939,lp='1mm' w='2.2mm' wp='0.65mm',-16.0803
79.798,lp='1mm' w='2.2mm' wp='0.65mm',-15.9676
80.202,lp='1mm' w='2.2mm' wp='0.65mm',-15.8487
80.6061,lp='1mm' w='2.2mm' wp='0.65mm',-15.7304
81.0101,lp='1mm' w='2.2mm' wp='0.65mm',-15.6173
81.4141,lp='1mm' w='2.2mm' wp='0.65mm',-15.5128
81.8182,lp='1mm' w='2.2mm' wp='0.65mm',-15.4191
82.2222,lp='1mm' w='2.2mm' wp='0.65mm',-15.3376
82.6263,lp='1mm' w='2.2mm' wp='0.65mm',-15.2698
83.0303,lp='1mm' w='2.2mm' wp='0.65mm',-15.2165
83.4343,lp='1mm' w='2.2mm' wp='0.65mm',-15.1788
83.8384,lp='1mm' w='2.2mm' wp='0.65mm',-15.1572
84.2424,lp='1mm' w='2.2mm' wp='0.65mm',-15.1519
84.6465,lp='1mm' w='2.2mm' wp='0.65mm',-15.1623
85.0505,lp='1mm' w='2.2mm' wp='0.65mm',-15.1862
85.4545,lp='1mm' w='2.2mm' wp='0.65mm',-15.2192
85.8586,lp='1mm' w='2.2mm' wp='0.65mm',-15.2529
86.2626,lp='1mm' w='2.2mm' wp='0.65mm',-15.2729
86.6667,lp='1mm' w='2.2mm' wp='0.65mm',-15.2575
87.0707,lp='1mm' w='2.2mm' wp='0.65mm',-15.1757
87.4747,lp='1mm' w='2.2mm' wp='0.65mm',-14.99
87.8788,lp='1mm' w='2.2mm' wp='0.65mm',-14.6635
88.2828,lp='1mm' w='2.2mm' wp='0.65mm',-14.1728
88.6869,lp='1mm' w='2.2mm' wp='0.65mm',-13.5218
89.0909,lp='1mm' w='2.2mm' wp='0.65mm',-12.7442
89.4949,lp='1mm' w='2.2mm' wp='0.65mm',-11.895
