freq_ghz,variation,s11_db
65.2525,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.73206
65.6566,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.74468
66.0606,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.75799
66.4646,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.77182
66.8687,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.78604
67.2727,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.80051
67.6768,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.8151
68.0808,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.82972
68.4848,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.84426
68.8889,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.85864
69.2929,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.87276
69.697,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.88658
70.101,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.90001
70.5051,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.913
70.9091,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.92551
71.3131,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.93747
71.7172,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.94887
72.1212,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.95964
72.5253,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.96976
72.9293,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.97919
73.3333,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.9879
73.7374,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.99585
74.1414,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.003
74.5455,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.00931
74.9495,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.01473
75.3535,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.0192
75.7576,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.02265
76.1616,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.02499
76.5657,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.02615
76.9697,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.026
77.3737,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.02444
77.7778,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.02134
78.1818,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.01659
78.5859,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.01009
78.9899,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.00178
79.3939,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.9917
79.798,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.97996
80.202,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.96681
80.6061,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.95264
81.0101,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.93801
81.4141,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.92363
81.8182,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.91037
82.2222,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.89929
82.6263,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.89167
83.0303,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.88915
83.4343,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.89372
83.8384,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.90755
84.2424,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.93186
84.6465,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.96438
85.0505,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.99629
85.4545,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.01398
85.8586,g3='0.2mm' lp='0.65mm' wp='0.6mm',-2.00877
86.2626,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.98365
86.6667,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.9481
87.0707,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.91024
87.4747,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.87429
87.8788,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.84166
88.2828,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.81241
88.6869,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.78609
89.0909,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.76218
89.4949,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.74018
89.899,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.71968
90.303,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.70037
90.7071,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.68199
91.1111,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.66437
91.5152,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.64734
91.9192,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.6308
92.3232,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.61465
92.7273,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.59882
93.1313,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.58324
93.5354,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.56785
93.9394,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.55257
94.3434,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.53734
94.7475,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.52204
95.1515,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.50656
95.5556,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.49069
95.9596,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.47418
96.3636,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.45664
96.7677,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.43751
97.1717,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.41607
97.5758,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.39146
97.9798,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.36303
98.3838,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.33127
98.7879,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.2992
99.1919,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.2728
99.596,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.25764
100,g3='0.2mm' lp='0.65mm' wp='0.6mm',-1.2542
60,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.71346
60.404,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.69407
60.8081,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.67912
61.2121,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.6682
61.6162,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.66094
62.0202,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.65696
62.4242,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.65593
62.8283,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.65751
63.2323,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.66138
63.6364,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.66725
64.0404,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.67486
64.4444,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.68394
64.8485,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.69426
65.2525,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.7056
65.6566,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.71776
66.0606,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.73056
66.4646,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.74383
66.8687,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.75742
67.2727,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.77118
67.6768,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.785
68.0808,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.79876
68.4848,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.81235
68.8889,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.8257
69.2929,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.83871
69.697,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.85131
70.101,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.86345
70.5051,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.87505
70.9091,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.88607
71.3131,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.89646
71.7172,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.90618
72.1212,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.9152
72.5253,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.92347
72.9293,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.93097
73.3333,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.93766
73.7374,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.94352
74.1414,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.94852
74.5455,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95261
74.9495,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95578
75.3535,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95797
75.7576,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95915
76.1616,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95928
76.5657,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95829
76.9697,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95615
77.3737,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.95278
77.7778,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.94813
78.1818,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.94214
78.5859,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.93476
78.9899,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.92598
79.3939,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.91581
79.798,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.9043
80.202,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.89161
80.6061,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.87798
81.0101,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.86377
81.4141,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.84953
81.8182,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.83602
82.2222,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.82426
82.6263,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.81562
83.0303,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.81195
83.4343,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.81557
83.8384,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.82888
84.2424,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.85286
84.6465,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.8835
85.0505,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.9086
85.4545,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.91304
85.8586,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.89213
86.2626,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.85461
86.6667,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.81202
87.0707,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.77131
87.4747,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.73496
87.8788,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.70311
88.2828,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.67514
88.6869,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.65027
89.0909,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.62779
89.4949,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.60716
89.899,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.58795
90.303,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.56985
90.7071,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.55262
91.1111,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.53606
91.5152,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.52006
91.9192,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.50449
92.3232,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.48929
92.7273,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.47438
93.1313,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.45971
93.5354,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.44522
93.9394,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.43086
94.3434,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.41657
94.7475,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.40226
95.1515,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.38783
95.5556,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.37313
95.9596,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.35795
96.3636,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.34196
96.7677,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.32471
97.1717,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.30557
97.5758,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.28374
97.9798,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.25855
98.3838,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.23045
98.7879,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.20326
99.1919,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.18531
99.596,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.18353
100,g3='0.3mm' lp='0.65mm' wp='0.6mm',-1.19464
60,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.72133
60.404,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.71695
60.8081,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.71242
61.2121,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.70792
61.6162,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.70366
62.0202,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.69985
62.4242,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.69677
62.8283,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.69469
63.2323,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.69395
63.6364,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.69492
64.0404,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.69804
64.4444,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.70376
64.8485,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.71257
65.2525,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.72492
65.6566,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.74117
66.0606,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.76139
66.4646,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.7852
66.8687,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.81156
67.2727,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.8386
67.6768,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.86369
68.0808,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.8839
68.4848,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.89675
68.8889,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.90095
69.2929,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.89683
69.697,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.88604
70.101,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.87097
70.5051,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.85412
70.9091,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.83759
71.3131,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.82299
71.7172,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.81144
72.1212,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.80364
72.5253,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.80003
72.9293,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.80085
73.3333,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.8062
73.7374,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.81606
74.1414,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.83029
74.5455,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.84856
74.9495,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.87034
75.3535,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.89477
75.7576,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.92067
76.1616,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.94646
76.5657,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.97024
76.9697,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.98996
77.3737,g3='0.4mm' lp='0.65mm' wp='0.6mm',-2.0037
77.7778,g3='0.4mm' lp='0.65mm' wp='0.6mm',-2.00996
78.1818,g3='0.4mm' lp='0.65mm' wp='0.6mm',-2.00807
78.5859,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.99825
78.9899,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.98167
79.3939,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.96015
79.798,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.9359
80.202,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.91118
80.6061,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.88813
81.0101,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.8686
81.4141,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.85401
81.8182,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.84532
82.2222,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.84303
82.6263,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.84716
83.0303,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.85735
83.4343,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.87273
83.8384,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.8918
84.2424,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.91235
84.6465,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.93151
85.0505,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.94596
85.4545,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.95256
85.8586,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.94903
86.2626,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.93461
86.6667,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.9102
87.0707,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.87801
87.4747,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.84087
87.8788,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.80158
88.2828,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.76243
88.6869,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.72501
89.0909,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.69031
89.4949,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.65877
89.899,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.63049
90.303,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.60533
90.7071,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.58305
91.1111,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.5633
91.5152,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.54575
91.9192,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.53004
92.3232,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.51584
92.7273,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.50284
93.1313,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.49073
93.5354,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.47923
93.9394,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.46807
94.3434,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.45698
94.7475,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.4457
95.1515,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.43399
95.5556,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.42159
95.9596,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.40828
96.3636,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.39382
96.7677,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.37804
97.1717,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.36082
97.5758,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.34215
97.9798,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.32221
98.3838,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.30151
98.7879,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.28098
99.1919,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.26223
99.596,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.2477
100,g3='0.4mm' lp='0.65mm' wp='0.6mm',-1.24075
60,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.45187
60.404,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.50793
60.8081,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.56877
61.2121,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.63496
61.6162,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.70703
62.0202,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.78549
62.4242,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.87085
62.8283,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.96357
63.2323,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.06411
63.6364,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.17291
64.0404,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.2904
64.4444,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.41698
64.8485,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.55307
65.2525,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.69904
65.6566,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.8553
66.0606,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.02221
66.4646,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.20013
66.8687,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.38941
67.2727,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.59038
67.6768,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.8033
68.0808,g3='0.1mm' lp='0.8mm' wp='0.6mm',-9.02839
68.4848,g3='0.1mm' lp='0.8mm' wp='0.6mm',-9.26578
68.8889,g3='0.1mm' lp='0.8mm' wp='0.6mm',-9.51548
69.2929,g3='0.1mm' lp='0.8mm' wp='0.6mm',-9.77763
69.697,g3='0.1mm' lp='0.8mm' wp='0.6mm',-10.0538
70.101,g3='0.1mm' lp='0.8mm' wp='0.6mm',-10.3563
70.5051,g3='0.1mm' lp='0.8mm' wp='0.6mm',-10.7654
70.9091,g3='0.1mm' lp='0.8mm' wp='0.6mm',-11.368
71.3131,g3='0.1mm' lp='0.8mm' wp='0.6mm',-11.7091
71.7172,g3='0.1mm' lp='0.8mm' wp='0.6mm',-11.996
72.1212,g3='0.1mm' lp='0.8mm' wp='0.6mm',-12.3299
72.5253,g3='0.1mm' lp='0.8mm' wp='0.6mm',-12.6982
72.9293,g3='0.1mm' lp='0.8mm' wp='0.6mm',-13.0901
73.3333,g3='0.1mm' lp='0.8mm' wp='0.6mm',-13.4985
73.7374,g3='0.1mm' lp='0.8mm' wp='0.6mm',-13.9176
74.1414,g3='0.1mm' lp='0.8mm' wp='0.6mm',-14.3408
74.5455,g3='0.1mm' lp='0.8mm' wp='0.6mm',-14.7606
74.9495,g3='0.1mm' lp='0.8mm' wp='0.6mm',-15.1672
75.3535,g3='0.1mm' lp='0.8mm' wp='0.6mm',-15.5485
75.7576,g3='0.1mm' lp='0.8mm' wp='0.6mm',-15.8901
76.1616,g3='0.1mm' lp='0.8mm' wp='0.6mm',-16.1759
76.5657,g3='0.1mm' lp='0.8mm' wp='0.6mm',-16.3895
76.9697,g3='0.1mm' lp='0.8mm' wp='0.6mm',-16.5159
77.3737,g3='0.1mm' lp='0.8mm' wp='0.6mm',-16.5442
77.7778,g3='0.1mm' lp='0.8mm' wp='0.6mm',-16.4698
78.1818,g3='0.1mm' lp='0.8mm' wp='0.6mm',-16.2946
78.5859,g3='0.1mm' lp='0.8mm' wp='0.6mm',-16.027
78.9899,g3='0.1mm' lp='0.8mm' wp='0.6mm',-15.6795
79.3939,g3='0.1mm' lp='0.8mm' wp='0.6mm',-15.2667
79.798,g3='0.1mm' lp='0.8mm' wp='0.6mm',-14.8031
80.202,g3='0.1mm' lp='0.8mm' wp='0.6mm',-14.3021
80.6061,g3='0.1mm' lp='0.8mm' wp='0.6mm',-13.7749
81.0101,g3='0.1mm' lp='0.8mm' wp='0.6mm',-13.2316
81.4141,g3='0.1mm' lp='0.8mm' wp='0.6mm',-12.681
81.8182,g3='0.1mm' lp='0.8mm' wp='0.6mm',-12.1312
82.2222,g3='0.1mm' lp='0.8mm' wp='0.6mm',-11.5902
82.6263,g3='0.1mm' lp='0.8mm' wp='0.6mm',-11.0655
83.0303,g3='0.1mm' lp='0.8mm' wp='0.6mm',-10.5638
83.4343,g3='0.1mm' lp='0.8mm' wp='0.6mm',-10.0901
83.8384,g3='0.1mm' lp='0.8mm' wp='0.6mm',-9.64762
84.2424,g3='0.1mm' lp='0.8mm' wp='0.6mm',-9.2375
84.6465,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.85902
85.0505,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.51012
85.4545,g3='0.1mm' lp='0.8mm' wp='0.6mm',-8.18791
85.8586,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.88915
86.2626,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.61046
86.6667,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.34848
87.0707,g3='0.1mm' lp='0.8mm' wp='0.6mm',-7.09974
87.4747,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.86064
87.8788,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.62736
88.2828,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.39618
88.6869,g3='0.1mm' lp='0.8mm' wp='0.6mm',-6.16448
89.0909,g3='0.1mm' lp='0.8mm' wp='0.6mm',-5.93241
89.4949,g3='0.1mm' lp='0.8mm' wp='0.6mm',-5.70443
89.899,g3='0.1mm' lp='0.8mm' wp='0.6mm',-5.48843
90.303,g3='0.1mm' lp='0.8mm' wp='0.6mm',-5.2921
90.7071,g3='0.1mm' lp='0.8mm' wp='0.6mm',-5.11914
91.1111,g3='0.1mm' lp='0.8mm' wp='0.6mm',-4.96864
91.5152,g3='0.1mm' lp='0.8mm' wp='0.6mm',-4.83712
91.9192,g3='0.1mm' lp='0.8mm' wp='0.6mm',-4.72073
92.3232,g3='0.1mm' lp='0.8mm' wp='0.6mm',-4.61648
92.7273,g3='0.1mm' lp='0.8mm' wp='0.6mm',-4.52242
