freq_ghz,variation,s11_db
73.3333,l2='1mm' w='2mm' wp='0.6mm',-8.69526
73.7374,l2='1mm' w='2mm' wp='0.6mm',-9.05751
74.1414,l2='1mm' w='2mm' wp='0.6mm',-9.42771
74.5455,l2='1mm' w='2mm' wp='0.6mm',-9.79898
74.9495,l2='1mm' w='2mm' wp='0.6mm',-10.1639
75.3535,l2='1mm' w='2mm' wp='0.6mm',-10.5147
75.7576,l2='1mm' w='2mm' wp='0.6mm',-10.8437
76.1616,l2='1mm' w='2mm' wp='0.6mm',-11.1434
76.5657,l2='1mm' w='2mm' wp='0.6mm',-11.4069
76.9697,l2='1mm' w='2mm' wp='0.6mm',-11.628
77.3737,l2='1mm' w='2mm' wp='0.6mm',-11.8018
77.7778,l2='1mm' w='2mm' wp='0.6mm',-11.9243
78.1818,l2='1mm' w='2mm' wp='0.6mm',-11.9927
78.5859,l2='1mm' w='2mm' wp='0.6mm',-12.0055
78.9899,l2='1mm' w='2mm' wp='0.6mm',-11.9627
79.3939,l2='1mm' w='2mm' wp='0.6mm',-11.8658
79.798,l2='1mm' w='2mm' wp='0.6mm',-11.7188
80.202,l2='1mm' w='2mm' wp='0.6mm',-11.5281
80.6061,l2='1mm' w='2mm' wp='0.6mm',-11.3035
81.0101,l2='1mm' w='2mm' wp='0.6mm',-11.058
81.4141,l2='1mm' w='2mm' wp='0.6mm',-10.8076
81.8182,l2='1mm' w='2mm' wp='0.6mm',-10.5702
82.2222,l2='1mm' w='2mm' wp='0.6mm',-10.3633
82.6263,l2='1mm' w='2mm' wp='0.6mm',-10.202
83.0303,l2='1mm' w='2mm' wp='0.6mm',-10.0966
83.4343,l2='1mm' w='2mm' wp='0.6mm',-10.05
83.8384,l2='1mm' w='2mm' wp='0.6mm',-10.0574
84.2424,l2='1mm' w='2mm' wp='0.6mm',-10.1055
84.6465,l2='1mm' w='2mm' wp='0.6mm',-10.1739
85.0505,l2='1mm' w='2mm' wp='0.6mm',-10.2379
85.4545,l2='1mm' w='2mm' wp='0.6mm',-10.2727
85.8586,l2='1mm' w='2mm' wp='0.6mm',-10.2594
86.2626,l2='1mm' w='2mm' wp='0.6mm',-10.1891
86.6667,l2='1mm' w='2mm' wp='0.6mm',-10.0647
87.0707,l2='1mm' w='2mm' wp='0.6mm',-9.89837
87.4747,l2='1mm' w='2mm' wp='0.6mm',-9.70674
87.8788,l2='1mm' w='2mm' wp='0.6mm',-9.50636
88.2828,l2='1mm' w='2mm' wp='0.6mm',-9.31077
88.6869,l2='1mm' w='2mm' wp='0.6mm',-9.12945
89.0909,l2='1mm' w='2mm' wp='0.6mm',-8.96818
89.4949,l2='1mm' w='2mm' wp='0.6mm',-8.82985
89.899,l2='1mm' w='2mm' wp='0.6mm',-8.71542
90.303,l2='1mm' w='2mm' wp='0.6mm',-8.62467
90.7071,l2='1mm' w='2mm' wp='0.6mm',-8.55679
91.1111,l2='1mm' w='2mm' wp='0.6mm',-8.51072
91.5152,l2='1mm' w='2mm' wp='0.6mm',-8.4854
91.9192,l2='1mm' w='2mm' wp='0.6mm',-8.47983
92.3232,l2='1mm' w='2mm' wp='0.6mm',-8.49313
92.7273,l2='1mm' w='2mm' wp='0.6mm',-8.52447
93.1313,l2='1mm' w='2mm' wp='0.6mm',-8.573
93.5354,l2='1mm' w='2mm' wp='0.6mm',-8.63763
93.9394,l2='1mm' w='2mm' wp='0.6mm',-8.71682
94.3434,l2='1mm' w='2mm' wp='0.6mm',-8.80815
94.7475,l2='1mm' w='2mm' wp='0.6mm',-8.90784
95.1515,l2='1mm' w='2mm' wp='0.6mm',-9.01004
95.5556,l2='1mm' w='2mm' wp='0.6mm',-9.10599
95.9596,l2='1mm' w='2mm' wp='0.6mm',-9.18329
96.3636,l2='1mm' w='2mm' wp='0.6mm',-9.2255
96.7677,l2='1mm' w='2mm' wp='0.6mm',-9.21279
97.1717,l2='1mm' w='2mm' wp='0.6mm',-9.12449
97.5758,l2='1mm' w='2mm' wp='0.6mm',-8.9436
97.9798,l2='1mm' w='2mm' wp='0.6mm',-8.66252
98.3838,l2='1mm' w='2mm' wp='0.6mm',-8.28724
98.7879,l2='1mm' w='2mm' wp='0.6mm',-7.83752
99.1919,l2='1mm' w='2mm' wp='0.6mm',-7.34237
99.596,l2='1mm' w='2mm' wp='0.6mm',-6.83325
100,l2='1mm' w='2mm' wp='0.6mm',-6.33783
60,l2='1mm' w='2mm' wp='0.7mm',-5.36629
60.404,l2='1mm' w='2mm' wp='0.7mm',-5.44128
60.8081,l2='1mm' w='2mm' wp='0.7mm',-5.52326
61.2121,l2='1mm' w='2mm' wp='0.7mm',-5.61327
61.6162,l2='1mm' w='2mm' wp='0.7mm',-5.71226
62.0202,l2='1mm' w='2mm' wp='0.7mm',-5.82101
62.4242,l2='1mm' w='2mm' wp='0.7mm',-5.94009
62.8283,l2='1mm' w='2mm' wp='0.7mm',-6.06987
63.2323,l2='1mm' w='2mm' wp='0.7mm',-6.21043
63.6364,l2='1mm' w='2mm' wp='0.7mm',-6.36157
64.0404,l2='1mm' w='2mm' wp='0.7mm',-6.52278
64.4444,l2='1mm' w='2mm' wp='0.7mm',-6.6932
64.8485,l2='1mm' w='2mm' wp='0.7mm',-6.87164
65.2525,l2='1mm' w='2mm' wp='0.7mm',-7.05656
65.6566,l2='1mm' w='2mm' wp='0.7mm',-7.2461
66.0606,l2='1mm' w='2mm' wp='0.7mm',-7.43806
66.4646,l2='1mm' w='2mm' wp='0.7mm',-7.62998
66.8687,l2='1mm' w='2mm' wp='0.7mm',-7.81915
67.2727,l2='1mm' w='2mm' wp='0.7mm',-8.00274
67.6768,l2='1mm' w='2mm' wp='0.7mm',-8.17787
68.0808,l2='1mm' w='2mm' wp='0.7mm',-8.3418
68.4848,l2='1mm' w='2mm' wp='0.7mm',-8.49208
68.8889,l2='1mm' w='2mm' wp='0.7mm',-8.62685
69.2929,l2='1mm' w='2mm' wp='0.7mm',-8.74501
69.697,l2='1mm' w='2mm' wp='0.7mm',-8.8465
70.101,l2='1mm' w='2mm' wp='0.7mm',-8.93245
70.5051,l2='1mm' w='2mm' wp='0.7mm',-9.00518
70.9091,l2='1mm' w='2mm' wp='0.7mm',-9.06804
71.3131,l2='1mm' w='2mm' wp='0.7mm',-9.12491
71.7172,l2='1mm' w='2mm' wp='0.7mm',-9.17965
72.1212,l2='1mm' w='2mm' wp='0.7mm',-9.23534
72.5253,l2='1mm' w='2mm' wp='0.7mm',-9.29375
72.9293,l2='1mm' w='2mm' wp='0.7mm',-9.35498
73.3333,l2='1mm' w='2mm' wp='0.7mm',-9.41758
73.7374,l2='1mm' w='2mm' wp='0.7mm',-9.47896
74.1414,l2='1mm' w='2mm' wp='0.7mm',-9.53592
74.5455,l2='1mm' w='2mm' wp='0.7mm',-9.5853
74.9495,l2='1mm' w='2mm' wp='0.7mm',-9.62439
75.3535,l2='1mm' w='2mm' wp='0.7mm',-9.6512
75.7576,l2='1mm' w='2mm' wp='0.7mm',-9.66455
76.1616,l2='1mm' w='2mm' wp='0.7mm',-9.66402
76.5657,l2='1mm' w='2mm' wp='0.7mm',-9.64982
76.9697,l2='1mm' w='2mm' wp='0.7mm',-9.62264
77.3737,l2='1mm' w='2mm' wp='0.7mm',-9.58349
77.7778,l2='1mm' w='2mm' wp='0.7mm',-9.53355
78.1818,l2='1mm' w='2mm' wp='0.7mm',-9.47413
78.5859,l2='1mm' w='2mm' wp='0.7mm',-9.4065
78.9899,l2='1mm' w='2mm' wp='0.7mm',-9.33193
79.3939,l2='1mm' w='2mm' wp='0.7mm',-9.25157
79.798,l2='1mm' w='2mm' wp='0.7mm',-9.16652
80.202,l2='1mm' w='2mm' wp='0.7mm',-9.07775
80.6061,l2='1mm' w='2mm' wp='0.7mm',-8.98614
81.0101,l2='1mm' w='2mm' wp='0.7mm',-8.89246
81.4141,l2='1mm' w='2mm' wp='0.7mm',-8.7974
81.8182,l2='1mm' w='2mm' wp='0.7mm',-8.70159
82.2222,l2='1mm' w='2mm' wp='0.7mm',-8.60557
82.6263,l2='1mm' w='2mm' wp='0.7mm',-8.50981
83.0303,l2='1mm' w='2mm' wp='0.7mm',-8.41475
83.4343,l2='1mm' w='2mm' wp='0.7mm',-8.32079
83.8384,l2='1mm' w='2mm' wp='0.7mm',-8.22828
84.2424,l2='1mm' w='2mm' wp='0.7mm',-8.13758
84.6465,l2='1mm' w='2mm' wp='0.7mm',-8.04899
85.0505,l2='1mm' w='2mm' wp='0.7mm',-7.96285
85.4545,l2='1mm' w='2mm' wp='0.7mm',-7.87946
85.8586,l2='1mm' w='2mm' wp='0.7mm',-7.79914
86.2626,l2='1mm' w='2mm' wp='0.7mm',-7.72224
86.6667,l2='1mm' w='2mm' wp='0.7mm',-7.6491
87.0707,l2='1mm' w='2mm' wp='0.7mm',-7.58011
87.4747,l2='1mm' w='2mm' wp='0.7mm',-7.51568
87.8788,l2='1mm' w='2mm' wp='0.7mm',-7.45625
88.2828,l2='1mm' w='2mm' wp='0.7mm',-7.40233
88.6869,l2='1mm' w='2mm' wp='0.7mm',-7.35446
89.0909,l2='1mm' w='2mm' wp='0.7mm',-7.31324
89.4949,l2='1mm' w='2mm' wp='0.7mm',-7.27933
89.899,l2='1mm' w='2mm' wp='0.7mm',-7.25344
90.303,l2='1mm' w='2mm' wp='0.7mm',-7.23635
90.7071,l2='1mm' w='2mm' wp='0.7mm',-7.22886
91.1111,l2='1mm' w='2mm' wp='0.7mm',-7.2318
91.5152,l2='1mm' w='2mm' wp='0.7mm',-7.24595
91.9192,l2='1mm' w='2mm' wp='0.7mm',-7.27203
92.3232,l2='1mm' w='2mm' wp='0.7mm',-7.31056
92.7273,l2='1mm' w='2mm' wp='0.7mm',-7.36172
93.1313,l2='1mm' w='2mm' wp='0.7mm',-7.42515
93.5354,l2='1mm' w='2mm' wp='0.7mm',-7.49966
93.9394,l2='1mm' w='2mm' wp='0.7mm',-7.58286
94.3434,l2='1mm' w='2mm' wp='0.7mm',-7.67075
94.7475,l2='1mm' w='2mm' wp='0.7mm',-7.75726
95.1515,l2='1mm' w='2mm' wp='0.7mm',-7.83388
95.5556,l2='1mm' w='2mm' wp='0.7mm',-7.88967
95.9596,l2='1mm' w='2mm' wp='0.7mm',-7.91174
96.3636,l2='1mm' w='2mm' wp='0.7mm',-7.88665
96.7677,l2='1mm' w='2mm' wp='0.7mm',-7.80256
97.1717,l2='1mm' w='2mm' wp='0.7mm',-7.65174
97.5758,l2='1mm' w='2mm' wp='0.7mm',-7.43264
97.9798,l2='1mm' w='2mm' wp='0.7mm',-7.15053
98.3838,l2='1mm' w='2mm' wp='0.7mm',-6.81644
98.7879,l2='1mm' w='2mm' wp='0.7mm',-6.44477
99.1919,l2='1mm' w='2mm' wp='0.7mm',-6.05064
99.596,l2='1mm' w='2mm' wp='0.7mm',-5.64778
100,l2='1mm' w='2mm' wp='0.7mm',-5.24724
60,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.15585
60.404,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.2211
60.8081,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.29721
61.2121,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.38357
61.6162,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.47945
62.0202,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.58402
62.4242,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.69628
62.8283,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.81509
63.2323,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.93912
63.6364,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.06687
64.0404,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.19667
64.4444,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.32664
64.8485,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.45476
65.2525,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.57885
65.6566,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.69667
66.0606,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.80591
66.4646,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.90432
66.8687,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.98974
67.2727,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.06024
67.6768,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.11419
68.0808,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.15034
68.4848,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.16795
68.8889,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.16687
69.2929,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.14766
69.697,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.11176
70.101,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.06162
70.5051,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.00091
70.9091,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.93473
71.3131,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.86961
71.7172,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.81338
72.1212,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.77441
72.5253,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.76032
72.9293,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.77618
73.3333,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.82286
73.7374,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.89633
74.1414,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.98845
74.5455,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.089
74.9495,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.18812
75.3535,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.27803
75.7576,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.35375
76.1616,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.41295
76.5657,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.45526
76.9697,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.48154
77.3737,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.49322
77.7778,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.49187
78.1818,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.47891
78.5859,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.45551
78.9899,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.42262
79.3939,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.38128
79.798,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.33325
80.202,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.28216
80.6061,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.23474
81.0101,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.20018
81.4141,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.18528
81.8182,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.18767
82.2222,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.19616
82.6263,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.19864
83.0303,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.18786
83.4343,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.16113
83.8384,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.11791
84.2424,l2='0.7mm' w='2.15mm' wp='0.6mm',-7.05801
84.6465,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.98113
85.0505,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.88698
85.4545,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.77598
85.8586,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.65019
86.2626,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.51411
86.6667,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.37509
87.0707,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.24257
87.4747,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.12614
87.8788,l2='0.7mm' w='2.15mm' wp='0.6mm',-6.03313
88.2828,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.96677
88.6869,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.92594
89.0909,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.90638
89.4949,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.9024
89.899,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.90829
90.303,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.9192
90.7071,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.93134
91.1111,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.94199
91.5152,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.94924
91.9192,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.95175
92.3232,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.94859
92.7273,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.93904
93.1313,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.92254
93.5354,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.89856
93.9394,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.86657
94.3434,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.82603
94.7475,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.77639
95.1515,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.71709
95.5556,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.64756
95.9596,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.56734
96.3636,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.4761
96.7677,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.37374
97.1717,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.26051
97.5758,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.13717
97.9798,l2='0.7mm' w='2.15mm' wp='0.6mm',-5.0051
98.3838,l2='0.7mm' w='2.15mm' wp='0.6mm',-4.86643
98.7879,l2='0.7mm' w='2.15mm' wp='0.6mm',-4.72415
99.1919,l2='0.7mm' w='2.15mm' wp='0.6mm',-4.58205
99.596,l2='0.7mm' w='2.15mm' wp='0.6mm',-4.44465
100,l2='0.7mm' w='2.15mm' wp='0.6mm',-4.31685
60,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.40785
60.404,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.41244
60.8081,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.419
61.2121,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.42556
61.6162,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.43033
62.0202,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.43175
62.4242,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.42855
62.8283,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.4198
63.2323,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.40488
63.6364,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.38357
64.0404,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.35602
64.4444,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.3227
64.8485,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.28442
65.2525,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.24219
65.6566,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.19717
66.0606,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.15041
66.4646,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.10271
66.8687,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.05415
67.2727,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.00371
67.6768,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.94881
68.0808,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.88515
68.4848,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.80766
68.8889,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.7131
69.2929,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.60371
69.697,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.4891
70.101,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.38346
70.5051,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.29987
70.9091,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.24623
71.3131,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.22503
71.7172,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.23534
72.1212,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.27479
72.5253,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.34055
72.9293,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.42956
73.3333,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.53834
73.7374,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.66267
74.1414,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.79732
74.5455,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.93614
74.9495,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.07236
75.3535,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.19933
75.7576,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.31131
76.1616,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.40427
76.5657,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.47629
76.9697,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.52759
77.3737,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.56011
77.7778,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.57687
78.1818,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.58135
78.5859,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.57691
78.9899,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.56649
79.3939,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.55238
79.798,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.53615
80.202,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.51868
80.6061,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.50019
81.0101,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.48025
81.4141,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.45785
81.8182,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.43139
82.2222,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.39874
82.6263,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.35729
83.0303,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.30407
83.4343,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.23604
83.8384,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.15048
84.2424,l2='0.7mm' w='2.15mm' wp='0.7mm',-7.0457
84.6465,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.92181
85.0505,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.78148
85.4545,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.63035
85.8586,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.4768
86.2626,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.33071
86.6667,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.20169
87.0707,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.0972
87.4747,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.02133
87.8788,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.97456
88.2828,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.95437
88.6869,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.95631
89.0909,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.97502
89.4949,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.00505
89.899,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.04132
90.303,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.07936
90.7071,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.11528
91.1111,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.14584
91.5152,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.16828
91.9192,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.18037
92.3232,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.18032
92.7273,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.16679
93.1313,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.13897
93.5354,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.09653
93.9394,l2='0.7mm' w='2.15mm' wp='0.7mm',-6.03968
94.3434,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.96918
94.7475,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.88629
95.1515,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.79272
95.5556,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.69056
95.9596,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.58208
96.3636,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.46971
96.7677,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.35582
97.1717,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.24263
97.5758,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.13213
97.9798,l2='0.7mm' w='2.15mm' wp='0.7mm',-5.02603
98.3838,l2='0.7mm' w='2.15mm' wp='0.7mm',-4.92565
98.7879,l2='0.7mm' w='2.15mm' wp='0.7mm',-4.83201
99.1919,l2='0.7mm' w='2.15mm' wp='0.7mm',-4.74578
99.596,l2='0.7mm' w='2.15mm' wp='0.7mm',-4.66735
100,l2='0.7mm' w='2.15mm' wp='0.7mm',-4.59684
60,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.14096
60.404,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.15361
60.8081,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.18651
61.2121,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.23995
61.6162,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.3139
62.0202,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.40797
62.4242,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.52143
62.8283,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.6532
63.2323,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.80186
63.6364,l2='0.8mm' w='2.15mm' wp='0.6mm',-4.96568
64.0404,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.14266
64.4444,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.33056
64.8485,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.52695
65.2525,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.72926
65.6566,l2='0.8mm' w='2.15mm' wp='0.6mm',-5.93479
66.0606,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.1408
66.4646,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.34455
66.8687,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.54337
67.2727,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.73471
67.6768,l2='0.8mm' w='2.15mm' wp='0.6mm',-6.91628
68.0808,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.08614
68.4848,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.24285
68.8889,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.38563
69.2929,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.51451
69.697,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.63045
70.101,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.73539
70.5051,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.83221
70.9091,l2='0.8mm' w='2.15mm' wp='0.6mm',-7.92452
71.3131,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.01625
71.7172,l2='0.8mm' w='2.15mm' wp='0.6mm',-8.11118
