freq_ghz,variation,s11_db
72.5253,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-8.45216
72.9293,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-8.72138
73.3333,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-9.00273
73.7374,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-9.2957
74.1414,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-9.59936
74.5455,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-9.9122
74.9495,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-10.2321
75.3535,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-10.5561
75.7576,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-10.8804
76.1616,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-11.2
76.5657,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-11.5091
76.9697,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-11.8006
77.3737,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.0665
77.7778,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.2982
78.1818,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.4873
78.5859,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.6258
78.9899,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.7073
79.3939,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.7279
79.798,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.6865
80.202,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.585
80.6061,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.4279
81.0101,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-12.2218
81.4141,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-11.9748
81.8182,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-11.6951
82.2222,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-11.3908
82.6263,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-11.0694
83.0303,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-10.7375
83.4343,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-10.4004
83.8384,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-10.0628
84.2424,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-9.72806
84.6465,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-9.39914
85.0505,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-9.07815
85.4545,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-8.76669
85.8586,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-8.46593
86.2626,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-8.1767
86.6667,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-7.89955
87.0707,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-7.6348
87.4747,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-7.38261
87.8788,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-7.14301
88.2828,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-6.91592
88.6869,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-6.70115
89.0909,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-6.49847
89.4949,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-6.3076
89.899,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-6.12819
90.303,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.95988
90.7071,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.80228
91.1111,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.65496
91.5152,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.5175
91.9192,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.38947
92.3232,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.27042
92.7273,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.1599
93.1313,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-5.05749
93.5354,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.96273
93.9394,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.87521
94.3434,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.7945
94.7475,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.72019
95.1515,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.65189
95.5556,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.58922
95.9596,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.53181
96.3636,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.4793
96.7677,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.43137
97.1717,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.3877
97.5758,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.34797
97.9798,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.31192
98.3838,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.27925
98.7879,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.24973
99.1919,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.22311
99.596,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.19916
100,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='0.8mm',-4.17767
60,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.16725
60.404,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.17144
60.8081,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.17948
61.2121,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.19148
61.6162,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.20746
62.0202,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.22743
62.4242,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.25133
62.8283,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.27908
63.2323,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.31056
63.6364,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.34557
64.0404,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.38389
64.4444,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.42524
64.8485,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.46925
65.2525,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.51549
65.6566,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.56337
66.0606,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.61213
66.4646,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.66067
66.8687,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.70747
67.2727,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.75039
67.6768,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.78663
68.0808,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.81307
68.4848,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.82723
68.8889,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.82869
69.2929,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.8199
69.697,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.80529
70.101,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.78907
70.5051,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.77364
70.9091,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.75943
71.3131,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.74558
71.7172,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.73062
72.1212,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.71272
72.5253,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.68983
72.9293,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.65959
73.3333,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.61963
73.7374,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.56794
74.1414,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.50344
74.5455,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.42629
74.9495,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.3378
75.3535,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.23999
75.7576,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.13509
76.1616,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.02519
76.5657,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.91202
76.9697,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.79696
77.3737,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.68106
77.7778,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.56513
78.1818,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.4498
78.5859,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.33557
78.9899,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.22285
79.3939,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.11197
79.798,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.00324
80.202,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.89688
80.6061,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.79311
81.0101,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.69209
81.4141,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.59396
81.8182,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.49885
82.2222,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.40683
82.6263,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.31797
83.0303,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.23232
83.4343,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.14991
83.8384,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-3.07074
84.2424,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.99481
84.6465,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.9221
85.0505,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.85258
85.4545,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.78621
85.8586,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.72296
86.2626,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.66275
86.6667,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.60554
87.0707,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.55126
87.4747,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.49984
87.8788,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.4512
88.2828,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.40529
88.6869,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.36202
89.0909,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.32132
89.4949,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.28311
89.899,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.24731
90.303,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.21386
90.7071,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.18267
91.1111,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.15368
91.5152,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.1268
91.9192,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.10197
92.3232,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.07912
92.7273,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.05818
93.1313,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.03909
93.5354,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.02177
93.9394,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-2.00617
94.3434,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.99222
94.7475,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.97987
95.1515,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.96905
95.5556,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.95972
95.9596,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.95182
96.3636,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.94529
96.7677,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.94009
97.1717,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.93616
97.5758,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.93347
97.9798,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.93196
98.3838,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.9316
98.7879,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.93233
99.1919,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.93413
99.596,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.93695
100,d1='0.15mm' l1='1.3mm' l2='0.8mm' lp='1mm',-1.94075
60,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.23252
60.404,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.30737
60.8081,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.39343
61.2121,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.48997
61.6162,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.59631
62.0202,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.71181
62.4242,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.83591
62.8283,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.96808
63.2323,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.10787
63.6364,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.25484
64.0404,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.40864
64.4444,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.56892
64.8485,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.73538
65.2525,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.90778
65.6566,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.08585
66.0606,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.26937
66.4646,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.45812
66.8687,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.65187
67.2727,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.85038
67.6768,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.05338
68.0808,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.26056
68.4848,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.47152
68.8889,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.68579
69.2929,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.90278
69.697,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.12174
70.101,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.34175
70.5051,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.56165
70.9091,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.78
71.3131,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.99504
71.7172,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.2046
72.1212,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.4062
72.5253,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.5967
72.9293,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.7728
73.3333,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.9304
73.7374,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.0653
74.1414,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.1731
74.5455,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.2493
74.9495,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.2896
75.3535,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.2904
75.7576,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.2491
76.1616,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.1641
76.5657,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-11.0353
76.9697,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.8642
77.3737,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.6534
77.7778,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.407
78.1818,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-10.1298
78.5859,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.82715
78.9899,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.50484
79.3939,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-9.16847
79.798,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.82342
80.202,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.47472
80.6061,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-8.12691
81.0101,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.78404
81.4141,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.44961
81.8182,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-7.12664
82.2222,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.81766
82.6263,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.52475
83.0303,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.24954
83.4343,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.99328
83.8384,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.75685
84.2424,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.54077
84.6465,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.34523
85.0505,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.17015
85.4545,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.01514
85.8586,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.87954
86.2626,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.76245
86.6667,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.66269
87.0707,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.57875
87.4747,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.50877
87.8788,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.45042
88.2828,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.40075
88.6869,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.35613
89.0909,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.31233
89.4949,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.26523
89.899,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.21251
90.303,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.15636
90.7071,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.10531
91.1111,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.07202
91.5152,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.0668
91.9192,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.09246
92.3232,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.145
92.7273,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.2178
93.1313,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.30505
93.5354,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.4031
93.9394,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.51058
94.3434,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.62811
94.7475,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.758
95.1515,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-4.90365
95.5556,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.06737
95.9596,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.2449
96.3636,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.41917
96.7677,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.56687
97.1717,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.68133
97.5758,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.77881
97.9798,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-5.88045
98.3838,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.00044
98.7879,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.14764
99.1919,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.33055
99.596,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.56165
100,d1='0.35mm' l1='1.3mm' l2='0.8mm' lp='1mm',-6.86237
60,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-10.8273
60.404,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.0609
60.8081,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.2589
61.2121,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.4217
61.6162,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.5499
62.0202,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.6446
62.4242,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.7068
62.8283,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.7378
63.2323,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.7386
63.6364,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.7102
64.0404,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.6535
64.4444,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.5695
64.8485,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.459
65.2525,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.3233
65.6566,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-11.164
66.0606,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-10.9828
66.4646,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-10.7819
66.8687,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-10.5637
67.2727,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-10.3309
67.6768,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-10.0861
68.0808,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-9.8323
68.4848,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-9.57197
68.8889,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-9.30765
69.2929,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-9.04161
69.697,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-8.77586
70.101,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-8.51213
70.5051,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-8.25188
70.9091,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-7.99632
71.3131,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-7.74644
71.7172,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-7.50299
72.1212,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-7.26659
72.5253,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-7.03768
72.9293,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-6.81661
73.3333,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-6.60363
73.7374,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-6.39894
74.1414,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-6.20268
74.5455,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-6.01499
74.9495,d1='0.15mm' l1='1.55mm' l2='0.45mm' lp='0.8mm',-5.83599
