freq_ghz,variation,s11_db
3,g1='22mm' g2='5.5mm' lw='3.5mm',-14.823
3.1,g1='22mm' g2='5.5mm' lw='3.5mm',-14.626
3.2,g1='22mm' g2='5.5mm' lw='3.5mm',-14.4502
3.3,g1='22mm' g2='5.5mm' lw='3.5mm',-14.29
3.4,g1='22mm' g2='5.5mm' lw='3.5mm',-14.1414
3.5,g1='22mm' g2='5.5mm' lw='3.5mm',-14.0014
3.6,g1='22mm' g2='5.5mm' lw='3.5mm',-13.8678
3.7,g1='22mm' g2='5.5mm' lw='3.5mm',-13.7386
3.8,g1='22mm' g2='5.5mm' lw='3.5mm',-13.6123
3.9,g1='22mm' g2='5.5mm' lw='3.5mm',-13.4877
4,g1='22mm' g2='5.5mm' lw='3.5mm',-13.3638
4.1,g1='22mm' g2='5.5mm' lw='3.5mm',-13.2395
4.2,g1='22mm' g2='5.5mm' lw='3.5mm',-13.114
4.3,g1='22mm' g2='5.5mm' lw='3.5mm',-12.9866
4.4,g1='22mm' g2='5.5mm' lw='3.5mm',-12.8564
4.5,g1='22mm' g2='5.5mm' lw='3.5mm',-12.7227
4.6,g1='22mm' g2='5.5mm' lw='3.5mm',-12.5847
4.7,g1='22mm' g2='5.5mm' lw='3.5mm',-12.4415
4.8,g1='22mm' g2='5.5mm' lw='3.5mm',-12.2924
4.9,g1='22mm' g2='5.5mm' lw='3.5mm',-12.1364
5,g1='22mm' g2='5.5mm' lw='3.5mm',-11.9724
5.1,g1='22mm' g2='5.5mm' lw='3.5mm',-11.7992
5.2,g1='22mm' g2='5.5mm' lw='3.5mm',-11.6154
5.3,g1='22mm' g2='5.5mm' lw='3.5mm',-11.4195
5.4,g1='22mm' g2='5.5mm' lw='3.5mm',-11.2095
5.5,g1='22mm' g2='5.5mm' lw='3.5mm',-10.9832
5.6,g1='22mm' g2='5.5mm' lw='3.5mm',-10.7376
5.7,g1='22mm' g2='5.5mm' lw='3.5mm',-10.4693
5.8,g1='22mm' g2='5.5mm' lw='3.5mm',-10.1739
5.9,g1='22mm' g2='5.5mm' lw='3.5mm',-9.84575
6,g1='22mm' g2='5.5mm' lw='3.5mm',-9.47738
6.1,g1='22mm' g2='5.5mm' lw='3.5mm',-9.05883
6.2,g1='22mm' g2='5.5mm' lw='3.5mm',-8.57631
6.3,g1='22mm' g2='5.5mm' lw='3.5mm',-8.01021
6.4,g1='22mm' g2='5.5mm' lw='3.5mm',-7.33144
6.5,g1='22mm' g2='5.5mm' lw='3.5mm',-6.49463
6.6,g1='22mm' g2='5.5mm' lw='3.5mm',-5.42418
6.7,g1='22mm' g2='5.5mm' lw='3.5mm',-3.98203
6.8,g1='22mm' g2='5.5mm' lw='3.5mm',-1.87885
6.9,g1='22mm' g2='5.5mm' lw='3.5mm',1.65242
7,g1='22mm' g2='5.5mm' lw='3.5mm',10.0079
7.1,g1='22mm' g2='5.5mm' lw='3.5mm',7.19505
7.2,g1='22mm' g2='5.5mm' lw='3.5mm',-2.96658
7.3,g1='22mm' g2='5.5mm' lw='3.5mm',-9.2859
7.4,g1='22mm' g2='5.5mm' lw='3.5mm',-14.9018
7.5,g1='22mm' g2='5.5mm' lw='3.5mm',-21.2439
7.6,g1='22mm' g2='5.5mm' lw='3.5mm',-31.3609
7.7,g1='22mm' g2='5.5mm' lw='3.5mm',-32.8936
7.8,g1='22mm' g2='5.5mm' lw='3.5mm',-25.2746
7.9,g1='22mm' g2='5.5mm' lw='3.5mm',-21.81
8,g1='22mm' g2='5.5mm' lw='3.5mm',-19.6827
8.1,g1='22mm' g2='5.5mm' lw='3.5mm',-18.1802
8.2,g1='22mm' g2='5.5mm' lw='3.5mm',-17.0259
8.3,g1='22mm' g2='5.5mm' lw='3.5mm',-16.0858
8.4,g1='22mm' g2='5.5mm' lw='3.5mm',-15.2854
8.5,g1='22mm' g2='5.5mm' lw='3.5mm',-14.5792
8.6,g1='22mm' g2='5.5mm' lw='3.5mm',-13.9372
8.7,g1='22mm' g2='5.5mm' lw='3.5mm',-13.3383
8.8,g1='22mm' g2='5.5mm' lw='3.5mm',-12.7669
8.9,g1='22mm' g2='5.5mm' lw='3.5mm',-12.2105
9,g1='22mm' g2='5.5mm' lw='3.5mm',-11.6586
9.1,g1='22mm' g2='5.5mm' lw='3.5mm',-11.1015
9.2,g1='22mm' g2='5.5mm' lw='3.5mm',-10.5299
9.3,g1='22mm' g2='5.5mm' lw='3.5mm',-9.93407
9.4,g1='22mm' g2='5.5mm' lw='3.5mm',-9.30307
9.5,g1='22mm' g2='5.5mm' lw='3.5mm',-8.62399
9.6,g1='22mm' g2='5.5mm' lw='3.5mm',-7.88068
9.7,g1='22mm' g2='5.5mm' lw='3.5mm',-7.05193
9.8,g1='22mm' g2='5.5mm' lw='3.5mm',-6.10849
9.9,g1='22mm' g2='5.5mm' lw='3.5mm',-5.00786
10,g1='22mm' g2='5.5mm' lw='3.5mm',-3.68443
10.1,g1='22mm' g2='5.5mm' lw='3.5mm',-2.0289
10.2,g1='22mm' g2='5.5mm' lw='3.5mm',0.160062
10.3,g1='22mm' g2='5.5mm' lw='3.5mm',3.30845
10.4,g1='22mm' g2='5.5mm' lw='3.5mm',8.43782
10.5,g1='22mm' g2='5.5mm' lw='3.5mm',12.9426
10.6,g1='22mm' g2='5.5mm' lw='3.5mm',5.60072
10.7,g1='22mm' g2='5.5mm' lw='3.5mm',0.233071
10.8,g1='22mm' g2='5.5mm' lw='3.5mm',-3.56203
10.9,g1='22mm' g2='5.5mm' lw='3.5mm',-6.5991
11,g1='22mm' g2='5.5mm' lw='3.5mm',-9.23505
11.1,g1='22mm' g2='5.5mm' lw='3.5mm',-11.6606
11.2,g1='22mm' g2='5.5mm' lw='3.5mm',-14.0014
11.3,g1='22mm' g2='5.5mm' lw='3.5mm',-16.3613
11.4,g1='22mm' g2='5.5mm' lw='3.5mm',-18.8492
11.5,g1='22mm' g2='5.5mm' lw='3.5mm',-21.6109
11.6,g1='22mm' g2='5.5mm' lw='3.5mm',-24.8901
11.7,g1='22mm' g2='5.5mm' lw='3.5mm',-29.2007
11.8,g1='22mm' g2='5.5mm' lw='3.5mm',-35.9604
11.9,g1='22mm' g2='5.5mm' lw='3.5mm',-41.7144
12,g1='22mm' g2='5.5mm' lw='3.5mm',-33.6671
12.1,g1='22mm' g2='5.5mm' lw='3.5mm',-29.2102
12.2,g1='22mm' g2='5.5mm' lw='3.5mm',-26.4177
12.3,g1='22mm' g2='5.5mm' lw='3.5mm',-24.4217
12.4,g1='22mm' g2='5.5mm' lw='3.5mm',-22.8817
12.5,g1='22mm' g2='5.5mm' lw='3.5mm',-21.6322
12.6,g1='22mm' g2='5.5mm' lw='3.5mm',-20.5813
12.7,g1='22mm' g2='5.5mm' lw='3.5mm',-19.6729
12.8,g1='22mm' g2='5.5mm' lw='3.5mm',-18.8701
12.9,g1='22mm' g2='5.5mm' lw='3.5mm',-18.1477
13,g1='22mm' g2='5.5mm' lw='3.5mm',-17.4873
13.1,g1='22mm' g2='5.5mm' lw='3.5mm',-16.8754
13.2,g1='22mm' g2='5.5mm' lw='3.5mm',-16.3016
13.3,g1='22mm' g2='5.5mm' lw='3.5mm',-15.7577
13.4,g1='22mm' g2='5.5mm' lw='3.5mm',-15.2371
13.5,g1='22mm' g2='5.5mm' lw='3.5mm',-14.7344
13.6,g1='22mm' g2='5.5mm' lw='3.5mm',-14.2451
13.7,g1='22mm' g2='5.5mm' lw='3.5mm',-13.7651
13.8,g1='22mm' g2='5.5mm' lw='3.5mm',-13.2909
13.9,g1='22mm' g2='5.5mm' lw='3.5mm',-12.8192
14,g1='22mm' g2='5.5mm' lw='3.5mm',-12.3472
14.1,g1='22mm' g2='5.5mm' lw='3.5mm',-11.8717
14.2,g1='22mm' g2='5.5mm' lw='3.5mm',-11.3899
14.3,g1='22mm' g2='5.5mm' lw='3.5mm',-10.8987
14.4,g1='22mm' g2='5.5mm' lw='3.5mm',-10.3948
14.5,g1='22mm' g2='5.5mm' lw='3.5mm',-9.87488
14.6,g1='22mm' g2='5.5mm' lw='3.5mm',-9.33485
14.7,g1='22mm' g2='5.5mm' lw='3.5mm',-8.77026
14.8,g1='22mm' g2='5.5mm' lw='3.5mm',-8.17586
14.9,g1='22mm' g2='5.5mm' lw='3.5mm',-7.54539
15,g1='22mm' g2='5.5mm' lw='3.5mm',-6.87119
1,g1='8.5mm' g2='2mm' lw='4.5mm',-11.681
1.1,g1='8.5mm' g2='2mm' lw='4.5mm',-11.6169
1.2,g1='8.5mm' g2='2mm' lw='4.5mm',-11.5449
1.3,g1='8.5mm' g2='2mm' lw='4.5mm',-11.4643
1.4,g1='8.5mm' g2='2mm' lw='4.5mm',-11.3744
1.5,g1='8.5mm' g2='2mm' lw='4.5mm',-11.2743
1.6,g1='8.5mm' g2='2mm' lw='4.5mm',-11.1629
1.7,g1='8.5mm' g2='2mm' lw='4.5mm',-11.0388
1.8,g1='8.5mm' g2='2mm' lw='4.5mm',-10.9003
1.9,g1='8.5mm' g2='2mm' lw='4.5mm',-10.7453
2,g1='8.5mm' g2='2mm' lw='4.5mm',-10.5712
2.1,g1='8.5mm' g2='2mm' lw='4.5mm',-10.3745
2.2,g1='8.5mm' g2='2mm' lw='4.5mm',-10.151
2.3,g1='8.5mm' g2='2mm' lw='4.5mm',-9.8948
2.4,g1='8.5mm' g2='2mm' lw='4.5mm',-9.59819
2.5,g1='8.5mm' g2='2mm' lw='4.5mm',-9.25054
2.6,g1='8.5mm' g2='2mm' lw='4.5mm',-8.83692
2.7,g1='8.5mm' g2='2mm' lw='4.5mm',-8.33585
2.8,g1='8.5mm' g2='2mm' lw='4.5mm',-7.7157
2.9,g1='8.5mm' g2='2mm' lw='4.5mm',-6.92938
3,g1='8.5mm' g2='2mm' lw='4.5mm',-5.90921
3.1,g1='8.5mm' g2='2mm' lw='4.5mm',-4.58127
3.2,g1='8.5mm' g2='2mm' lw='4.5mm',-3.03025
3.3,g1='8.5mm' g2='2mm' lw='4.5mm',-2.34156
3.4,g1='8.5mm' g2='2mm' lw='4.5mm',-4.67709
3.5,g1='8.5mm' g2='2mm' lw='4.5mm',-8.74523
3.6,g1='8.5mm' g2='2mm' lw='4.5mm',-12.2776
3.7,g1='8.5mm' g2='2mm' lw='4.5mm',-14.4276
3.8,g1='8.5mm' g2='2mm' lw='4.5mm',-15.1981
3.9,g1='8.5mm' g2='2mm' lw='4.5mm',-15.1402
4,g1='8.5mm' g2='2mm' lw='4.5mm',-14.7497
4.1,g1='8.5mm' g2='2mm' lw='4.5mm',-14.2683
4.2,g1='8.5mm' g2='2mm' lw='4.5mm',-13.7848
4.3,g1='8.5mm' g2='2mm' lw='4.5mm',-13.3257
4.4,g1='8.5mm' g2='2mm' lw='4.5mm',-12.8951
4.5,g1='8.5mm' g2='2mm' lw='4.5mm',-12.4901
4.6,g1='8.5mm' g2='2mm' lw='4.5mm',-12.1059
4.7,g1='8.5mm' g2='2mm' lw='4.5mm',-11.7377
4.8,g1='8.5mm' g2='2mm' lw='4.5mm',-11.3817
4.9,g1='8.5mm' g2='2mm' lw='4.5mm',-11.0346
5,g1='8.5mm' g2='2mm' lw='4.5mm',-10.6943
5.1,g1='8.5mm' g2='2mm' lw='4.5mm',-10.3594
5.2,g1='8.5mm' g2='2mm' lw='4.5mm',-10.0297
5.3,g1='8.5mm' g2='2mm' lw='4.5mm',-9.70615
5.4,g1='8.5mm' g2='2mm' lw='4.5mm',-9.39096
5.5,g1='8.5mm' g2='2mm' lw='4.5mm',-9.08818
5.6,g1='8.5mm' g2='2mm' lw='4.5mm',-8.8039
5.7,g1='8.5mm' g2='2mm' lw='4.5mm',-8.54668
5.8,g1='8.5mm' g2='2mm' lw='4.5mm',-8.32784
5.9,g1='8.5mm' g2='2mm' lw='4.5mm',-8.16136
6,g1='8.5mm' g2='2mm' lw='4.5mm',-8.06335
6.1,g1='8.5mm' g2='2mm' lw='4.5mm',-8.05059
6.2,g1='8.5mm' g2='2mm' lw='4.5mm',-8.13823
6.3,g1='8.5mm' g2='2mm' lw='4.5mm',-8.33705
6.4,g1='8.5mm' g2='2mm' lw='4.5mm',-8.65099
6.5,g1='8.5mm' g2='2mm' lw='4.5mm',-9.07597
6.6,g1='8.5mm' g2='2mm' lw='4.5mm',-9.60044
6.7,g1='8.5mm' g2='2mm' lw='4.5mm',-10.2075
6.8,g1='8.5mm' g2='2mm' lw='4.5mm',-10.8778
6.9,g1='8.5mm' g2='2mm' lw='4.5mm',-11.5914
7,g1='8.5mm' g2='2mm' lw='4.5mm',-12.3303
7.1,g1='8.5mm' g2='2mm' lw='4.5mm',-13.0785
7.2,g1='8.5mm' g2='2mm' lw='4.5mm',-13.8227
7.3,g1='8.5mm' g2='2mm' lw='4.5mm',-14.5518
7.4,g1='8.5mm' g2='2mm' lw='4.5mm',-15.2564
7.5,g1='8.5mm' g2='2mm' lw='4.5mm',-15.9287
7.6,g1='8.5mm' g2='2mm' lw='4.5mm',-16.5613
7.7,g1='8.5mm' g2='2mm' lw='4.5mm',-17.147
7.8,g1='8.5mm' g2='2mm' lw='4.5mm',-17.6786
7.9,g1='8.5mm' g2='2mm' lw='4.5mm',-18.1482
8,g1='8.5mm' g2='2mm' lw='4.5mm',-18.5481
8.1,g1='8.5mm' g2='2mm' lw='4.5mm',-18.8712
8.2,g1='8.5mm' g2='2mm' lw='4.5mm',-19.1121
8.3,g1='8.5mm' g2='2mm' lw='4.5mm',-19.2683
8.4,g1='8.5mm' g2='2mm' lw='4.5mm',-19.3406
8.5,g1='8.5mm' g2='2mm' lw='4.5mm',-19.3336
8.6,g1='8.5mm' g2='2mm' lw='4.5mm',-19.2549
8.7,g1='8.5mm' g2='2mm' lw='4.5mm',-19.1141
8.8,g1='8.5mm' g2='2mm' lw='4.5mm',-18.9219
8.9,g1='8.5mm' g2='2mm' lw='4.5mm',-18.6885
9,g1='8.5mm' g2='2mm' lw='4.5mm',-18.4237
9.1,g1='8.5mm' g2='2mm' lw='4.5mm',-18.1355
9.2,g1='8.5mm' g2='2mm' lw='4.5mm',-17.8307
9.3,g1='8.5mm' g2='2mm' lw='4.5mm',-17.5147
9.4,g1='8.5mm' g2='2mm' lw='4.5mm',-17.1916
9.5,g1='8.5mm' g2='2mm' lw='4.5mm',-16.8644
9.6,g1='8.5mm' g2='2mm' lw='4.5mm',-16.5355
9.7,g1='8.5mm' g2='2mm' lw='4.5mm',-16.2063
9.8,g1='8.5mm' g2='2mm' lw='4.5mm',-15.878
9.9,g1='8.5mm' g2='2mm' lw='4.5mm',-15.5513
10,g1='8.5mm' g2='2mm' lw='4.5mm',-15.2266
10.1,g1='8.5mm' g2='2mm' lw='4.5mm',-14.9042
10.2,g1='8.5mm' g2='2mm' lw='4.5mm',-14.5844
10.3,g1='8.5mm' g2='2mm' lw='4.5mm',-14.2673
10.4,g1='8.5mm' g2='2mm' lw='4.5mm',-13.9532
10.5,g1='8.5mm' g2='2mm' lw='4.5mm',-13.6423
10.6,g1='8.5mm' g2='2mm' lw='4.5mm',-13.3354
10.7,g1='8.5mm' g2='2mm' lw='4.5mm',-13.033
10.8,g1='8.5mm' g2='2mm' lw='4.5mm',-12.7365
10.9,g1='8.5mm' g2='2mm' lw='4.5mm',-12.4473
11,g1='8.5mm' g2='2mm' lw='4.5mm',-12.1676
11.1,g1='8.5mm' g2='2mm' lw='4.5mm',-11.9005
11.2,g1='8.5mm' g2='2mm' lw='4.5mm',-11.6496
11.3,g1='8.5mm' g2='2mm' lw='4.5mm',-11.4196
11.4,g1='8.5mm' g2='2mm' lw='4.5mm',-11.2165
11.5,g1='8.5mm' g2='2mm' lw='4.5mm',-11.0468
11.6,g1='8.5mm' g2='2mm' lw='4.5mm',-10.9178
11.7,g1='8.5mm' g2='2mm' lw='4.5mm',-10.8365
11.8,g1='8.5mm' g2='2mm' lw='4.5mm',-10.8087
11.9,g1='8.5mm' g2='2mm' lw='4.5mm',-10.8373
12,g1='8.5mm' g2='2mm' lw='4.5mm',-10.9205
12.1,g1='8.5mm' g2='2mm' lw='4.5mm',-11.0505
12.2,g1='8.5mm' g2='2mm' lw='4.5mm',-11.2127
12.3,g1='8.5mm' g2='2mm' lw='4.5mm',-11.3867
12.4,g1='8.5mm' g2='2mm' lw='4.5mm',-11.5484
12.5,g1='8.5mm' g2='2mm' lw='4.5mm',-11.6735
12.6,g1='8.5mm' g2='2mm' lw='4.5mm',-11.7413
12.7,g1='8.5mm' g2='2mm' lw='4.5mm',-11.7378
12.8,g1='8.5mm' g2='2mm' lw='4.5mm',-11.6571
12.9,g1='8.5mm' g2='2mm' lw='4.5mm',-11.5005
13,g1='8.5mm' g2='2mm' lw='4.5mm',-11.275
13.1,g1='8.5mm' g2='2mm' lw='4.5mm',-10.9905
13.2,g1='8.5mm' g2='2mm' lw='4.5mm',-10.6577
13.3,g1='8.5mm' g2='2mm' lw='4.5mm',-10.2866
13.4,g1='8.5mm' g2='2mm' lw='4.5mm',-9.88553
13.5,g1='8.5mm' g2='2mm' lw='4.5mm',-9.46132
13.6,g1='8.5mm' g2='2mm' lw='4.5mm',-9.01901
13.7,g1='8.5mm' g2='2mm' lw='4.5mm',-8.5623
13.8,g1='8.5mm' g2='2mm' lw='4.5mm',-8.09373
13.9,g1='8.5mm' g2='2mm' lw='4.5mm',-7.61504
14,g1='8.5mm' g2='2mm' lw='4.5mm',-7.12737
14.1,g1='8.5mm' g2='2mm' lw='4.5mm',-6.63151
14.2,g1='8.5mm' g2='2mm' lw='4.5mm',-6.12804
14.3,g1='8.5mm' g2='2mm' lw='4.5mm',-5.61752
14.4,g1='8.5mm' g2='2mm' lw='4.5mm',-5.10068
14.5,g1='8.5mm' g2='2mm' lw='4.5mm',-4.57854
14.6,g1='8.5mm' g2='2mm' lw='4.5mm',-4.05264
14.7,g1='8.5mm' g2='2mm' lw='4.5mm',-3.52526
14.8,g1='8.5mm' g2='2mm' lw='4.5mm',-2.99966
14.9,g1='8.5mm' g2='2mm' lw='4.5mm',-2.48034
15,g1='8.5mm' g2='2mm' lw='4.5mm',-1.9734
1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.2644
1.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.2056
1.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.1395
1.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.0657
1.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.9835
1.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.8921
1.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.7906
1.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.6779
1.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.5524
1.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.4125
2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.2559
2.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.0799
2.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.88072
2.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.65376
2.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.3927
2.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.08899
2.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.73081
2.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.30142
2.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.77667
2.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.12137
3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.28575
3.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-5.2114
3.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-3.90598
3.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-2.85976
3.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-3.79309
3.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.16097
3.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.7483
3.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.173
3.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.2007
3.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.3058
4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.0095
4.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.5879
4.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.1484
4.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.7255
4.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.3271
4.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.9518
4.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.5957
4.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.2544
4.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.9238
4.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.6005
5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.2817
5.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.96523
5.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.64933
5.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.33291
5.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.01546
5.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.69718
5.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.37908
5.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.06323
5.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.75294
5.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.45316
6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.17067
6.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.91446
6.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.69572
6.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.52765
6.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.42465
6.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.40087
6.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.46831
6.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.63468
6.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-6.90181
6.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.26522
7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-7.71493
7.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.23725
7.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-8.81689
7.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-9.43873
7.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.089
7.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.756
7.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.43
7.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.1029
7.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.7683
7.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.4206
8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.0547
8.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.6659
8.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-15.2487
8.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-15.7973
8.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-16.3049
8.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-16.7636
8.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.1649
8.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.4999
8.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.7608
8.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.9414
9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-18.039
9.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-18.0545
9.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.9925
9.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.8612
9.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.6705
9.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.4313
9.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-17.154
9.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-16.8482
9.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-16.5216
9.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-16.1808
10,g1='8.5mm' g2='3.9mm' lw='4.5mm',-15.8308
10.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-15.4752
10.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-15.1169
10.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.7578
10.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.3998
10.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.044
10.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.6919
10.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.3451
10.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.0056
10.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.676
11,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.3598
11.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.062
11.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.7888
11.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.5484
11.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.3506
11.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.2072
11.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.1308
11.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.1336
11.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.2257
11.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.4125
12,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.6922
12.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.0546
12.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.4806
12.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.9432
12.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.4099
12.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.8455
12.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.2164
12.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.4946
12.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.6619
12.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.7116
13,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.6481
13.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.4843
13.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-14.2373
13.3,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.925
13.4,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.5638
13.5,g1='8.5mm' g2='3.9mm' lw='4.5mm',-13.1673
13.6,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.746
13.7,g1='8.5mm' g2='3.9mm' lw='4.5mm',-12.3077
13.8,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.858
13.9,g1='8.5mm' g2='3.9mm' lw='4.5mm',-11.4006
14,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.9382
14.1,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.4722
14.2,g1='8.5mm' g2='3.9mm' lw='4.5mm',-10.0038
