freq_ghz,variation,s11_db
5.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-10.3096
6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-10.0697
6.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.81928
6.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.56526
6.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.32404
6.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.13078
6.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.05672
6.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.23417
6.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.86867
6.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-11.1758
6.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.1914
7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.5291
7.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.26
7.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.5752
7.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.8428
7.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.8099
7.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.8135
7.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.9265
7.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.1409
7.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-12.4326
7.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-11.7792
8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-11.1628
8.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-10.571
8.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.99654
8.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.43822
8.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-8.9024
8.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-8.40578
8.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-7.97851
8.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-7.66544
8.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-7.52127
8.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-7.59563
9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-7.91085
9.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-8.44701
9.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.14725
9.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-9.93931
9.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-10.7568
9.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-11.5504
9.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-12.2898
9.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-12.9606
9.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.56
9.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.0924
10,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.5657
10.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.9885
10.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.3689
10.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.7131
10.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.0254
10.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.3084
10.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.5632
10.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.7901
10.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.9885
10.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.158
11,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.2982
11.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.409
11.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.4907
11.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.5442
11.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.5707
11.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.5718
11.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.5494
11.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.5056
11.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.4426
11.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.3625
12,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.2676
12.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.1599
12.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-17.0413
12.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.9136
12.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.7786
12.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.6378
12.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.4925
12.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.344
12.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.1934
12.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-16.0415
13,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.8893
13.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.7376
13.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.5868
13.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.4375
13.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.2902
13.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.1452
13.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-15.0028
13.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.8632
13.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.7266
13.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.5929
14,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.4624
14.1,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.335
14.2,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.2108
14.3,l2='1mm' slot_length='17.3mm' sw='1.1mm',-14.0895
14.4,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.9713
14.5,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.8561
14.6,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.7436
14.7,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.6339
14.8,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.5268
14.9,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.4223
15,l2='1mm' slot_length='17.3mm' sw='1.1mm',-13.3201
1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.2204
1.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.1836
1.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.1416
1.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.0939
1.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.0397
1.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.9779
1.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.9075
1.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.8266
1.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.7331
1.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.6241
2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.4955
2.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.3415
2.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.1536
2.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.9187
2.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.616
2.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.2107
2.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.641
2.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-9.79701
2.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-8.53903
2.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-7.59417
3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.5512
3.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.5277
3.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.1693
3.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.5049
3.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.8707
3.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.3841
3.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.0095
3.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.7108
3.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.4636
3.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.252
4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.0653
4.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.8964
4.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.74
4.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.5925
4.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.4509
4.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.313
4.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.177
4.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.0415
4.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.9051
4.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.7666
5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.6249
5.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.4792
5.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.3282
5.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.1711
5.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.0069
5.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.8347
5.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.6535
5.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.4625
5.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.2613
5.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.0499
6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.8294
6.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.603
6.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.3774
6.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.1666
6.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-9.99632
6.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-9.91369
6.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-9.99772
6.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.3655
6.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.152
6.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.441
7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.1622
7.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.0037
7.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.4144
7.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.9163
7.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.5778
7.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.8206
7.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.9571
7.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.1162
7.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.3313
7.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.6007
8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.9127
8.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.2547
8.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.6166
8.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.9923
8.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.3816
8.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-9.79241
8.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-9.24481
8.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-8.77467
8.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-8.43472
8.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-8.28681
9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-8.38114
9.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-8.73001
9.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-9.29636
9.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.0087
9.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-10.7892
9.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-11.5743
9.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-12.3227
9.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.0126
9.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.6374
9.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.1993
10,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.7056
10.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.1649
10.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.5848
10.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.9716
10.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.3291
10.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.6589
10.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.9612
10.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.2348
10.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.478
10.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.689
11,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.866
11.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.0084
11.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.1157
11.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.1888
11.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.2289
11.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.2383
11.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.2192
11.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.1746
11.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.1074
11.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-18.0205
12,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.9167
12.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.7987
12.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.6688
12.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.5293
12.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.3821
12.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.2289
12.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-17.0713
12.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.9106
12.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.748
12.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.5846
13,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.4212
13.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.2588
13.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-16.0979
13.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.9393
13.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.7834
13.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.6309
13.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.482
13.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.3372
13.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.1967
13.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-15.0608
14,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.9296
14.1,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.8032
14.2,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.6817
14.3,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.5651
14.4,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.4532
14.5,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.3461
14.6,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.2436
14.7,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.1455
14.8,l2='1mm' slot_length='17.3mm' sw='1.35mm',-14.0516
14.9,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.9617
15,l2='1mm' slot_length='17.3mm' sw='1.35mm',-13.8755
1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.4787
1.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.4419
1.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.4001
1.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.3525
1.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.2985
1.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.237
1.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.1669
1.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.0865
1.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.9937
1.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.8857
2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.7585
2.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.6066
2.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.4219
2.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.1919
2.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.8974
2.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.5058
2.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.96045
2.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.15906
2.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-7.94807
2.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-6.66923
3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.50794
3.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.2623
3.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.6646
3.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.055
3.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.369
3.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.8378
3.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.4324
3.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.1127
3.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.8511
3.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.6294
4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.4357
4.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.262
4.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.1025
4.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.9532
4.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.8108
4.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.6732
4.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.5382
4.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.4042
4.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.27
4.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.1343
5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.9958
5.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.8537
5.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.7066
5.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.5538
5.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.3939
5.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.226
5.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.0489
5.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.8615
5.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.6628
5.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.4523
6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.2304
6.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.99971
6.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.76757
6.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.55187
6.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.39347
6.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.38206
6.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.70026
6.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.654
6.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.5405
6.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.1395
7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-17.0308
7.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.8703
7.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.6422
7.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.3815
7.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.3184
7.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.4344
7.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.68
7.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.0155
7.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.4145
7.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.86131
8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.34983
8.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-8.88262
8.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-8.47163
8.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-8.13887
8.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-7.91579
8.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-7.83923
8.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-7.94219
8.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-8.24134
8.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-8.72721
8.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-9.36409
9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.0996
9.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-10.8776
9.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-11.6487
9.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-12.3754
9.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.0335
9.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.6113
9.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.1071
9.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.5269
9.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.8805
9.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.1794
10,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.4348
10.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.656
10.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.8505
10.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.0237
10.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.1792
10.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.3191
10.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.4444
10.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.5556
10.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.6524
10.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.7346
11,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.802
11.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.8542
11.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.8912
11.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.913
11.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.9199
11.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.9122
11.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.8906
11.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.8556
11.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.8081
11.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.7488
12,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.6785
12.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.5983
12.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.5089
12.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.4114
12.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.3065
12.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.1951
12.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-16.0782
12.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.9565
12.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.8309
12.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.7022
13,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.5712
13.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.4386
13.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.305
13.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.1712
13.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-15.0378
13.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.9054
13.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.7745
13.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.6455
13.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.5189
13.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.395
14,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.2741
14.1,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.1565
14.2,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-14.0423
14.3,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.9316
14.4,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.8245
14.5,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.7209
14.6,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.6209
14.7,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.5244
14.8,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.4312
14.9,l2='1.5mm' slot_length='17.3mm' sw='0.85mm',-13.3413
