freq_ghz,variation,s11_db
4.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.9359
4.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.8197
4.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.7026
5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.5844
5.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.4651
5.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.3451
5.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.2249
5.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.1056
5.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.9884
5.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.8755
5.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.7696
5.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.6745
5.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.5951
6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.5377
6.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.5098
6.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.5202
6.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.578
6.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.6918
6.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.8676
6.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.1067
6.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.4033
6.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.7433
6.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-12.1038
7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-12.4555
7.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-12.7657
7.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.0033
7.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.1434
7.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.1698
7.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.0756
7.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-12.8614
7.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-12.532
7.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-12.0932
7.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.5496
8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.9036
8.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-10.1562
8.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-9.31135
8.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-8.38435
8.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-7.42098
8.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-6.52976
8.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-5.91138
8.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-5.81179
8.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-6.34242
8.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-7.36233
9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-8.61458
9.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-9.8988
9.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-11.1084
9.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-12.2004
9.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.1653
9.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.0124
9.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.689
9.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.145
9.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.662
9.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.0836
10,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.4234
10.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.6955
10.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.9107
10.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.078
10.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.2044
10.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.2959
10.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.3575
10.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.3931
10.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.4061
10.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.399
11,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.374
11.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.3329
11.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.2769
11.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.2072
11.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.1248
11.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-17.0304
11.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.9247
11.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.8084
11.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.6821
11.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.5466
12,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.4026
12.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.2509
12.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-16.0925
12.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.9288
12.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.7609
12.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.5905
12.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.4193
12.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.2492
12.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-15.0823
12.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.9208
13,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.7669
13.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.6227
13.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.4901
13.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.3708
13.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.266
13.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.1766
13.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.1027
13.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-14.0441
13.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9998
13.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9685
14,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9485
14.1,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9378
14.2,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9342
14.3,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9354
14.4,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9392
14.5,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9436
14.6,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9467
14.7,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9467
14.8,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.9422
14.9,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.932
15,patch_r='7.2mm' slot_length='17mm' sw='1.25mm',-13.915
1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.412
1.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.3704
1.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.3225
1.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.2674
1.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.2038
1.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.1302
1.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.0444
1.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.9435
1.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.8233
1.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.6781
2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.4989
2.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.2722
2.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.9759
2.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.5728
2.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-9.99848
2.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-9.15314
2.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-8.07616
2.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-8.67255
2.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.2982
2.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.6185
3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.4602
3.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.938
3.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.4899
3.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.1382
3.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.8581
3.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.6279
3.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.4323
3.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.2611
3.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.1074
3.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.9662
4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.834
4.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.7082
4.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.587
4.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.4687
4.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.3523
4.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.2369
4.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.1218
4.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.0063
4.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.8902
4.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.7732
5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.6553
5.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.5365
5.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.4173
5.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.2981
5.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.1801
5.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.0645
5.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.9535
5.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.8495
5.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.7562
5.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.678
6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.6205
6.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.5902
6.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.5946
6.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.6413
6.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.737
6.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.8863
6.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.0901
6.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.3437
6.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.6363
6.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.9509
7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.2658
7.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.5572
7.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.8021
7.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.9815
7.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.0817
7.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.0952
7.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.0195
7.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.8559
7.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.6067
7.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.2739
8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.8577
8.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-11.3554
8.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.7614
8.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.0681
8.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-9.26836
8.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-8.36405
8.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-7.38601
8.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-6.43823
8.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-5.76051
8.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-5.70417
9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-6.45427
9.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-7.79836
9.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-9.36391
9.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-10.8943
9.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-12.2723
9.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.4588
9.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.4504
9.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.2595
9.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.9058
9.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.4119
10,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.8005
10.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.0925
10.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.3065
10.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.458
10.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.5598
10.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.6219
10.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.652
10.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.6562
10.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.6389
10.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.6036
11,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.5528
11.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.4882
11.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.4113
11.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.3231
11.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.2244
11.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-17.1158
11.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.9978
11.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.871
11.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.7359
11.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.5931
12,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.4433
12.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.2873
12.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-16.1261
12.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.9607
12.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.7925
12.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.623
12.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.4538
12.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.2868
12.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-15.1239
12.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.9671
13,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.8185
13.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.6799
13.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.5532
13.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.4397
13.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.3404
13.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.2559
13.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.1861
13.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.1303
13.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.0874
13.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.0557
14,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.0333
14.1,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.0178
14.2,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-14.007
14.3,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.9985
14.4,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.9902
14.5,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.9801
14.6,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.9665
14.7,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.9479
14.8,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.9232
14.9,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.8916
15,patch_r='7.2mm' slot_length='17mm' sw='1.5mm',-13.8525
1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.4155
1.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.374
1.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.3262
1.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.2711
1.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.2077
1.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.1342
1.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.0485
1.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.9478
1.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.8279
1.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.6829
2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.5041
2.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.2778
2.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.9822
2.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.5799
2.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.0065
2.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-9.16248
2.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-8.08853
2.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-8.69931
2.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.3217
2.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.6104
3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.4438
3.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-14.9224
3.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-14.476
3.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-14.1255
3.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.8463
3.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.6164
3.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.4209
3.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.2496
3.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.0955
3.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.9536
4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.8206
4.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.6938
4.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.5712
4.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.4514
4.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.3332
4.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.2156
4.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.0979
4.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.9795
4.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.8599
4.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.739
5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.6164
5.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.4923
5.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.367
5.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.2412
5.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.1158
5.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.9927
5.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.8745
5.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.7649
5.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.6696
5.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.5966
6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.5568
6.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.5652
6.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.6409
6.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.8064
6.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.0846
6.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.4911
6.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.0224
6.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.6402
6.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.2603
6.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.7597
7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-14.0167
7.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.969
7.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.6388
7.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.1028
7.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.4429
7.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.7202
7.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.9731
7.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.2262
7.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-9.49965
7.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-8.81666
8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-8.20948
8.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-7.72129
8.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-7.40181
8.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-7.29441
8.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-7.41867
8.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-7.75965
8.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-8.27302
8.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-8.9016
8.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-9.5915
8.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-10.3006
9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.0001
9.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-11.6719
9.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.3062
9.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-12.8983
9.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.4465
9.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-13.9515
9.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-14.4145
9.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-14.8373
9.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.2215
9.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.5688
10,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.8804
10.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.1574
10.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.4008
10.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.6114
10.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.79
10.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.9374
10.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.0548
10.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.1431
10.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.2039
10.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.2387
11,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.2491
11.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.2369
11.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.2039
11.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.152
11.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-17.0829
11.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.9983
11.6,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.8999
11.7,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.7892
11.8,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.6675
11.9,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.536
12,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.3961
12.1,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.2489
12.2,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-16.0952
12.3,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.9364
12.4,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.7735
12.5,patch_r='7.2mm' slot_length='17.8mm' sw='1mm',-15.6077
