freq_ghz,variation,s11_db
8.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-10.8246
9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-11.4277
9.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.1062
9.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-12.8274
9.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.5541
9.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.2501
9.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.8846
9.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.4354
9.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.8903
9.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.2472
9.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.5116
10,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.6945
10.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8092
10.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8691
10.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8868
10.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8727
10.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.8355
10.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.7817
10.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.7166
10.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.644
10.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.5666
11,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.4866
11.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.4054
11.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.3241
11.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.2434
11.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.164
11.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.0861
11.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-16.01
11.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.9359
11.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.864
11.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.7943
12,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.7271
12.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.6623
12.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.6002
12.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.5409
12.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.4847
12.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.432
12.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.3831
12.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.3388
12.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2996
12.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2666
13,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2408
13.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2236
13.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2162
13.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2194
13.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2324
13.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2518
13.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2692
13.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2708
13.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.2402
13.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.1664
14,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-15.0511
14.1,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.9079
14.2,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.7544
14.3,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.6039
14.4,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.4637
14.5,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.3359
14.6,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.22
14.7,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.1145
14.8,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-14.0173
14.9,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.9269
15,patch_r='8.5mm' slot_length='23mm' sw='0.8mm',-13.8418
1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.5545
1.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.5096
1.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.4575
1.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.3968
1.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.3259
1.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.2424
1.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.1432
1.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.0235
1.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.8766
1.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.6919
2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.4528
2.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.1316
2.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.6813
2.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.0298
2.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.17307
2.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.17387
2.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.5733
2.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.975
2.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.0504
2.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.6566
3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.2839
3.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.9814
3.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.7352
3.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.529
3.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.3504
3.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.1909
3.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.0444
3.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.9067
3.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.7746
3.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.6455
4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.5176
4.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.389
4.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.2583
4.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.1239
4.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.9846
4.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.8389
4.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.6852
4.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.5223
4.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.3493
4.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.1672
5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.9821
5.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.8157
5.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.7362
5.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.9528
5.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.0023
5.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.3819
5.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.1202
5.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.4788
5.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.3605
5.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.4959
6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.8633
6.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.3813
6.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.9951
6.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.6723
6.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.3935
6.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.1469
6.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.9252
6.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.7235
6.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.5386
6.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.368
7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.2098
7.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.0622
7.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.92359
7.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.79238
7.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.66715
7.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.54689
7.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.4312
7.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.32066
7.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.21714
7.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.12427
8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.0478
8.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-8.99596
8.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-8.9796
8.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.01201
8.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.10812
8.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.28286
8.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.54889
8.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-9.91382
8.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.378
8.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-10.9332
9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-11.5635
9.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.2466
9.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-12.9563
9.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.6653
9.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.3464
9.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.9754
9.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.5319
9.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.0018
9.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.378
9.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.6605
10,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.8559
10.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.9753
10.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-17.0323
10.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-17.041
10.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-17.0145
10.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.9642
10.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.8992
10.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.8264
10.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.7507
10.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.6754
11,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.6021
11.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.5315
11.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.4634
11.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.3971
11.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.3314
11.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.2653
11.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.1979
11.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.1284
11.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-16.0566
11.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.9827
12,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.9074
12.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.8319
12.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.7576
12.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.6864
12.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.6199
12.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.5597
12.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.507
12.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.4623
12.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.4258
12.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.3966
13,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.3735
13.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.3545
13.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.3374
13.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.3196
13.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.2984
13.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.2715
13.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.2366
13.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.1921
13.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.1369
13.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-15.0705
14,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.9931
14.1,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.9056
14.2,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.809
14.3,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.7051
14.4,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.5955
14.5,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.4818
14.6,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.3659
14.7,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.2491
14.8,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.1326
14.9,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-14.0175
15,patch_r='8.5mm' slot_length='23mm' sw='1.2mm',-13.9045
1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.436
1.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.3864
1.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.3283
1.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.2599
1.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.1787
1.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.0814
1.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.963
1.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.8164
1.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.6305
1.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.3876
2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.0594
2.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.6024
2.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.98041
2.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.42433
2.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.486
2.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.3376
2.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.4966
2.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.4521
2.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.1768
2.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.9085
3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.68
3.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.4871
3.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.3213
3.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.1753
3.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.0438
3.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.9231
3.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.8105
3.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.7041
3.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.6028
3.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.5059
4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.413
4.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.3242
4.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.2397
4.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.1603
4.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.0869
4.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.0206
4.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.9627
4.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.9149
4.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.8785
4.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.8549
5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.8453
5.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.8504
5.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.8706
5.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.9058
5.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.9559
5.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.0213
5.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.104
5.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.2091
5.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.3476
5.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.5322
6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.6905
6.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.1381
6.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.0194
6.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.8498
6.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.909
6.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.9398
6.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.9241
6.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.87
6.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.7849
6.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.6741
7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.5412
7.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.3889
7.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.2196
7.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.0357
7.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.84
7.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.63646
7.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.43045
7.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.2297
7.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.0451
7.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-8.89152
8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-8.78816
8.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-8.758
8.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-8.82535
8.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.0113
8.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.32766
8.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-9.77176
8.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.3248
8.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-10.9545
8.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-11.6212
8.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.2846
9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-12.9089
9.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.4665
9.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-13.9397
9.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.3212
9.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.6125
9.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.8223
9.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.9637
9.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.052
9.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.1026
9.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.1306
10,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.1493
10.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.1709
10.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.2054
10.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.261
10.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.3437
10.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.4569
10.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.6009
10.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.7729
10.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.9666
10.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.173
11,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.3812
11.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.579
11.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.7553
11.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.9003
11.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-17.0073
11.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-17.0727
11.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-17.096
11.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-17.0794
11.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-17.0268
11.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.9433
12,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.8343
12.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.7053
12.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.5611
12.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.4061
12.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.2442
12.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-16.0787
12.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.9124
12.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.7478
12.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.5869
12.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.4318
13,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.2842
13.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.1456
13.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-15.0175
13.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.9009
13.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.7968
13.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.7059
13.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.6284
13.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.5641
13.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.5123
13.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.472
14,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.4415
14.1,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.4191
14.2,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.4024
14.3,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.3892
14.4,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.3773
14.5,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.3642
14.6,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.3483
14.7,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.3276
14.8,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.301
14.9,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.2675
15,patch_r='10.5mm' slot_length='16mm' sw='0.5mm',-14.2263
1,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-12.446
1.1,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-12.3964
1.2,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-12.3382
1.3,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-12.2697
1.4,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-12.1884
1.5,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-12.0909
1.6,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-11.9725
1.7,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-11.8258
1.8,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-11.6397
1.9,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-11.3968
2,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-11.0685
2.1,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-10.6119
2.2,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-9.99185
2.3,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-9.44535
2.4,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-10.5232
2.5,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-13.3504
2.6,patch_r='10.5mm' slot_length='16mm' sw='0.8mm',-14.4898
