freq_ghz,variation,s11_db
2.9,g3='7.8mm' l1='22mm' lw='2.2mm',-12.2125
3,g3='7.8mm' l1='22mm' lw='2.2mm',-12.1404
3.1,g3='7.8mm' l1='22mm' lw='2.2mm',-12.0727
3.2,g3='7.8mm' l1='22mm' lw='2.2mm',-12.0072
3.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.9425
3.4,g3='7.8mm' l1='22mm' lw='2.2mm',-11.8772
3.5,g3='7.8mm' l1='22mm' lw='2.2mm',-11.8101
3.6,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7404
3.7,g3='7.8mm' l1='22mm' lw='2.2mm',-11.6671
3.8,g3='7.8mm' l1='22mm' lw='2.2mm',-11.589
3.9,g3='7.8mm' l1='22mm' lw='2.2mm',-11.5052
4,g3='7.8mm' l1='22mm' lw='2.2mm',-11.4144
4.1,g3='7.8mm' l1='22mm' lw='2.2mm',-11.3151
4.2,g3='7.8mm' l1='22mm' lw='2.2mm',-11.2058
4.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.0846
4.4,g3='7.8mm' l1='22mm' lw='2.2mm',-10.9493
4.5,g3='7.8mm' l1='22mm' lw='2.2mm',-10.7978
4.6,g3='7.8mm' l1='22mm' lw='2.2mm',-10.6283
4.7,g3='7.8mm' l1='22mm' lw='2.2mm',-10.4407
4.8,g3='7.8mm' l1='22mm' lw='2.2mm',-10.24
4.9,g3='7.8mm' l1='22mm' lw='2.2mm',-10.044
5,g3='7.8mm' l1='22mm' lw='2.2mm',-9.90078
5.1,g3='7.8mm' l1='22mm' lw='2.2mm',-9.92095
5.2,g3='7.8mm' l1='22mm' lw='2.2mm',-10.2989
5.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.2067
5.4,g3='7.8mm' l1='22mm' lw='2.2mm',-12.4916
5.5,g3='7.8mm' l1='22mm' lw='2.2mm',-13.6296
5.6,g3='7.8mm' l1='22mm' lw='2.2mm',-14.2443
5.7,g3='7.8mm' l1='22mm' lw='2.2mm',-14.3893
5.8,g3='7.8mm' l1='22mm' lw='2.2mm',-14.2818
5.9,g3='7.8mm' l1='22mm' lw='2.2mm',-14.078
6,g3='7.8mm' l1='22mm' lw='2.2mm',-13.852
6.1,g3='7.8mm' l1='22mm' lw='2.2mm',-13.6329
6.2,g3='7.8mm' l1='22mm' lw='2.2mm',-13.4295
6.3,g3='7.8mm' l1='22mm' lw='2.2mm',-13.2428
6.4,g3='7.8mm' l1='22mm' lw='2.2mm',-13.0707
6.5,g3='7.8mm' l1='22mm' lw='2.2mm',-12.9105
6.6,g3='7.8mm' l1='22mm' lw='2.2mm',-12.7591
6.7,g3='7.8mm' l1='22mm' lw='2.2mm',-12.6134
6.8,g3='7.8mm' l1='22mm' lw='2.2mm',-12.4702
6.9,g3='7.8mm' l1='22mm' lw='2.2mm',-12.3262
7,g3='7.8mm' l1='22mm' lw='2.2mm',-12.1775
7.1,g3='7.8mm' l1='22mm' lw='2.2mm',-12.0194
7.2,g3='7.8mm' l1='22mm' lw='2.2mm',-11.8465
7.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.6552
7.4,g3='7.8mm' l1='22mm' lw='2.2mm',-11.4595
7.5,g3='7.8mm' l1='22mm' lw='2.2mm',-11.388
7.6,g3='7.8mm' l1='22mm' lw='2.2mm',-12.0915
7.7,g3='7.8mm' l1='22mm' lw='2.2mm',-13.7443
7.8,g3='7.8mm' l1='22mm' lw='2.2mm',-13.8229
7.9,g3='7.8mm' l1='22mm' lw='2.2mm',-13.3093
8,g3='7.8mm' l1='22mm' lw='2.2mm',-12.9006
8.1,g3='7.8mm' l1='22mm' lw='2.2mm',-12.6029
8.2,g3='7.8mm' l1='22mm' lw='2.2mm',-12.3735
8.3,g3='7.8mm' l1='22mm' lw='2.2mm',-12.185
8.4,g3='7.8mm' l1='22mm' lw='2.2mm',-12.0219
8.5,g3='7.8mm' l1='22mm' lw='2.2mm',-11.8753
8.6,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7398
8.7,g3='7.8mm' l1='22mm' lw='2.2mm',-11.6124
8.8,g3='7.8mm' l1='22mm' lw='2.2mm',-11.4916
8.9,g3='7.8mm' l1='22mm' lw='2.2mm',-11.3769
9,g3='7.8mm' l1='22mm' lw='2.2mm',-11.269
9.1,g3='7.8mm' l1='22mm' lw='2.2mm',-11.1692
9.2,g3='7.8mm' l1='22mm' lw='2.2mm',-11.0799
9.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.0041
9.4,g3='7.8mm' l1='22mm' lw='2.2mm',-10.9453
9.5,g3='7.8mm' l1='22mm' lw='2.2mm',-10.9072
9.6,g3='7.8mm' l1='22mm' lw='2.2mm',-10.8928
9.7,g3='7.8mm' l1='22mm' lw='2.2mm',-10.9042
9.8,g3='7.8mm' l1='22mm' lw='2.2mm',-10.9412
9.9,g3='7.8mm' l1='22mm' lw='2.2mm',-11.0017
10,g3='7.8mm' l1='22mm' lw='2.2mm',-11.0811
10.1,g3='7.8mm' l1='22mm' lw='2.2mm',-11.1735
10.2,g3='7.8mm' l1='22mm' lw='2.2mm',-11.272
10.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.3701
10.4,g3='7.8mm' l1='22mm' lw='2.2mm',-11.4622
10.5,g3='7.8mm' l1='22mm' lw='2.2mm',-11.5443
10.6,g3='7.8mm' l1='22mm' lw='2.2mm',-11.6137
10.7,g3='7.8mm' l1='22mm' lw='2.2mm',-11.6693
10.8,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7109
10.9,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7391
11,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7547
11.1,g3='7.8mm' l1='22mm' lw='2.2mm',-11.759
11.2,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7531
11.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7383
11.4,g3='7.8mm' l1='22mm' lw='2.2mm',-11.7156
11.5,g3='7.8mm' l1='22mm' lw='2.2mm',-11.686
11.6,g3='7.8mm' l1='22mm' lw='2.2mm',-11.6502
11.7,g3='7.8mm' l1='22mm' lw='2.2mm',-11.609
11.8,g3='7.8mm' l1='22mm' lw='2.2mm',-11.563
11.9,g3='7.8mm' l1='22mm' lw='2.2mm',-11.5126
12,g3='7.8mm' l1='22mm' lw='2.2mm',-11.4582
12.1,g3='7.8mm' l1='22mm' lw='2.2mm',-11.4001
12.2,g3='7.8mm' l1='22mm' lw='2.2mm',-11.3386
12.3,g3='7.8mm' l1='22mm' lw='2.2mm',-11.2737
12.4,g3='7.8mm' l1='22mm' lw='2.2mm',-11.2057
12.5,g3='7.8mm' l1='22mm' lw='2.2mm',-11.1345
12.6,g3='7.8mm' l1='22mm' lw='2.2mm',-11.0603
12.7,g3='7.8mm' l1='22mm' lw='2.2mm',-10.983
12.8,g3='7.8mm' l1='22mm' lw='2.2mm',-10.9026
12.9,g3='7.8mm' l1='22mm' lw='2.2mm',-10.8191
13,g3='7.8mm' l1='22mm' lw='2.2mm',-10.7324
13.1,g3='7.8mm' l1='22mm' lw='2.2mm',-10.6425
13.2,g3='7.8mm' l1='22mm' lw='2.2mm',-10.5491
13.3,g3='7.8mm' l1='22mm' lw='2.2mm',-10.4522
13.4,g3='7.8mm' l1='22mm' lw='2.2mm',-10.3517
13.5,g3='7.8mm' l1='22mm' lw='2.2mm',-10.2475
13.6,g3='7.8mm' l1='22mm' lw='2.2mm',-10.1394
13.7,g3='7.8mm' l1='22mm' lw='2.2mm',-10.0272
13.8,g3='7.8mm' l1='22mm' lw='2.2mm',-9.91088
13.9,g3='7.8mm' l1='22mm' lw='2.2mm',-9.79028
14,g3='7.8mm' l1='22mm' lw='2.2mm',-9.66532
14.1,g3='7.8mm' l1='22mm' lw='2.2mm',-9.53593
14.2,g3='7.8mm' l1='22mm' lw='2.2mm',-9.40211
14.3,g3='7.8mm' l1='22mm' lw='2.2mm',-9.26393
14.4,g3='7.8mm' l1='22mm' lw='2.2mm',-9.12153
14.5,g3='7.8mm' l1='22mm' lw='2.2mm',-8.97521
14.6,g3='7.8mm' l1='22mm' lw='2.2mm',-8.82541
14.7,g3='7.8mm' l1='22mm' lw='2.2mm',-8.67278
14.8,g3='7.8mm' l1='22mm' lw='2.2mm',-8.51824
14.9,g3='7.8mm' l1='22mm' lw='2.2mm',-8.36305
15,g3='7.8mm' l1='22mm' lw='2.2mm',-8.20886
1,g3='2.6mm' l1='10mm' lw='2.5mm',-12.5761
1.1,g3='2.6mm' l1='10mm' lw='2.5mm',-12.5367
1.2,g3='2.6mm' l1='10mm' lw='2.5mm',-12.4919
1.3,g3='2.6mm' l1='10mm' lw='2.5mm',-12.4412
1.4,g3='2.6mm' l1='10mm' lw='2.5mm',-12.3839
1.5,g3='2.6mm' l1='10mm' lw='2.5mm',-12.319
1.6,g3='2.6mm' l1='10mm' lw='2.5mm',-12.2455
1.7,g3='2.6mm' l1='10mm' lw='2.5mm',-12.1618
1.8,g3='2.6mm' l1='10mm' lw='2.5mm',-12.066
1.9,g3='2.6mm' l1='10mm' lw='2.5mm',-11.9556
2,g3='2.6mm' l1='10mm' lw='2.5mm',-11.8272
2.1,g3='2.6mm' l1='10mm' lw='2.5mm',-11.6761
2.2,g3='2.6mm' l1='10mm' lw='2.5mm',-11.4956
2.3,g3='2.6mm' l1='10mm' lw='2.5mm',-11.2759
2.4,g3='2.6mm' l1='10mm' lw='2.5mm',-11.0024
2.5,g3='2.6mm' l1='10mm' lw='2.5mm',-10.6516
2.6,g3='2.6mm' l1='10mm' lw='2.5mm',-10.1853
2.7,g3='2.6mm' l1='10mm' lw='2.5mm',-9.53798
2.8,g3='2.6mm' l1='10mm' lw='2.5mm',-8.6021
2.9,g3='2.6mm' l1='10mm' lw='2.5mm',-7.29153
3,g3='2.6mm' l1='10mm' lw='2.5mm',-6.57697
3.1,g3='2.6mm' l1='10mm' lw='2.5mm',-10.391
3.2,g3='2.6mm' l1='10mm' lw='2.5mm',-15.3478
3.3,g3='2.6mm' l1='10mm' lw='2.5mm',-16.658
3.4,g3='2.6mm' l1='10mm' lw='2.5mm',-16.2052
3.5,g3='2.6mm' l1='10mm' lw='2.5mm',-15.5735
3.6,g3='2.6mm' l1='10mm' lw='2.5mm',-15.0459
3.7,g3='2.6mm' l1='10mm' lw='2.5mm',-14.6262
3.8,g3='2.6mm' l1='10mm' lw='2.5mm',-14.2865
3.9,g3='2.6mm' l1='10mm' lw='2.5mm',-14.0035
4,g3='2.6mm' l1='10mm' lw='2.5mm',-13.7605
4.1,g3='2.6mm' l1='10mm' lw='2.5mm',-13.5462
4.2,g3='2.6mm' l1='10mm' lw='2.5mm',-13.3525
4.3,g3='2.6mm' l1='10mm' lw='2.5mm',-13.1737
4.4,g3='2.6mm' l1='10mm' lw='2.5mm',-13.0055
4.5,g3='2.6mm' l1='10mm' lw='2.5mm',-12.8449
4.6,g3='2.6mm' l1='10mm' lw='2.5mm',-12.6892
4.7,g3='2.6mm' l1='10mm' lw='2.5mm',-12.5366
4.8,g3='2.6mm' l1='10mm' lw='2.5mm',-12.3854
4.9,g3='2.6mm' l1='10mm' lw='2.5mm',-12.2341
5,g3='2.6mm' l1='10mm' lw='2.5mm',-12.0817
5.1,g3='2.6mm' l1='10mm' lw='2.5mm',-11.927
5.2,g3='2.6mm' l1='10mm' lw='2.5mm',-11.7691
5.3,g3='2.6mm' l1='10mm' lw='2.5mm',-11.6072
5.4,g3='2.6mm' l1='10mm' lw='2.5mm',-11.4405
5.5,g3='2.6mm' l1='10mm' lw='2.5mm',-11.2683
5.6,g3='2.6mm' l1='10mm' lw='2.5mm',-11.0902
5.7,g3='2.6mm' l1='10mm' lw='2.5mm',-10.9057
5.8,g3='2.6mm' l1='10mm' lw='2.5mm',-10.7148
5.9,g3='2.6mm' l1='10mm' lw='2.5mm',-10.5179
6,g3='2.6mm' l1='10mm' lw='2.5mm',-10.3161
6.1,g3='2.6mm' l1='10mm' lw='2.5mm',-10.1115
6.2,g3='2.6mm' l1='10mm' lw='2.5mm',-9.90855
6.3,g3='2.6mm' l1='10mm' lw='2.5mm',-9.71457
6.4,g3='2.6mm' l1='10mm' lw='2.5mm',-9.54239
6.5,g3='2.6mm' l1='10mm' lw='2.5mm',-9.4136
6.6,g3='2.6mm' l1='10mm' lw='2.5mm',-9.36377
6.7,g3='2.6mm' l1='10mm' lw='2.5mm',-9.44928
6.8,g3='2.6mm' l1='10mm' lw='2.5mm',-9.75309
6.9,g3='2.6mm' l1='10mm' lw='2.5mm',-10.3813
7,g3='2.6mm' l1='10mm' lw='2.5mm',-11.4345
7.1,g3='2.6mm' l1='10mm' lw='2.5mm',-12.9366
7.2,g3='2.6mm' l1='10mm' lw='2.5mm',-14.7026
7.3,g3='2.6mm' l1='10mm' lw='2.5mm',-16.1628
7.4,g3='2.6mm' l1='10mm' lw='2.5mm',-16.5468
7.5,g3='2.6mm' l1='10mm' lw='2.5mm',-15.794
7.6,g3='2.6mm' l1='10mm' lw='2.5mm',-14.536
7.7,g3='2.6mm' l1='10mm' lw='2.5mm',-13.2254
7.8,g3='2.6mm' l1='10mm' lw='2.5mm',-12.0098
7.9,g3='2.6mm' l1='10mm' lw='2.5mm',-10.9103
8,g3='2.6mm' l1='10mm' lw='2.5mm',-9.91804
8.1,g3='2.6mm' l1='10mm' lw='2.5mm',-9.02964
8.2,g3='2.6mm' l1='10mm' lw='2.5mm',-8.25929
8.3,g3='2.6mm' l1='10mm' lw='2.5mm',-7.64435
8.4,g3='2.6mm' l1='10mm' lw='2.5mm',-7.24322
8.5,g3='2.6mm' l1='10mm' lw='2.5mm',-7.11965
8.6,g3='2.6mm' l1='10mm' lw='2.5mm',-7.31283
8.7,g3='2.6mm' l1='10mm' lw='2.5mm',-7.81038
8.8,g3='2.6mm' l1='10mm' lw='2.5mm',-8.54814
8.9,g3='2.6mm' l1='10mm' lw='2.5mm',-9.43646
9,g3='2.6mm' l1='10mm' lw='2.5mm',-10.3889
9.1,g3='2.6mm' l1='10mm' lw='2.5mm',-11.3368
9.2,g3='2.6mm' l1='10mm' lw='2.5mm',-12.2317
9.3,g3='2.6mm' l1='10mm' lw='2.5mm',-13.0426
9.4,g3='2.6mm' l1='10mm' lw='2.5mm',-13.7528
9.5,g3='2.6mm' l1='10mm' lw='2.5mm',-14.3568
9.6,g3='2.6mm' l1='10mm' lw='2.5mm',-14.8583
9.7,g3='2.6mm' l1='10mm' lw='2.5mm',-15.2673
9.8,g3='2.6mm' l1='10mm' lw='2.5mm',-15.5975
9.9,g3='2.6mm' l1='10mm' lw='2.5mm',-15.8633
10,g3='2.6mm' l1='10mm' lw='2.5mm',-16.0785
10.1,g3='2.6mm' l1='10mm' lw='2.5mm',-16.255
10.2,g3='2.6mm' l1='10mm' lw='2.5mm',-16.4021
10.3,g3='2.6mm' l1='10mm' lw='2.5mm',-16.5268
10.4,g3='2.6mm' l1='10mm' lw='2.5mm',-16.6342
10.5,g3='2.6mm' l1='10mm' lw='2.5mm',-16.7275
10.6,g3='2.6mm' l1='10mm' lw='2.5mm',-16.8087
10.7,g3='2.6mm' l1='10mm' lw='2.5mm',-16.879
10.8,g3='2.6mm' l1='10mm' lw='2.5mm',-16.939
10.9,g3='2.6mm' l1='10mm' lw='2.5mm',-16.9888
11,g3='2.6mm' l1='10mm' lw='2.5mm',-17.0284
11.1,g3='2.6mm' l1='10mm' lw='2.5mm',-17.0577
11.2,g3='2.6mm' l1='10mm' lw='2.5mm',-17.0766
11.3,g3='2.6mm' l1='10mm' lw='2.5mm',-17.085
11.4,g3='2.6mm' l1='10mm' lw='2.5mm',-17.0829
11.5,g3='2.6mm' l1='10mm' lw='2.5mm',-17.0703
11.6,g3='2.6mm' l1='10mm' lw='2.5mm',-17.0473
11.7,g3='2.6mm' l1='10mm' lw='2.5mm',-17.014
11.8,g3='2.6mm' l1='10mm' lw='2.5mm',-16.9707
11.9,g3='2.6mm' l1='10mm' lw='2.5mm',-16.9177
12,g3='2.6mm' l1='10mm' lw='2.5mm',-16.8553
12.1,g3='2.6mm' l1='10mm' lw='2.5mm',-16.7837
12.2,g3='2.6mm' l1='10mm' lw='2.5mm',-16.7035
12.3,g3='2.6mm' l1='10mm' lw='2.5mm',-16.615
12.4,g3='2.6mm' l1='10mm' lw='2.5mm',-16.5186
12.5,g3='2.6mm' l1='10mm' lw='2.5mm',-16.415
12.6,g3='2.6mm' l1='10mm' lw='2.5mm',-16.3044
12.7,g3='2.6mm' l1='10mm' lw='2.5mm',-16.1876
12.8,g3='2.6mm' l1='10mm' lw='2.5mm',-16.0651
12.9,g3='2.6mm' l1='10mm' lw='2.5mm',-15.9376
13,g3='2.6mm' l1='10mm' lw='2.5mm',-15.8056
13.1,g3='2.6mm' l1='10mm' lw='2.5mm',-15.6699
13.2,g3='2.6mm' l1='10mm' lw='2.5mm',-15.5313
13.3,g3='2.6mm' l1='10mm' lw='2.5mm',-15.3904
13.4,g3='2.6mm' l1='10mm' lw='2.5mm',-15.248
13.5,g3='2.6mm' l1='10mm' lw='2.5mm',-15.1049
13.6,g3='2.6mm' l1='10mm' lw='2.5mm',-14.9619
13.7,g3='2.6mm' l1='10mm' lw='2.5mm',-14.8197
13.8,g3='2.6mm' l1='10mm' lw='2.5mm',-14.679
13.9,g3='2.6mm' l1='10mm' lw='2.5mm',-14.5404
14,g3='2.6mm' l1='10mm' lw='2.5mm',-14.4047
14.1,g3='2.6mm' l1='10mm' lw='2.5mm',-14.2722
14.2,g3='2.6mm' l1='10mm' lw='2.5mm',-14.1434
14.3,g3='2.6mm' l1='10mm' lw='2.5mm',-14.0188
14.4,g3='2.6mm' l1='10mm' lw='2.5mm',-13.8985
14.5,g3='2.6mm' l1='10mm' lw='2.5mm',-13.7829
14.6,g3='2.6mm' l1='10mm' lw='2.5mm',-13.6719
14.7,g3='2.6mm' l1='10mm' lw='2.5mm',-13.5656
14.8,g3='2.6mm' l1='10mm' lw='2.5mm',-13.464
14.9,g3='2.6mm' l1='10mm' lw='2.5mm',-13.3669
15,g3='2.6mm' l1='10mm' lw='2.5mm',-13.2742
1,g3='5.2mm' l1='10mm' lw='2.5mm',-12.3046
1.1,g3='5.2mm' l1='10mm' lw='2.5mm',-12.2696
1.2,g3='5.2mm' l1='10mm' lw='2.5mm',-12.2298
1.3,g3='5.2mm' l1='10mm' lw='2.5mm',-12.1846
1.4,g3='5.2mm' l1='10mm' lw='2.5mm',-12.1334
1.5,g3='5.2mm' l1='10mm' lw='2.5mm',-12.0753
1.6,g3='5.2mm' l1='10mm' lw='2.5mm',-12.0091
1.7,g3='5.2mm' l1='10mm' lw='2.5mm',-11.9334
1.8,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8462
1.9,g3='5.2mm' l1='10mm' lw='2.5mm',-11.7451
2,g3='5.2mm' l1='10mm' lw='2.5mm',-11.6264
2.1,g3='5.2mm' l1='10mm' lw='2.5mm',-11.4851
2.2,g3='5.2mm' l1='10mm' lw='2.5mm',-11.3141
2.3,g3='5.2mm' l1='10mm' lw='2.5mm',-11.1023
2.4,g3='5.2mm' l1='10mm' lw='2.5mm',-10.8329
2.5,g3='5.2mm' l1='10mm' lw='2.5mm',-10.4776
2.6,g3='5.2mm' l1='10mm' lw='2.5mm',-9.98813
2.7,g3='5.2mm' l1='10mm' lw='2.5mm',-9.27807
2.8,g3='5.2mm' l1='10mm' lw='2.5mm',-8.21084
2.9,g3='5.2mm' l1='10mm' lw='2.5mm',-6.91032
3,g3='5.2mm' l1='10mm' lw='2.5mm',-8.52212
3.1,g3='5.2mm' l1='10mm' lw='2.5mm',-14.2544
3.2,g3='5.2mm' l1='10mm' lw='2.5mm',-16.313
3.3,g3='5.2mm' l1='10mm' lw='2.5mm',-15.8577
3.4,g3='5.2mm' l1='10mm' lw='2.5mm',-15.1898
3.5,g3='5.2mm' l1='10mm' lw='2.5mm',-14.6618
3.6,g3='5.2mm' l1='10mm' lw='2.5mm',-14.2602
3.7,g3='5.2mm' l1='10mm' lw='2.5mm',-13.9466
3.8,g3='5.2mm' l1='10mm' lw='2.5mm',-13.6929
3.9,g3='5.2mm' l1='10mm' lw='2.5mm',-13.4805
4,g3='5.2mm' l1='10mm' lw='2.5mm',-13.2973
4.1,g3='5.2mm' l1='10mm' lw='2.5mm',-13.1352
4.2,g3='5.2mm' l1='10mm' lw='2.5mm',-12.9886
4.3,g3='5.2mm' l1='10mm' lw='2.5mm',-12.8534
4.4,g3='5.2mm' l1='10mm' lw='2.5mm',-12.7266
4.5,g3='5.2mm' l1='10mm' lw='2.5mm',-12.606
4.6,g3='5.2mm' l1='10mm' lw='2.5mm',-12.4899
4.7,g3='5.2mm' l1='10mm' lw='2.5mm',-12.377
4.8,g3='5.2mm' l1='10mm' lw='2.5mm',-12.266
4.9,g3='5.2mm' l1='10mm' lw='2.5mm',-12.1562
5,g3='5.2mm' l1='10mm' lw='2.5mm',-12.0467
5.1,g3='5.2mm' l1='10mm' lw='2.5mm',-11.9369
5.2,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8262
5.3,g3='5.2mm' l1='10mm' lw='2.5mm',-11.7142
5.4,g3='5.2mm' l1='10mm' lw='2.5mm',-11.6004
5.5,g3='5.2mm' l1='10mm' lw='2.5mm',-11.4844
5.6,g3='5.2mm' l1='10mm' lw='2.5mm',-11.3659
5.7,g3='5.2mm' l1='10mm' lw='2.5mm',-11.2447
5.8,g3='5.2mm' l1='10mm' lw='2.5mm',-11.1207
5.9,g3='5.2mm' l1='10mm' lw='2.5mm',-10.9941
6,g3='5.2mm' l1='10mm' lw='2.5mm',-10.865
6.1,g3='5.2mm' l1='10mm' lw='2.5mm',-10.7342
6.2,g3='5.2mm' l1='10mm' lw='2.5mm',-10.6028
6.3,g3='5.2mm' l1='10mm' lw='2.5mm',-10.4731
6.4,g3='5.2mm' l1='10mm' lw='2.5mm',-10.3487
6.5,g3='5.2mm' l1='10mm' lw='2.5mm',-10.2359
6.6,g3='5.2mm' l1='10mm' lw='2.5mm',-10.1458
6.7,g3='5.2mm' l1='10mm' lw='2.5mm',-10.0975
6.8,g3='5.2mm' l1='10mm' lw='2.5mm',-10.1246
6.9,g3='5.2mm' l1='10mm' lw='2.5mm',-10.2839
7,g3='5.2mm' l1='10mm' lw='2.5mm',-10.6643
7.1,g3='5.2mm' l1='10mm' lw='2.5mm',-11.372
7.2,g3='5.2mm' l1='10mm' lw='2.5mm',-12.4322
7.3,g3='5.2mm' l1='10mm' lw='2.5mm',-13.5612
7.4,g3='5.2mm' l1='10mm' lw='2.5mm',-14.1322
7.5,g3='5.2mm' l1='10mm' lw='2.5mm',-13.8646
7.6,g3='5.2mm' l1='10mm' lw='2.5mm',-13.1381
7.7,g3='5.2mm' l1='10mm' lw='2.5mm',-12.3432
7.8,g3='5.2mm' l1='10mm' lw='2.5mm',-11.6277
7.9,g3='5.2mm' l1='10mm' lw='2.5mm',-11.0131
8,g3='5.2mm' l1='10mm' lw='2.5mm',-10.4849
8.1,g3='5.2mm' l1='10mm' lw='2.5mm',-10.0242
8.2,g3='5.2mm' l1='10mm' lw='2.5mm',-9.61577
8.3,g3='5.2mm' l1='10mm' lw='2.5mm',-9.24914
8.4,g3='5.2mm' l1='10mm' lw='2.5mm',-8.91817
8.5,g3='5.2mm' l1='10mm' lw='2.5mm',-8.6202
8.6,g3='5.2mm' l1='10mm' lw='2.5mm',-8.35549
8.7,g3='5.2mm' l1='10mm' lw='2.5mm',-8.12657
8.8,g3='5.2mm' l1='10mm' lw='2.5mm',-7.93771
8.9,g3='5.2mm' l1='10mm' lw='2.5mm',-7.79402
9,g3='5.2mm' l1='10mm' lw='2.5mm',-7.70041
9.1,g3='5.2mm' l1='10mm' lw='2.5mm',-7.66031
9.2,g3='5.2mm' l1='10mm' lw='2.5mm',-7.67438
9.3,g3='5.2mm' l1='10mm' lw='2.5mm',-7.73977
9.4,g3='5.2mm' l1='10mm' lw='2.5mm',-7.84995
9.5,g3='5.2mm' l1='10mm' lw='2.5mm',-7.99555
9.6,g3='5.2mm' l1='10mm' lw='2.5mm',-8.16582
9.7,g3='5.2mm' l1='10mm' lw='2.5mm',-8.35031
9.8,g3='5.2mm' l1='10mm' lw='2.5mm',-8.54021
9.9,g3='5.2mm' l1='10mm' lw='2.5mm',-8.72924
10,g3='5.2mm' l1='10mm' lw='2.5mm',-8.91372
10.1,g3='5.2mm' l1='10mm' lw='2.5mm',-9.09229
10.2,g3='5.2mm' l1='10mm' lw='2.5mm',-9.26519
10.3,g3='5.2mm' l1='10mm' lw='2.5mm',-9.43362
10.4,g3='5.2mm' l1='10mm' lw='2.5mm',-9.59905
10.5,g3='5.2mm' l1='10mm' lw='2.5mm',-9.76279
10.6,g3='5.2mm' l1='10mm' lw='2.5mm',-9.92569
10.7,g3='5.2mm' l1='10mm' lw='2.5mm',-10.088
10.8,g3='5.2mm' l1='10mm' lw='2.5mm',-10.2493
10.9,g3='5.2mm' l1='10mm' lw='2.5mm',-10.4089
11,g3='5.2mm' l1='10mm' lw='2.5mm',-10.5653
11.1,g3='5.2mm' l1='10mm' lw='2.5mm',-10.7172
11.2,g3='5.2mm' l1='10mm' lw='2.5mm',-10.8631
11.3,g3='5.2mm' l1='10mm' lw='2.5mm',-11.0014
11.4,g3='5.2mm' l1='10mm' lw='2.5mm',-11.131
11.5,g3='5.2mm' l1='10mm' lw='2.5mm',-11.2509
11.6,g3='5.2mm' l1='10mm' lw='2.5mm',-11.3603
11.7,g3='5.2mm' l1='10mm' lw='2.5mm',-11.4592
11.8,g3='5.2mm' l1='10mm' lw='2.5mm',-11.5473
11.9,g3='5.2mm' l1='10mm' lw='2.5mm',-11.625
12,g3='5.2mm' l1='10mm' lw='2.5mm',-11.6925
12.1,g3='5.2mm' l1='10mm' lw='2.5mm',-11.75
12.2,g3='5.2mm' l1='10mm' lw='2.5mm',-11.7974
12.3,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8345
12.4,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8603
12.5,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8737
12.6,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8733
12.7,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8577
12.8,g3='5.2mm' l1='10mm' lw='2.5mm',-11.8253
12.9,g3='5.2mm' l1='10mm' lw='2.5mm',-11.7751
13,g3='5.2mm' l1='10mm' lw='2.5mm',-11.7066
13.1,g3='5.2mm' l1='10mm' lw='2.5mm',-11.6196
13.2,g3='5.2mm' l1='10mm' lw='2.5mm',-11.5145
13.3,g3='5.2mm' l1='10mm' lw='2.5mm',-11.3921
13.4,g3='5.2mm' l1='10mm' lw='2.5mm',-11.2534
13.5,g3='5.2mm' l1='10mm' lw='2.5mm',-11.1
13.6,g3='5.2mm' l1='10mm' lw='2.5mm',-10.9332
13.7,g3='5.2mm' l1='10mm' lw='2.5mm',-10.7549
13.8,g3='5.2mm' l1='10mm' lw='2.5mm',-10.5668
13.9,g3='5.2mm' l1='10mm' lw='2.5mm',-10.3707
14,g3='5.2mm' l1='10mm' lw='2.5mm',-10.1686
14.1,g3='5.2mm' l1='10mm' lw='2.5mm',-9.96282
14.2,g3='5.2mm' l1='10mm' lw='2.5mm',-9.75562
14.3,g3='5.2mm' l1='10mm' lw='2.5mm',-9.54965
14.4,g3='5.2mm' l1='10mm' lw='2.5mm',-9.34786
14.5,g3='5.2mm' l1='10mm' lw='2.5mm',-9.15353
14.6,g3='5.2mm' l1='10mm' lw='2.5mm',-8.97033
14.7,g3='5.2mm' l1='10mm' lw='2.5mm',-8.80232
14.8,g3='5.2mm' l1='10mm' lw='2.5mm',-8.65385
14.9,g3='5.2mm' l1='10mm' lw='2.5mm',-8.52952
