freq_ghz,variation,s11_db
1.7,trace_045,-10.4141
1.8,trace_045,-10.2809
1.9,trace_045,-10.1346
2,trace_045,-9.97395
2.1,trace_045,-9.79724
2.2,trace_045,-9.60248
2.3,trace_045,-9.3872
2.4,trace_045,-9.14842
2.5,trace_045,-8.88237
2.6,trace_045,-8.58435
2.7,trace_045,-8.24832
2.8,trace_045,-7.86644
2.9,trace_045,-7.42832
3,trace_045,-6.91987
3.1,trace_045,-6.32154
3.2,trace_045,-5.60536
3.3,trace_045,-4.72988
3.4,trace_045,-3.63137
3.5,trace_045,-2.20836
3.6,trace_045,-0.300399
3.7,trace_045,2.27077
3.8,trace_045,4.82937
3.9,trace_045,3.36927
4,trace_045,-1.16294
4.1,trace_045,-5.35485
4.2,trace_045,-8.90673
4.3,trace_045,-11.9511
4.4,trace_045,-14.494
4.5,trace_045,-16.3945
4.6,trace_045,-17.4905
4.7,trace_045,-17.8094
4.8,trace_045,-17.5912
4.9,trace_045,-17.1012
5,trace_045,-16.5123
5.1,trace_045,-15.9101
5.2,trace_045,-15.3301
5.3,trace_045,-14.7842
5.4,trace_045,-14.274
5.5,trace_045,-13.7975
5.6,trace_045,-13.3515
5.7,trace_045,-12.9331
5.8,trace_045,-12.5399
5.9,trace_045,-12.1702
6,trace_045,-11.8234
6.1,trace_045,-11.4996
6.2,trace_045,-11.2
6.3,trace_045,-10.9263
6.4,trace_045,-10.6813
6.5,trace_045,-10.4681
6.6,trace_045,-10.2906
6.7,trace_045,-10.1528
6.8,trace_045,-10.0588
6.9,trace_045,-10.0122
7,trace_045,-10.0162
7.1,trace_045,-10.0728
7.2,trace_045,-10.1832
7.3,trace_045,-10.3472
7.4,trace_045,-10.5636
7.5,trace_045,-10.8304
7.6,trace_045,-11.1449
7.7,trace_045,-11.504
7.8,trace_045,-11.9045
7.9,trace_045,-12.3432
8,trace_045,-12.8166
8.1,trace_045,-13.321
8.2,trace_045,-13.852
8.3,trace_045,-14.4042
8.4,trace_045,-14.9703
8.5,trace_045,-15.5412
8.6,trace_045,-16.105
8.7,trace_045,-16.6473
8.8,trace_045,-17.1514
8.9,trace_045,-17.5994
9,trace_045,-17.9742
9.1,trace_045,-18.2617
9.2,trace_045,-18.4534
9.3,trace_045,-18.5478
9.4,trace_045,-18.5502
9.5,trace_045,-18.4714
9.6,trace_045,-18.3252
9.7,trace_045,-18.1265
9.8,trace_045,-17.8892
9.9,trace_045,-17.6255
10,trace_045,-17.3451
10.1,trace_045,-17.0558
10.2,trace_045,-16.7632
10.3,trace_045,-16.4715
10.4,trace_045,-16.1837
10.5,trace_045,-15.9018
10.6,trace_045,-15.6268
10.7,trace_045,-15.3596
10.8,trace_045,-15.1004
10.9,trace_045,-14.8488
11,trace_045,-14.6045
11.1,trace_045,-14.3666
11.2,trace_045,-14.1342
11.3,trace_045,-13.9058
11.4,trace_045,-13.6799
11.5,trace_045,-13.4548
11.6,trace_045,-13.2286
11.7,trace_045,-12.9993
11.8,trace_045,-12.7646
11.9,trace_045,-12.5227
12,trace_045,-12.2714
12.1,trace_045,-12.0089
12.2,trace_045,-11.7335
12.3,trace_045,-11.4437
12.4,trace_045,-11.1385
12.5,trace_045,-10.8167
12.6,trace_045,-10.4779
12.7,trace_045,-10.1216
12.8,trace_045,-9.74742
12.9,trace_045,-9.35531
13,trace_045,-8.94522
13.1,trace_045,-8.51716
13.2,trace_045,-8.07112
13.3,trace_045,-7.60709
13.4,trace_045,-7.12498
13.5,trace_045,-6.62467
13.6,trace_045,-6.10598
13.7,trace_045,-5.56868
13.8,trace_045,-5.01256
13.9,trace_045,-4.43747
14,trace_045,-3.84341
14.1,trace_045,-3.23072
14.2,trace_045,-2.60021
14.3,trace_045,-1.95354
14.4,trace_045,-1.29355
14.5,trace_045,-0.624886
14.6,trace_045,0.0453084
14.7,trace_045,0.706545
14.8,trace_045,1.34413
14.9,trace_045,1.93866
15,trace_045,2.46633
1,trace_046,-11.0639
1.1,trace_046,-10.9951
1.2,trace_046,-10.9183
1.3,trace_046,-10.8328
1.4,trace_046,-10.738
1.5,trace_046,-10.6332
1.6,trace_046,-10.5175
1.7,trace_046,-10.39
1.8,trace_046,-10.2493
1.9,trace_046,-10.0941
2,trace_046,-9.92248
2.1,trace_046,-9.73236
2.2,trace_046,-9.52101
2.3,trace_046,-9.28508
2.4,trace_046,-9.02032
2.5,trace_046,-8.72128
2.6,trace_046,-8.38086
2.7,trace_046,-7.98963
2.8,trace_046,-7.53481
2.9,trace_046,-6.99868
3,trace_046,-6.35602
3.1,trace_046,-5.57007
3.2,trace_046,-4.58597
3.3,trace_046,-3.3222
3.4,trace_046,-1.6722
3.5,trace_046,0.378805
3.6,trace_046,1.9271
3.7,trace_046,0.295564
3.8,trace_046,-3.6619
3.9,trace_046,-7.5431
4,trace_046,-10.7965
4.1,trace_046,-13.2785
4.2,trace_046,-14.8514
4.3,trace_046,-15.5343
4.4,trace_046,-15.5715
4.5,trace_046,-15.2574
4.6,trace_046,-14.7941
4.7,trace_046,-14.2857
4.8,trace_046,-13.7781
4.9,trace_046,-13.2887
5,trace_046,-12.8223
5.1,trace_046,-12.379
5.2,trace_046,-11.9569
5.3,trace_046,-11.5541
5.4,trace_046,-11.1691
5.5,trace_046,-10.8012
5.6,trace_046,-10.4507
5.7,trace_046,-10.1192
5.8,trace_046,-9.80931
5.9,trace_046,-9.52491
6,trace_046,-9.27114
6.1,trace_046,-9.05424
6.2,trace_046,-8.88126
6.3,trace_046,-8.75964
6.4,trace_046,-8.69655
6.5,trace_046,-8.6981
6.6,trace_046,-8.76857
6.7,trace_046,-8.90978
6.8,trace_046,-9.12083
6.9,trace_046,-9.39815
7,trace_046,-9.73601
7.1,trace_046,-10.1272
7.2,trace_046,-10.5639
7.3,trace_046,-11.0382
7.4,trace_046,-11.5427
7.5,trace_046,-12.0708
7.6,trace_046,-12.617
7.7,trace_046,-13.1764
7.8,trace_046,-13.745
7.9,trace_046,-14.3192
8,trace_046,-14.8953
8.1,trace_046,-15.4699
8.2,trace_046,-16.0384
8.3,trace_046,-16.5953
8.4,trace_046,-17.1336
8.5,trace_046,-17.6443
8.6,trace_046,-18.1161
8.7,trace_046,-18.5364
8.8,trace_046,-18.8913
8.9,trace_046,-19.168
9,trace_046,-19.3563
9.1,trace_046,-19.451
9.2,trace_046,-19.453
9.3,trace_046,-19.3692
9.4,trace_046,-19.2112
9.5,trace_046,-18.9933
9.6,trace_046,-18.7304
9.7,trace_046,-18.4359
9.8,trace_046,-18.1216
9.9,trace_046,-17.7967
10,trace_046,-17.4679
10.1,trace_046,-17.1403
10.2,trace_046,-16.8172
10.3,trace_046,-16.5006
10.4,trace_046,-16.1916
10.5,trace_046,-15.8908
10.6,trace_046,-15.5981
10.7,trace_046,-15.3133
10.8,trace_046,-15.0358
10.9,trace_046,-14.765
11,trace_046,-14.5002
11.1,trace_046,-14.2405
11.2,trace_046,-13.9851
11.3,trace_046,-13.7328
11.4,trace_046,-13.4827
11.5,trace_046,-13.2336
11.6,trace_046,-12.9841
11.7,trace_046,-12.7328
11.8,trace_046,-12.4782
11.9,trace_046,-12.2187
12,trace_046,-11.9529
12.1,trace_046,-11.679
12.2,trace_046,-11.3956
12.3,trace_046,-11.1013
12.4,trace_046,-10.7951
12.5,trace_046,-10.476
12.6,trace_046,-10.1431
12.7,trace_046,-9.79589
12.8,trace_046,-9.43402
12.9,trace_046,-9.05714
13,trace_046,-8.66497
13.1,trace_046,-8.25727
13.2,trace_046,-7.83375
13.3,trace_046,-7.39403
13.4,trace_046,-6.93767
13.5,trace_046,-6.46412
13.6,trace_046,-5.97274
13.7,trace_046,-5.46282
13.8,trace_046,-4.9336
13.9,trace_046,-4.38435
14,trace_046,-3.81445
14.1,trace_046,-3.22355
14.2,trace_046,-2.61173
14.3,trace_046,-1.97989
14.4,trace_046,-1.33011
14.5,trace_046,-0.666357
14.6,trace_046,0.00464413
14.7,trace_046,0.672298
14.8,trace_046,1.32087
14.9,trace_046,1.92844
15,trace_046,2.46685
1,trace_047,-11.9251
1.1,trace_047,-11.8545
1.2,trace_047,-11.7756
1.3,trace_047,-11.6878
1.4,trace_047,-11.5906
1.5,trace_047,-11.4832
1.6,trace_047,-11.3647
1.7,trace_047,-11.2342
1.8,trace_047,-11.0904
1.9,trace_047,-10.932
2,trace_047,-10.7571
2.1,trace_047,-10.5636
2.2,trace_047,-10.3489
2.3,trace_047,-10.1098
2.4,trace_047,-9.84222
2.5,trace_047,-9.54096
2.6,trace_047,-9.19933
2.7,trace_047,-8.80847
2.8,trace_047,-8.35651
2.9,trace_047,-7.8271
3,trace_047,-7.19718
3.1,trace_047,-6.43318
3.2,trace_047,-5.48486
3.3,trace_047,-4.27503
3.4,trace_047,-2.68722
3.5,trace_047,-0.589124
3.6,trace_047,1.75918
3.7,trace_047,1.86149
3.8,trace_047,-1.81681
3.9,trace_047,-6.03707
4,trace_047,-9.69151
4.1,trace_047,-12.7206
4.2,trace_047,-15.0475
4.3,trace_047,-16.5315
4.4,trace_047,-17.1663
4.5,trace_047,-17.168
4.6,trace_047,-16.8187
4.7,trace_047,-16.32
4.8,trace_047,-15.7781
4.9,trace_047,-15.2405
5,trace_047,-14.7253
5.1,trace_047,-14.2374
5.2,trace_047,-13.7769
5.3,trace_047,-13.3418
5.4,trace_047,-12.9301
5.5,trace_047,-12.5402
5.6,trace_047,-12.1716
5.7,trace_047,-11.8246
5.8,trace_047,-11.5007
5.9,trace_047,-11.2024
6,trace_047,-10.9336
6.1,trace_047,-10.6988
6.2,trace_047,-10.5038
6.3,trace_047,-10.3545
6.4,trace_047,-10.257
6.5,trace_047,-10.2171
6.6,trace_047,-10.2391
6.7,trace_047,-10.326
6.8,trace_047,-10.4786
6.9,trace_047,-10.6956
7,trace_047,-10.9737
7.1,trace_047,-11.3082
7.2,trace_047,-11.6931
7.3,trace_047,-12.1223
7.4,trace_047,-12.5894
7.5,trace_047,-13.0884
7.6,trace_047,-13.6136
7.7,trace_047,-14.1599
7.8,trace_047,-14.7224
7.9,trace_047,-15.2963
8,trace_047,-15.8763
8.1,trace_047,-16.4566
8.2,trace_047,-17.03
8.3,trace_047,-17.588
8.4,trace_047,-18.1199
8.5,trace_047,-18.613
8.6,trace_047,-19.0531
8.7,trace_047,-19.4253
8.8,trace_047,-19.7159
8.9,trace_047,-19.9142
9,trace_047,-20.0149
9.1,trace_047,-20.0191
9.2,trace_047,-19.9342
9.3,trace_047,-19.7724
9.4,trace_047,-19.5483
9.5,trace_047,-19.2775
9.6,trace_047,-18.9742
9.7,trace_047,-18.6506
9.8,trace_047,-18.3164
9.9,trace_047,-17.9792
10,trace_047,-17.6444
10.1,trace_047,-17.3156
10.2,trace_047,-16.9953
10.3,trace_047,-16.6846
10.4,trace_047,-16.3841
10.5,trace_047,-16.0935
10.6,trace_047,-15.8124
10.7,trace_047,-15.5397
10.8,trace_047,-15.2743
10.9,trace_047,-15.0148
11,trace_047,-14.7598
11.1,trace_047,-14.5077
11.2,trace_047,-14.257
11.3,trace_047,-14.0059
11.4,trace_047,-13.7529
11.5,trace_047,-13.4964
11.6,trace_047,-13.2348
11.7,trace_047,-12.9666
11.8,trace_047,-12.6903
11.9,trace_047,-12.4045
12,trace_047,-12.108
12.1,trace_047,-11.7996
12.2,trace_047,-11.4781
12.3,trace_047,-11.1425
12.4,trace_047,-10.792
12.5,trace_047,-10.4256
12.6,trace_047,-10.0426
12.7,trace_047,-9.6423
12.8,trace_047,-9.22407
12.9,trace_047,-8.78727
13,trace_047,-8.3313
13.1,trace_047,-7.85556
13.2,trace_047,-7.35946
13.3,trace_047,-6.84237
13.4,trace_047,-6.3037
13.5,trace_047,-5.74286
13.6,trace_047,-5.15933
13.7,trace_047,-4.55274
13.8,trace_047,-3.92297
13.9,trace_047,-3.27037
14,trace_047,-2.59606
14.1,trace_047,-1.90234
14.2,trace_047,-1.19334
14.3,trace_047,-0.475897
14.4,trace_047,0.239296
14.5,trace_047,0.936418
14.6,trace_047,1.59341
14.7,trace_047,2.18182
14.8,trace_047,2.66868
14.9,trace_047,3.02153
15,trace_047,3.21599
1,trace_048,-11.0972
1.1,trace_048,-11.0302
1.2,trace_048,-10.9553
1.3,trace_048,-10.8721
1.4,trace_048,-10.7801
1.5,trace_048,-10.6786
1.6,trace_048,-10.567
1.7,trace_048,-10.4442
1.8,trace_048,-10.3094
1.9,trace_048,-10.1612
2,trace_048,-9.99816
2.1,trace_048,-9.81859
2.2,trace_048,-9.62031
2.3,trace_048,-9.40071
2.4,trace_048,-9.15653
2.5,trace_048,-8.88373
2.6,trace_048,-8.57715
2.7,trace_048,-8.23016
2.8,trace_048,-7.83403
2.9,trace_048,-7.37712
3,trace_048,-6.84347
3.1,trace_048,-6.2106
3.2,trace_048,-5.44591
3.3,trace_048,-4.50037
3.4,trace_048,-3.29758
3.5,trace_048,-1.71606
3.6,trace_048,0.420267
3.7,trace_048,3.12256
3.8,trace_048,4.34476
3.9,trace_048,0.914629
4,trace_048,-3.58642
4.1,trace_048,-7.48602
4.2,trace_048,-10.8049
4.3,trace_048,-13.593
4.4,trace_048,-15.7409
4.5,trace_048,-17.0701
4.6,trace_048,-17.5597
4.7,trace_048,-17.4345
4.8,trace_048,-16.9842
4.9,trace_048,-16.4084
5,trace_048,-15.8084
5.1,trace_048,-15.2266
5.2,trace_048,-14.6775
5.3,trace_048,-14.1635
5.4,trace_048,-13.6828
5.5,trace_048,-13.232
5.6,trace_048,-12.8079
5.7,trace_048,-12.408
5.8,trace_048,-12.0303
5.9,trace_048,-11.6741
6,trace_048,-11.3394
6.1,trace_048,-11.0272
6.2,trace_048,-10.7394
6.3,trace_048,-10.4789
6.4,trace_048,-10.2493
6.5,trace_048,-10.0548
6.6,trace_048,-9.90022
6.7,trace_048,-9.79029
6.8,trace_048,-9.72965
6.9,trace_048,-9.72225
7,trace_048,-9.77101
7.1,trace_048,-9.87753
7.2,trace_048,-10.0419
7.3,trace_048,-10.263
7.4,trace_048,-10.5381
7.5,trace_048,-10.8641
7.6,trace_048,-11.2369
7.7,trace_048,-11.6526
7.8,trace_048,-12.1071
7.9,trace_048,-12.5965
8,trace_048,-13.1167
8.1,trace_048,-13.6637
8.2,trace_048,-14.2326
8.3,trace_048,-14.8174
8.4,trace_048,-15.4107
8.5,trace_048,-16.0027
8.6,trace_048,-16.5809
8.7,trace_048,-17.1302
8.8,trace_048,-17.6332
8.9,trace_048,-18.0717
9,trace_048,-18.4286
9.1,trace_048,-18.6908
9.2,trace_048,-18.8513
9.3,trace_048,-18.9109
9.4,trace_048,-18.8774
9.5,trace_048,-18.7636
9.6,trace_048,-18.5851
9.7,trace_048,-18.3576
9.8,trace_048,-18.0953
9.9,trace_048,-17.8103
10,trace_048,-17.5119
10.1,trace_048,-17.2074
10.2,trace_048,-16.9019
10.3,trace_048,-16.5992
10.4,trace_048,-16.3015
10.5,trace_048,-16.0107
10.6,trace_048,-15.7274
10.7,trace_048,-15.4521
10.8,trace_048,-15.1848
10.9,trace_048,-14.9251
11,trace_048,-14.6725
11.1,trace_048,-14.426
11.2,trace_048,-14.1847
11.3,trace_048,-13.9473
11.4,trace_048,-13.7122
11.5,trace_048,-13.4779
11.6,trace_048,-13.2424
11.7,trace_048,-13.0038
11.8,trace_048,-12.7599
11.9,trace_048,-12.5088
12,trace_048,-12.2483
12.1,trace_048,-11.9765
12.2,trace_048,-11.6916
12.3,trace_048,-11.3921
12.4,trace_048,-11.0767
12.5,trace_048,-10.7444
12.6,trace_048,-10.3946
12.7,trace_048,-10.0269
12.8,trace_048,-9.64113
12.9,trace_048,-9.23719
13,trace_048,-8.81524
13.1,trace_048,-8.37542
13.2,trace_048,-7.91789
13.3,trace_048,-7.44277
13.4,trace_048,-6.95009
13.5,trace_048,-6.4398
13.6,trace_048,-5.91176
13.7,trace_048,-5.36572
13.8,trace_048,-4.80138
13.9,trace_048,-4.21847
14,trace_048,-3.61676
14.1,trace_048,-2.99626
14.2,trace_048,-2.35736
14.3,trace_048,-1.70114
14.4,trace_048,-1.02973
14.5,trace_048,-0.346895
14.6,trace_048,0.34126
14.7,trace_048,1.02532
14.8,trace_048,1.69152
14.9,trace_048,2.32084
15,trace_048,2.88881
1,trace_049,-11.1495
1.1,trace_049,-11.0766
1.2,trace_049,-10.9947
1.3,trace_049,-10.9032
1.4,trace_049,-10.8013
1.5,trace_049,-10.688
1.6,trace_049,-10.562
1.7,trace_049,-10.422
1.8,trace_049,-10.2661
1.9,trace_049,-10.0921
2,trace_049,-9.89724
2.1,trace_049,-9.67793
2.2,trace_049,-9.4296
2.3,trace_049,-9.14623
2.4,trace_049,-8.81981
2.5,trace_049,-8.43944
2.6,trace_049,-7.99001
2.7,trace_049,-7.45017
2.8,trace_049,-6.7894
2.9,trace_049,-5.96446
3,trace_049,-4.9194
3.1,trace_049,-3.61438
3.2,trace_049,-2.21219
3.3,trace_049,-1.73936
3.4,trace_049,-3.74432
3.5,trace_049,-7.17579
3.6,trace_049,-10.2692
3.7,trace_049,-12.3326
3.8,trace_049,-13.3036
3.9,trace_049,-13.4998
4,trace_049,-13.2904
4.1,trace_049,-12.9097
4.2,trace_049,-12.4703
4.3,trace_049,-12.019
4.4,trace_049,-11.5732
4.5,trace_049,-11.1377
4.6,trace_049,-10.7127
4.7,trace_049,-10.2965
4.8,trace_049,-9.88746
4.9,trace_049,-9.48424
5,trace_049,-9.08659
5.1,trace_049,-8.6955
5.2,trace_049,-8.31365
5.3,trace_049,-7.94582
5.4,trace_049,-7.59942
5.5,trace_049,-7.28492
5.6,trace_049,-7.01612
5.7,trace_049,-6.80986
5.8,trace_049,-6.68496
5.9,trace_049,-6.65997
6,trace_049,-6.7501
6.1,trace_049,-6.96393
6.2,trace_049,-7.30129
6.3,trace_049,-7.75319
6.4,trace_049,-8.30383
6.5,trace_049,-8.93379
6.6,trace_049,-9.62307
6.7,trace_049,-10.3533
6.8,trace_049,-11.1087
6.9,trace_049,-11.8765
7,trace_049,-12.6464
7.1,trace_049,-13.4099
7.2,trace_049,-14.1601
7.3,trace_049,-14.8906
7.4,trace_049,-15.5956
7.5,trace_049,-16.269
7.6,trace_049,-16.9048
7.7,trace_049,-17.4964
7.8,trace_049,-18.0374
7.9,trace_049,-18.5212
8,trace_049,-18.9415
8.1,trace_049,-19.2931
8.2,trace_049,-19.5719
8.3,trace_049,-19.7752
8.4,trace_049,-19.9023
8.5,trace_049,-19.9539
8.6,trace_049,-19.9328
8.7,trace_049,-19.8429
8.8,trace_049,-19.6897
8.9,trace_049,-19.4798
9,trace_049,-19.221
9.1,trace_049,-18.9215
9.2,trace_049,-18.59
9.3,trace_049,-18.235
9.4,trace_049,-17.8644
9.5,trace_049,-17.485
9.6,trace_049,-17.1025
9.7,trace_049,-16.721
9.8,trace_049,-16.3437
9.9,trace_049,-15.9726
10,trace_049,-15.6089
10.1,trace_049,-15.2535
10.2,trace_049,-14.9066
10.3,trace_049,-14.5686
10.4,trace_049,-14.2397
10.5,trace_049,-13.9202
10.6,trace_049,-13.6107
10.7,trace_049,-13.3121
10.8,trace_049,-13.0256
10.9,trace_049,-12.7528
11,trace_049,-12.4957
11.1,trace_049,-12.2567
11.2,trace_049,-12.0385
11.3,trace_049,-11.8441
11.4,trace_049,-11.6763
11.5,trace_049,-11.5377
11.6,trace_049,-11.4298
11.7,trace_049,-11.3529
11.8,trace_049,-11.3053
11.9,trace_049,-11.283
12,trace_049,-11.2789
12.1,trace_049,-11.2834
12.2,trace_049,-11.2847
12.3,trace_049,-11.2698
12.4,trace_049,-11.2256
12.5,trace_049,-11.1407
12.6,trace_049,-11.0062
12.7,trace_049,-10.8166
12.8,trace_049,-10.5704
12.9,trace_049,-10.2686
13,trace_049,-9.91515
13.1,trace_049,-9.51487
13.2,trace_049,-9.07325
13.3,trace_049,-8.59556
13.4,trace_049,-8.08645
13.5,trace_049,-7.54983
13.6,trace_049,-6.98875
13.7,trace_049,-6.40557
13.8,trace_049,-5.80201
13.9,trace_049,-5.17941
14,trace_049,-4.53886
14.1,trace_049,-3.8815
14.2,trace_049,-3.20878
14.3,trace_049,-2.52282
14.4,trace_049,-1.82687
14.5,trace_049,-1.12585
14.6,trace_049,-0.427083
14.7,trace_049,0.258977
14.8,trace_049,0.918012
14.9,trace_049,1.53152
15,trace_049,2.07731
1,trace_050,-11.0196
1.1,trace_050,-10.9468
1.2,trace_050,-10.8649
1.3,trace_050,-10.7734
1.4,trace_050,-10.6714
1.5,trace_050,-10.5579
1.6,trace_050,-10.4315
1.7,trace_050,-10.2908
1.8,trace_050,-10.134
1.9,trace_050,-9.95865
2,trace_050,-9.76179
2.1,trace_050,-9.53964
2.2,trace_050,-9.28724
2.3,trace_050,-8.99805
2.4,trace_050,-8.66324
2.5,trace_050,-8.27063
2.6,trace_050,-7.80316
2.7,trace_050,-7.23641
2.8,trace_050,-6.53521
2.9,trace_050,-5.65038
3,trace_050,-4.52483
3.1,trace_050,-3.16281
3.2,trace_050,-2.00215
3.3,trace_050,-2.62084
3.4,trace_050,-5.63857
3.5,trace_050,-9.07909
3.6,trace_050,-11.6119
3.7,trace_050,-12.9094
3.8,trace_050,-13.2461
3.9,trace_050,-13.0688
4,trace_050,-12.6785
4.1,trace_050,-12.2176
4.2,trace_050,-11.7427
4.3,trace_050,-11.273
4.4,trace_050,-10.8131
4.5,trace_050,-10.3619
4.6,trace_050,-9.91659
4.7,trace_050,-9.47408
4.8,trace_050,-9.03177
4.9,trace_050,-8.58796
5,trace_050,-8.14221
5.1,trace_050,-7.69583
5.2,trace_050,-7.25262
5.3,trace_050,-6.81982
5.4,trace_050,-6.40936
5.5,trace_050,-6.03918
5.6,trace_050,-5.73416
5.7,trace_050,-5.52569
5.8,trace_050,-5.44852
5.9,trace_050,-5.5343
6,trace_050,-5.8032
6.1,trace_050,-6.25738
6.2,trace_050,-6.88058
6.3,trace_050,-7.64382
6.4,trace_050,-8.51386
6.5,trace_050,-9.46012
6.6,trace_050,-10.4582
6.7,trace_050,-11.4905
6.8,trace_050,-12.5455
6.9,trace_050,-13.6156
7,trace_050,-14.6958
7.1,trace_050,-15.7815
7.2,trace_050,-16.8666
7.3,trace_050,-17.9401
7.4,trace_050,-18.9831
7.5,trace_050,-19.9638
7.6,trace_050,-20.8336
7.7,trace_050,-21.5272
7.8,trace_050,-21.9734
7.9,trace_050,-22.1183
8,trace_050,-21.9488
8.1,trace_050,-21.4983
8.2,trace_050,-20.8268
8.3,trace_050,-19.9953
8.4,trace_050,-19.0491
8.5,trace_050,-18.0141
8.6,trace_050,-16.8997
8.7,trace_050,-15.7063
8.8,trace_050,-14.4355
8.9,trace_050,-13.1139
9,trace_050,-11.8403
9.1,trace_050,-10.8539
9.2,trace_050,-10.5086
9.3,trace_050,-10.9691
9.4,trace_050,-11.9756
9.5,trace_050,-13.122
9.6,trace_050,-14.1465
9.7,trace_050,-14.9463
9.8,trace_050,-15.5087
9.9,trace_050,-15.8615
10,trace_050,-16.0458
10.1,trace_050,-16.1029
10.2,trace_050,-16.068
10.3,trace_050,-15.9688
10.4,trace_050,-15.826
10.5,trace_050,-15.6547
10.6,trace_050,-15.4657
10.7,trace_050,-15.2663
10.8,trace_050,-15.0616
10.9,trace_050,-14.855
11,trace_050,-14.6485
11.1,trace_050,-14.443
11.2,trace_050,-14.2388
11.3,trace_050,-14.0356
11.4,trace_050,-13.8322
11.5,trace_050,-13.6274
11.6,trace_050,-13.4195
11.7,trace_050,-13.2064
11.8,trace_050,-12.986
11.9,trace_050,-12.756
12,trace_050,-12.5142
12.1,trace_050,-12.2584
12.2,trace_050,-11.9867
12.3,trace_050,-11.6973
12.4,trace_050,-11.3889
12.5,trace_050,-11.0604
12.6,trace_050,-10.7112
12.7,trace_050,-10.3408
12.8,trace_050,-9.94909
12.9,trace_050,-9.53626
13,trace_050,-9.10253
13.1,trace_050,-8.64828
13.2,trace_050,-8.17389
13.3,trace_050,-7.67977
13.4,trace_050,-7.16625
13.5,trace_050,-6.63363
13.6,trace_050,-6.08215
13.7,trace_050,-5.51203
13.8,trace_050,-4.92351
13.9,trace_050,-4.31695
14,trace_050,-3.69295
14.1,trace_050,-3.05255
14.2,trace_050,-2.39749
14.3,trace_050,-1.73057
14.4,trace_050,-1.05619
14.5,trace_050,-0.380943
14.6,trace_050,0.285594
14.7,trace_050,0.930107
14.8,trace_050,1.53501
14.9,trace_050,2.07861
15,trace_050,2.53654
1,trace_051,-10.9093
1.1,trace_051,-10.845
1.2,trace_051,-10.7734
1.3,trace_051,-10.6939
1.4,trace_051,-10.6062
1.5,trace_051,-10.5097
1.6,trace_051,-10.4037
1.7,trace_051,-10.2876
1.8,trace_051,-10.1605
1.9,trace_051,-10.0213
2,trace_051,-9.86883
2.1,trace_051,-9.70171
2.2,trace_051,-9.5182
2.3,trace_051,-9.31627
2.4,trace_051,-9.0934
2.5,trace_051,-8.84652
2.6,trace_051,-8.57183
2.7,trace_051,-8.26454
2.8,trace_051,-7.91852
2.9,trace_051,-7.52585
3,trace_051,-7.07608
3.1,trace_051,-6.5551
3.2,trace_051,-5.94347
3.3,trace_051,-5.21353
3.4,trace_051,-4.32483
3.5,trace_051,-3.21611
3.6,trace_051,-1.79237
3.7,trace_051,0.08858
3.8,trace_051,2.55268
3.9,trace_051,4.89054
4,trace_051,3.66531
4.1,trace_051,-0.464775
4.2,trace_051,-4.42012
4.3,trace_051,-7.78283
4.4,trace_051,-10.654
4.5,trace_051,-13.0722
4.6,trace_051,-14.9759
4.7,trace_051,-16.2637
4.8,trace_051,-16.9097
4.9,trace_051,-17.0272
5,trace_051,-16.8033
5.1,trace_051,-16.4019
5.2,trace_051,-15.9279
5.3,trace_051,-15.4378
5.4,trace_051,-14.9591
5.5,trace_051,-14.5034
5.6,trace_051,-14.0753
5.7,trace_051,-13.6758
5.8,trace_051,-13.3047
5.9,trace_051,-12.9614
6,trace_051,-12.6457
6.1,trace_051,-12.3576
6.2,trace_051,-12.0976
6.3,trace_051,-11.8664
6.4,trace_051,-11.6652
6.5,trace_051,-11.4951
6.6,trace_051,-11.3574
6.7,trace_051,-11.2531
6.8,trace_051,-11.1829
6.9,trace_051,-11.1473
7,trace_051,-11.1459
7.1,trace_051,-11.1781
7.2,trace_051,-11.2428
7.3,trace_051,-11.3386
7.4,trace_051,-11.464
7.5,trace_051,-11.6175
7.6,trace_051,-11.7978
7.7,trace_051,-12.0039
7.8,trace_051,-12.2352
7.9,trace_051,-12.4912
8,trace_051,-12.7717
8.1,trace_051,-13.0759
8.2,trace_051,-13.4028
8.3,trace_051,-13.7499
8.4,trace_051,-14.1136
8.5,trace_051,-14.4882
8.6,trace_051,-14.8666
8.7,trace_051,-15.2394
8.8,trace_051,-15.5964
8.9,trace_051,-15.9263
9,trace_051,-16.2183
9.1,trace_051,-16.4629
9.2,trace_051,-16.6529
9.3,trace_051,-16.7848
9.4,trace_051,-16.8588
9.5,trace_051,-16.8789
9.6,trace_051,-16.8524
9.7,trace_051,-16.7887
9.8,trace_051,-16.6981
9.9,trace_051,-16.5905
10,trace_051,-16.4749
10.1,trace_051,-16.3582
10.2,trace_051,-16.2455
10.3,trace_051,-16.1394
10.4,trace_051,-16.0412
10.5,trace_051,-15.9502
10.6,trace_051,-15.8648
10.7,trace_051,-15.7825
10.8,trace_051,-15.6998
10.9,trace_051,-15.6129
11,trace_051,-15.5169
11.1,trace_051,-15.4063
11.2,trace_051,-15.2748
11.3,trace_051,-15.1155
11.4,trace_051,-14.9214
11.5,trace_051,-14.6859
11.6,trace_051,-14.4043
11.7,trace_051,-14.074
11.8,trace_051,-13.6952
11.9,trace_051,-13.2711
12,trace_051,-12.8066
12.1,trace_051,-12.3084
12.2,trace_051,-11.7829
