freq_ghz,variation,s11_db
7.9,trace_040,-16.1916
8,trace_040,-16.7669
8.1,trace_040,-17.3301
8.2,trace_040,-17.8755
8.3,trace_040,-18.3958
8.4,trace_040,-18.8819
8.5,trace_040,-19.3231
8.6,trace_040,-19.7072
8.7,trace_040,-20.0219
8.8,trace_040,-20.2557
8.9,trace_040,-20.4004
9,trace_040,-20.4526
9.1,trace_040,-20.4143
9.2,trace_040,-20.2933
9.3,trace_040,-20.1015
9.4,trace_040,-19.8528
9.5,trace_040,-19.5617
9.6,trace_040,-19.2413
9.7,trace_040,-18.903
9.8,trace_040,-18.5555
9.9,trace_040,-18.2055
10,trace_040,-17.8579
10.1,trace_040,-17.5158
10.2,trace_040,-17.1811
10.3,trace_040,-16.8549
10.4,trace_040,-16.5375
10.5,trace_040,-16.2288
10.6,trace_040,-15.9284
10.7,trace_040,-15.6358
10.8,trace_040,-15.35
10.9,trace_040,-15.0704
11,trace_040,-14.7959
11.1,trace_040,-14.5257
11.2,trace_040,-14.2587
11.3,trace_040,-13.9939
11.4,trace_040,-13.7302
11.5,trace_040,-13.4666
11.6,trace_040,-13.2018
11.7,trace_040,-12.9347
11.8,trace_040,-12.6638
11.9,trace_040,-12.3879
12,trace_040,-12.1055
12.1,trace_040,-11.8152
12.2,trace_040,-11.5155
12.3,trace_040,-11.2048
12.4,trace_040,-10.8818
12.5,trace_040,-10.5449
12.6,trace_040,-10.1928
12.7,trace_040,-9.82422
12.8,trace_040,-9.43788
12.9,trace_040,-9.03269
13,trace_040,-8.60768
13.1,trace_040,-8.16195
13.2,trace_040,-7.69474
13.3,trace_040,-7.20541
13.4,trace_040,-6.69344
13.5,trace_040,-6.15847
13.6,trace_040,-5.60032
13.7,trace_040,-5.0191
13.8,trace_040,-4.41532
13.9,trace_040,-3.79008
14,trace_040,-3.14537
14.1,trace_040,-2.48449
14.2,trace_040,-1.81256
14.3,trace_040,-1.13731
14.4,trace_040,-0.469883
14.5,trace_040,0.174355
14.6,trace_040,0.77537
14.7,trace_040,1.30897
14.8,trace_040,1.74896
14.9,trace_040,2.07116
15,trace_040,2.25878
1,trace_041,-11.1581
1.1,trace_041,-11.0911
1.2,trace_041,-11.0163
1.3,trace_041,-10.9332
1.4,trace_041,-10.8413
1.5,trace_041,-10.74
1.6,trace_041,-10.6284
1.7,trace_041,-10.5058
1.8,trace_041,-10.371
1.9,trace_041,-10.2228
2,trace_041,-10.0598
2.1,trace_041,-9.88009
2.2,trace_041,-9.6816
2.3,trace_041,-9.46164
2.4,trace_041,-9.21689
2.5,trace_041,-8.94322
2.6,trace_041,-8.63536
2.7,trace_041,-8.28647
2.8,trace_041,-7.88761
2.9,trace_041,-7.42673
3,trace_041,-6.88732
3.1,trace_041,-6.24605
3.2,trace_041,-5.46906
3.3,trace_041,-4.50551
3.4,trace_041,-3.27693
3.5,trace_041,-1.66289
3.6,trace_041,0.484738
3.7,trace_041,2.96863
3.8,trace_041,3.29484
3.9,trace_041,-0.383378
4,trace_041,-4.65567
4.1,trace_041,-8.35861
4.2,trace_041,-11.4836
4.3,trace_041,-14.0084
4.4,trace_041,-15.7951
4.5,trace_041,-16.7423
4.6,trace_041,-16.9608
4.7,trace_041,-16.7163
4.8,trace_041,-16.2491
4.9,trace_041,-15.7032
5,trace_041,-15.1475
5.1,trace_041,-14.6107
5.2,trace_041,-14.1022
5.3,trace_041,-13.6235
5.4,trace_041,-13.1729
5.5,trace_041,-12.7482
5.6,trace_041,-12.3473
5.7,trace_041,-11.9685
5.8,trace_041,-11.6113
5.9,trace_041,-11.2759
6,trace_041,-10.9634
6.1,trace_041,-10.6761
6.2,trace_041,-10.4167
6.3,trace_041,-10.1892
6.4,trace_041,-9.99786
6.5,trace_041,-9.84745
6.6,trace_041,-9.7428
6.7,trace_041,-9.68842
6.8,trace_041,-9.68807
6.9,trace_041,-9.74434
7,trace_041,-9.85845
7.1,trace_041,-10.03
7.2,trace_041,-10.2573
7.3,trace_041,-10.5371
7.4,trace_041,-10.8654
7.5,trace_041,-11.2379
7.6,trace_041,-11.6498
7.7,trace_041,-12.0967
7.8,trace_041,-12.5742
7.9,trace_041,-13.0784
8,trace_041,-13.6055
8.1,trace_041,-14.1516
8.2,trace_041,-14.7125
8.3,trace_041,-15.2828
8.4,trace_041,-15.8558
8.5,trace_041,-16.4225
8.6,trace_041,-16.9714
8.7,trace_041,-17.4881
8.8,trace_041,-17.9559
8.9,trace_041,-18.3569
9,trace_041,-18.6746
9.1,trace_041,-18.8964
9.2,trace_041,-19.0165
9.3,trace_041,-19.037
9.4,trace_041,-18.967
9.5,trace_041,-18.821
9.6,trace_041,-18.6153
9.7,trace_041,-18.366
9.8,trace_041,-18.0873
9.9,trace_041,-17.7905
10,trace_041,-17.4845
10.1,trace_041,-17.1754
10.2,trace_041,-16.8675
10.3,trace_041,-16.5636
10.4,trace_041,-16.2653
10.5,trace_041,-15.9735
10.6,trace_041,-15.6884
10.7,trace_041,-15.41
10.8,trace_041,-15.138
10.9,trace_041,-14.8719
11,trace_041,-14.6111
11.1,trace_041,-14.3548
11.2,trace_041,-14.1023
11.3,trace_041,-13.8526
11.4,trace_041,-13.6047
11.5,trace_041,-13.3577
11.6,trace_041,-13.1101
11.7,trace_041,-12.8608
11.8,trace_041,-12.6081
11.9,trace_041,-12.3507
12,trace_041,-12.0868
12.1,trace_041,-11.8148
12.2,trace_041,-11.5331
12.3,trace_041,-11.2403
12.4,trace_041,-10.935
12.5,trace_041,-10.616
12.6,trace_041,-10.2826
12.7,trace_041,-9.93402
12.8,trace_041,-9.56982
12.9,trace_041,-9.18975
13,trace_041,-8.79366
13.1,trace_041,-8.38149
13.2,trace_041,-7.95317
13.3,trace_041,-7.50864
13.4,trace_041,-7.04777
13.5,trace_041,-6.57034
13.6,trace_041,-6.07608
13.7,trace_041,-5.56462
13.8,trace_041,-5.0356
13.9,trace_041,-4.48865
14,trace_041,-3.92353
14.1,trace_041,-3.34026
14.2,trace_041,-2.73924
14.3,trace_041,-2.12162
14.4,trace_041,-1.48957
14.5,trace_041,-0.846864
14.6,trace_041,-0.199528
14.7,trace_041,0.443327
14.8,trace_041,1.0686
14.9,trace_041,1.65848
15,trace_041,2.19037
1,trace_042,-11.8141
1.1,trace_042,-11.7458
1.2,trace_042,-11.6695
1.3,trace_042,-11.5848
1.4,trace_042,-11.4912
1.5,trace_042,-11.3879
1.6,trace_042,-11.2744
1.7,trace_042,-11.1497
1.8,trace_042,-11.0128
1.9,trace_042,-10.8624
2,trace_042,-10.6973
2.1,trace_042,-10.5155
2.2,trace_042,-10.3151
2.3,trace_042,-10.0935
2.4,trace_042,-9.84759
2.5,trace_042,-9.57346
2.6,trace_042,-9.26621
2.7,trace_042,-8.91956
2.8,trace_042,-8.52531
2.9,trace_042,-8.0726
3,trace_042,-7.54671
3.1,trace_042,-6.92708
3.2,trace_042,-6.18422
3.3,trace_042,-5.27423
3.4,trace_042,-4.12914
3.5,trace_042,-2.63963
3.6,trace_042,-0.630938
3.7,trace_042,2.08583
3.8,trace_042,4.62886
3.9,trace_042,2.64885
4,trace_042,-1.98555
4.1,trace_042,-6.10736
4.2,trace_042,-9.58046
4.3,trace_042,-12.5625
4.4,trace_042,-15.0795
4.5,trace_042,-17.018
4.6,trace_042,-18.2213
4.7,trace_042,-18.673
4.8,trace_042,-18.5622
4.9,trace_042,-18.1397
5,trace_042,-17.5881
5.1,trace_042,-17.0058
5.2,trace_042,-16.4373
5.3,trace_042,-15.8995
5.4,trace_042,-15.3972
5.5,trace_042,-14.93
5.6,trace_042,-14.4958
5.7,trace_042,-14.0924
5.8,trace_042,-13.718
5.9,trace_042,-13.3718
6,trace_042,-13.0534
6.1,trace_042,-12.7637
6.2,trace_042,-12.5041
6.3,trace_042,-12.2769
6.4,trace_042,-12.0847
6.5,trace_042,-11.9308
6.6,trace_042,-11.8184
6.7,trace_042,-11.7504
6.8,trace_042,-11.7295
6.9,trace_042,-11.7575
7,trace_042,-11.835
7.1,trace_042,-11.962
7.2,trace_042,-12.137
7.3,trace_042,-12.358
7.4,trace_042,-12.622
7.5,trace_042,-12.9262
7.6,trace_042,-13.2671
7.7,trace_042,-13.6415
7.8,trace_042,-14.0463
7.9,trace_042,-14.4779
8,trace_042,-14.9325
8.1,trace_042,-15.4053
8.2,trace_042,-15.8897
8.3,trace_042,-16.3771
8.4,trace_042,-16.8566
8.5,trace_042,-17.3141
8.6,trace_042,-17.7337
8.7,trace_042,-18.0983
8.8,trace_042,-18.3919
8.9,trace_042,-18.6017
9,trace_042,-18.7207
9.1,trace_042,-18.7487
9.2,trace_042,-18.6921
9.3,trace_042,-18.5619
9.4,trace_042,-18.372
9.5,trace_042,-18.1367
9.6,trace_042,-17.8692
9.7,trace_042,-17.5809
9.8,trace_042,-17.2806
9.9,trace_042,-16.9756
10,trace_042,-16.6709
10.1,trace_042,-16.3702
10.2,trace_042,-16.0761
10.3,trace_042,-15.7902
10.4,trace_042,-15.5134
10.5,trace_042,-15.246
10.6,trace_042,-14.988
10.7,trace_042,-14.7389
10.8,trace_042,-14.4979
10.9,trace_042,-14.2639
11,trace_042,-14.0356
11.1,trace_042,-13.8114
11.2,trace_042,-13.5896
11.3,trace_042,-13.3681
11.4,trace_042,-13.145
11.5,trace_042,-12.9181
11.6,trace_042,-12.6853
11.7,trace_042,-12.4445
11.8,trace_042,-12.1937
11.9,trace_042,-11.9311
12,trace_042,-11.6549
12.1,trace_042,-11.3637
12.2,trace_042,-11.0562
12.3,trace_042,-10.7315
12.4,trace_042,-10.3887
12.5,trace_042,-10.0271
12.6,trace_042,-9.64635
12.7,trace_042,-9.246
12.8,trace_042,-8.82581
12.9,trace_042,-8.38556
13,trace_042,-7.92507
13.1,trace_042,-7.4442
13.2,trace_042,-6.94278
13.3,trace_042,-6.4207
13.4,trace_042,-5.8779
13.5,trace_042,-5.31442
13.6,trace_042,-4.73051
13.7,trace_042,-4.12677
13.8,trace_042,-3.50432
13.9,trace_042,-2.86515
14,trace_042,-2.21245
14.1,trace_042,-1.55121
14.2,trace_042,-0.888848
14.3,trace_042,-0.23602
14.4,trace_042,0.392666
14.5,trace_042,0.978257
14.6,trace_042,1.49794
14.7,trace_042,1.92699
14.8,trace_042,2.24241
14.9,trace_042,2.42781
15,trace_042,2.47759
1,trace_043,-11.0639
1.1,trace_043,-10.9951
1.2,trace_043,-10.9183
1.3,trace_043,-10.8328
1.4,trace_043,-10.738
1.5,trace_043,-10.6332
1.6,trace_043,-10.5175
1.7,trace_043,-10.39
1.8,trace_043,-10.2493
1.9,trace_043,-10.0941
2,trace_043,-9.92248
2.1,trace_043,-9.73236
2.2,trace_043,-9.52101
2.3,trace_043,-9.28508
2.4,trace_043,-9.02032
2.5,trace_043,-8.72128
2.6,trace_043,-8.38086
2.7,trace_043,-7.98963
2.8,trace_043,-7.53481
2.9,trace_043,-6.99868
3,trace_043,-6.35602
3.1,trace_043,-5.57007
3.2,trace_043,-4.58597
3.3,trace_043,-3.3222
3.4,trace_043,-1.6722
3.5,trace_043,0.378805
3.6,trace_043,1.9271
3.7,trace_043,0.295564
3.8,trace_043,-3.6619
3.9,trace_043,-7.5431
4,trace_043,-10.7965
4.1,trace_043,-13.2785
4.2,trace_043,-14.8514
4.3,trace_043,-15.5343
4.4,trace_043,-15.5715
4.5,trace_043,-15.2574
4.6,trace_043,-14.7941
4.7,trace_043,-14.2857
4.8,trace_043,-13.7781
4.9,trace_043,-13.2887
5,trace_043,-12.8223
5.1,trace_043,-12.379
5.2,trace_043,-11.9569
5.3,trace_043,-11.5541
5.4,trace_043,-11.1691
5.5,trace_043,-10.8012
5.6,trace_043,-10.4507
5.7,trace_043,-10.1192
5.8,trace_043,-9.80931
5.9,trace_043,-9.52491
6,trace_043,-9.27114
6.1,trace_043,-9.05424
6.2,trace_043,-8.88126
6.3,trace_043,-8.75964
6.4,trace_043,-8.69655
6.5,trace_043,-8.6981
6.6,trace_043,-8.76857
6.7,trace_043,-8.90978
6.8,trace_043,-9.12083
6.9,trace_043,-9.39815
7,trace_043,-9.73601
7.1,trace_043,-10.1272
7.2,trace_043,-10.5639
7.3,trace_043,-11.0382
7.4,trace_043,-11.5427
7.5,trace_043,-12.0708
7.6,trace_043,-12.617
7.7,trace_043,-13.1764
7.8,trace_043,-13.745
7.9,trace_043,-14.3192
8,trace_043,-14.8953
8.1,trace_043,-15.4699
8.2,trace_043,-16.0384
8.3,trace_043,-16.5953
8.4,trace_043,-17.1336
8.5,trace_043,-17.6443
8.6,trace_043,-18.1161
8.7,trace_043,-18.5364
8.8,trace_043,-18.8913
8.9,trace_043,-19.168
9,trace_043,-19.3563
9.1,trace_043,-19.451
9.2,trace_043,-19.453
9.3,trace_043,-19.3692
9.4,trace_043,-19.2112
9.5,trace_043,-18.9933
9.6,trace_043,-18.7304
9.7,trace_043,-18.4359
9.8,trace_043,-18.1216
9.9,trace_043,-17.7967
10,trace_043,-17.4679
10.1,trace_043,-17.1403
10.2,trace_043,-16.8172
10.3,trace_043,-16.5006
10.4,trace_043,-16.1916
10.5,trace_043,-15.8908
10.6,trace_043,-15.5981
10.7,trace_043,-15.3133
10.8,trace_043,-15.0358
10.9,trace_043,-14.765
11,trace_043,-14.5002
11.1,trace_043,-14.2405
11.2,trace_043,-13.9851
11.3,trace_043,-13.7328
11.4,trace_043,-13.4827
11.5,trace_043,-13.2336
11.6,trace_043,-12.9841
11.7,trace_043,-12.7328
11.8,trace_043,-12.4782
11.9,trace_043,-12.2187
12,trace_043,-11.9529
12.1,trace_043,-11.679
12.2,trace_043,-11.3956
12.3,trace_043,-11.1013
12.4,trace_043,-10.7951
12.5,trace_043,-10.476
12.6,trace_043,-10.1431
12.7,trace_043,-9.79589
12.8,trace_043,-9.43402
12.9,trace_043,-9.05714
13,trace_043,-8.66497
13.1,trace_043,-8.25727
13.2,trace_043,-7.83375
13.3,trace_043,-7.39403
13.4,trace_043,-6.93767
13.5,trace_043,-6.46412
13.6,trace_043,-5.97274
13.7,trace_043,-5.46282
13.8,trace_043,-4.9336
13.9,trace_043,-4.38435
14,trace_043,-3.81445
14.1,trace_043,-3.22355
14.2,trace_043,-2.61173
14.3,trace_043,-1.97989
14.4,trace_043,-1.33011
14.5,trace_043,-0.666357
14.6,trace_043,0.00464413
14.7,trace_043,0.672298
14.8,trace_043,1.32087
14.9,trace_043,1.92844
15,trace_043,2.46685
1,trace_044,-11.9055
1.1,trace_044,-11.8365
1.2,trace_044,-11.7595
1.3,trace_044,-11.6738
1.4,trace_044,-11.579
1.5,trace_044,-11.4743
1.6,trace_044,-11.3589
1.7,trace_044,-11.232
1.8,trace_044,-11.0922
1.9,trace_044,-10.9383
2,trace_044,-10.7687
2.1,trace_044,-10.5813
2.2,trace_044,-10.3738
2.3,trace_044,-10.1431
2.4,trace_044,-9.88556
2.5,trace_044,-9.59639
2.6,trace_044,-9.26951
2.7,trace_044,-8.89697
2.8,trace_044,-8.46818
2.9,trace_044,-7.96871
3,trace_044,-7.37843
3.1,trace_044,-6.66845
3.2,trace_044,-5.79605
3.3,trace_044,-4.69627
3.4,trace_044,-3.26973
3.5,trace_044,-1.381
3.6,trace_044,0.979624
3.7,trace_044,2.452
3.8,trace_044,-0.0151106
3.9,trace_044,-4.26602
4,trace_044,-8.14181
4.1,trace_044,-11.4119
4.2,trace_044,-14.0506
4.3,trace_044,-15.937
4.4,trace_044,-16.9754
4.5,trace_044,-17.2702
4.6,trace_044,-17.0827
4.7,trace_044,-16.6562
4.8,trace_044,-16.1393
4.9,trace_044,-15.6052
5,trace_044,-15.0849
5.1,trace_044,-14.5895
5.2,trace_044,-14.1214
5.3,trace_044,-13.6798
5.4,trace_044,-13.2627
5.5,trace_044,-12.8685
5.6,trace_044,-12.496
5.7,trace_044,-12.145
5.8,trace_044,-11.8163
5.9,trace_044,-11.5113
6,trace_044,-11.2329
6.1,trace_044,-10.9846
6.2,trace_044,-10.7709
6.3,trace_044,-10.5968
6.4,trace_044,-10.4675
6.5,trace_044,-10.3884
6.6,trace_044,-10.364
6.7,trace_044,-10.3978
6.8,trace_044,-10.4919
6.9,trace_044,-10.6466
7,trace_044,-10.8603
7.1,trace_044,-11.13
7.2,trace_044,-11.4514
7.3,trace_044,-11.8193
7.4,trace_044,-12.2283
7.5,trace_044,-12.6731
7.6,trace_044,-13.1485
7.7,trace_044,-13.6498
7.8,trace_044,-14.1728
7.9,trace_044,-14.7133
8,trace_044,-15.267
8.1,trace_044,-15.8293
8.2,trace_044,-16.3948
8.3,trace_044,-16.9565
8.4,trace_044,-17.5056
8.5,trace_044,-18.0307
8.6,trace_044,-18.5185
8.7,trace_044,-18.9533
8.8,trace_044,-19.319
8.9,trace_044,-19.6007
9,trace_044,-19.7875
9.1,trace_044,-19.8745
9.2,trace_044,-19.8643
9.3,trace_044,-19.7663
9.4,trace_044,-19.5943
9.5,trace_044,-19.3647
9.6,trace_044,-19.0935
9.7,trace_044,-18.7952
9.8,trace_044,-18.4814
9.9,trace_044,-18.1614
10,trace_044,-17.8417
10.1,trace_044,-17.527
10.2,trace_044,-17.22
10.3,trace_044,-16.9226
10.4,trace_044,-16.6353
10.5,trace_044,-16.3582
10.6,trace_044,-16.0907
10.7,trace_044,-15.8319
10.8,trace_044,-15.5808
10.9,trace_044,-15.3359
11,trace_044,-15.0959
11.1,trace_044,-14.859
11.2,trace_044,-14.6236
11.3,trace_044,-14.3881
11.4,trace_044,-14.1507
11.5,trace_044,-13.9096
11.6,trace_044,-13.6631
11.7,trace_044,-13.4096
11.8,trace_044,-13.1475
11.9,trace_044,-12.8752
12,trace_044,-12.5914
12.1,trace_044,-12.2948
12.2,trace_044,-11.9845
12.3,trace_044,-11.6593
12.4,trace_044,-11.3187
12.5,trace_044,-10.9621
12.6,trace_044,-10.589
12.7,trace_044,-10.1991
12.8,trace_044,-9.79232
12.9,trace_044,-9.36849
13,trace_044,-8.92759
13.1,trace_044,-8.4696
13.2,trace_044,-7.99452
13.3,trace_044,-7.50232
13.4,trace_044,-6.99298
13.5,trace_044,-6.46644
13.6,trace_044,-5.92264
13.7,trace_044,-5.36157
13.8,trace_044,-4.78328
13.9,trace_044,-4.18804
14,trace_044,-3.57638
14.1,trace_044,-2.94936
14.2,trace_044,-2.30882
14.3,trace_044,-1.6577
14.4,trace_044,-1.00059
14.5,trace_044,-0.344333
14.6,trace_044,0.301271
14.7,trace_044,0.922763
14.8,trace_044,1.50262
14.9,trace_044,2.01955
15,trace_044,2.45011
1,trace_045,-11.0613
1.1,trace_045,-10.9947
1.2,trace_045,-10.9203
1.3,trace_045,-10.8378
1.4,trace_045,-10.7466
1.5,trace_045,-10.6461
1.6,trace_045,-10.5355
1.7,trace_045,-10.4141
1.8,trace_045,-10.2809
1.9,trace_045,-10.1346
2,trace_045,-9.97395
2.1,trace_045,-9.79724
2.2,trace_045,-9.60248
2.3,trace_045,-9.3872
2.4,trace_045,-9.14842
2.5,trace_045,-8.88237
2.6,trace_045,-8.58435
2.7,trace_045,-8.24832
2.8,trace_045,-7.86644
2.9,trace_045,-7.42832
3,trace_045,-6.91987
3.1,trace_045,-6.32154
3.2,trace_045,-5.60536
3.3,trace_045,-4.72988
3.4,trace_045,-3.63137
3.5,trace_045,-2.20836
3.6,trace_045,-0.300399
3.7,trace_045,2.27077
3.8,trace_045,4.82937
3.9,trace_045,3.36927
4,trace_045,-1.16294
4.1,trace_045,-5.35485
4.2,trace_045,-8.90673
4.3,trace_045,-11.9511
4.4,trace_045,-14.494
4.5,trace_045,-16.3945
4.6,trace_045,-17.4905
4.7,trace_045,-17.8094
4.8,trace_045,-17.5912
4.9,trace_045,-17.1012
5,trace_045,-16.5123
5.1,trace_045,-15.9101
5.2,trace_045,-15.3301
5.3,trace_045,-14.7842
5.4,trace_045,-14.274
5.5,trace_045,-13.7975
5.6,trace_045,-13.3515
5.7,trace_045,-12.9331
5.8,trace_045,-12.5399
5.9,trace_045,-12.1702
6,trace_045,-11.8234
6.1,trace_045,-11.4996
6.2,trace_045,-11.2
6.3,trace_045,-10.9263
6.4,trace_045,-10.6813
6.5,trace_045,-10.4681
6.6,trace_045,-10.2906
6.7,trace_045,-10.1528
6.8,trace_045,-10.0588
6.9,trace_045,-10.0122
7,trace_045,-10.0162
7.1,trace_045,-10.0728
7.2,trace_045,-10.1832
7.3,trace_045,-10.3472
7.4,trace_045,-10.5636
7.5,trace_045,-10.8304
7.6,trace_045,-11.1449
7.7,trace_045,-11.504
7.8,trace_045,-11.9045
7.9,trace_045,-12.3432
8,trace_045,-12.8166
8.1,trace_045,-13.321
8.2,trace_045,-13.852
8.3,trace_045,-14.4042
8.4,trace_045,-14.9703
8.5,trace_045,-15.5412
8.6,trace_045,-16.105
8.7,trace_045,-16.6473
8.8,trace_045,-17.1514
8.9,trace_045,-17.5994
9,trace_045,-17.9742
9.1,trace_045,-18.2617
9.2,trace_045,-18.4534
9.3,trace_045,-18.5478
9.4,trace_045,-18.5502
9.5,trace_045,-18.4714
9.6,trace_045,-18.3252
9.7,trace_045,-18.1265
9.8,trace_045,-17.8892
9.9,trace_045,-17.6255
10,trace_045,-17.3451
10.1,trace_045,-17.0558
10.2,trace_045,-16.7632
10.3,trace_045,-16.4715
10.4,trace_045,-16.1837
10.5,trace_045,-15.9018
10.6,trace_045,-15.6268
10.7,trace_045,-15.3596
10.8,trace_045,-15.1004
10.9,trace_045,-14.8488
11,trace_045,-14.6045
11.1,trace_045,-14.3666
11.2,trace_045,-14.1342
11.3,trace_045,-13.9058
11.4,trace_045,-13.6799
11.5,trace_045,-13.4548
11.6,trace_045,-13.2286
11.7,trace_045,-12.9993
11.8,trace_045,-12.7646
11.9,trace_045,-12.5227
12,trace_045,-12.2714
12.1,trace_045,-12.0089
12.2,trace_045,-11.7335
12.3,trace_045,-11.4437
12.4,trace_045,-11.1385
12.5,trace_045,-10.8167
12.6,trace_045,-10.4779
12.7,trace_045,-10.1216
12.8,trace_045,-9.74742
12.9,trace_045,-9.35531
13,trace_045,-8.94522
13.1,trace_045,-8.51716
13.2,trace_045,-8.07112
13.3,trace_045,-7.60709
13.4,trace_045,-7.12498
13.5,trace_045,-6.62467
13.6,trace_045,-6.10598
13.7,trace_045,-5.56868
13.8,trace_045,-5.01256
13.9,trace_045,-4.43747
14,trace_045,-3.84341
14.1,trace_045,-3.23072
14.2,trace_045,-2.60021
14.3,trace_045,-1.95354
14.4,trace_045,-1.29355
14.5,trace_045,-0.624886
14.6,trace_045,0.0453084
14.7,trace_045,0.706545
14.8,trace_045,1.34413
14.9,trace_045,1.93866
15,trace_045,2.46633
1,trace_046,-11.0639
1.1,trace_046,-10.9951
1.2,trace_046,-10.9183
1.3,trace_046,-10.8328
1.4,trace_046,-10.738
1.5,trace_046,-10.6332
1.6,trace_046,-10.5175
1.7,trace_046,-10.39
1.8,trace_046,-10.2493
1.9,trace_046,-10.0941
2,trace_046,-9.92248
2.1,trace_046,-9.73236
2.2,trace_046,-9.52101
2.3,trace_046,-9.28508
2.4,trace_046,-9.02032
2.5,trace_046,-8.72128
2.6,trace_046,-8.38086
2.7,trace_046,-7.98963
2.8,trace_046,-7.53481
2.9,trace_046,-6.99868
3,trace_046,-6.35602
3.1,trace_046,-5.57007
3.2,trace_046,-4.58597
3.3,trace_046,-3.3222
3.4,trace_046,-1.6722
3.5,trace_046,0.378805
3.6,trace_046,1.9271
3.7,trace_046,0.295564
3.8,trace_046,-3.6619
3.9,trace_046,-7.5431
4,trace_046,-10.7965
4.1,trace_046,-13.2785
4.2,trace_046,-14.8514
4.3,trace_046,-15.5343
4.4,trace_046,-15.5715
4.5,trace_046,-15.2574
4.6,trace_046,-14.7941
4.7,trace_046,-14.2857
4.8,trace_046,-13.7781
4.9,trace_046,-13.2887
5,trace_046,-12.8223
5.1,trace_046,-12.379
5.2,trace_046,-11.9569
5.3,trace_046,-11.5541
5.4,trace_046,-11.1691
5.5,trace_046,-10.8012
5.6,trace_046,-10.4507
5.7,trace_046,-10.1192
5.8,trace_046,-9.80931
5.9,trace_046,-9.52491
6,trace_046,-9.27114
6.1,trace_046,-9.05424
6.2,trace_046,-8.88126
6.3,trace_046,-8.75964
6.4,trace_046,-8.69655
6.5,trace_046,-8.6981
6.6,trace_046,-8.76857
6.7,trace_046,-8.90978
6.8,trace_046,-9.12083
6.9,trace_046,-9.39815
7,trace_046,-9.73601
7.1,trace_046,-10.1272
7.2,trace_046,-10.5639
7.3,trace_046,-11.0382
7.4,trace_046,-11.5427
7.5,trace_046,-12.0708
7.6,trace_046,-12.617
7.7,trace_046,-13.1764
7.8,trace_046,-13.745
7.9,trace_046,-14.3192
8,trace_046,-14.8953
8.1,trace_046,-15.4699
8.2,trace_046,-16.0384
8.3,trace_046,-16.5953
8.4,trace_046,-17.1336
8.5,trace_046,-17.6443
8.6,trace_046,-18.1161
8.7,trace_046,-18.5364
8.8,trace_046,-18.8913
8.9,trace_046,-19.168
9,trace_046,-19.3563
9.1,trace_046,-19.451
9.2,trace_046,-19.453
9.3,trace_046,-19.3692
9.4,trace_046,-19.2112
9.5,trace_046,-18.9933
9.6,trace_046,-18.7304
9.7,trace_046,-18.4359
9.8,trace_046,-18.1216
9.9,trace_046,-17.7967
10,trace_046,-17.4679
10.1,trace_046,-17.1403
10.2,trace_046,-16.8172
10.3,trace_046,-16.5006
10.4,trace_046,-16.1916
10.5,trace_046,-15.8908
10.6,trace_046,-15.5981
10.7,trace_046,-15.3133
10.8,trace_046,-15.0358
10.9,trace_046,-14.765
11,trace_046,-14.5002
11.1,trace_046,-14.2405
11.2,trace_046,-13.9851
11.3,trace_046,-13.7328
11.4,trace_046,-13.4827
11.5,trace_046,-13.2336
11.6,trace_046,-12.9841
11.7,trace_046,-12.7328
11.8,trace_046,-12.4782
11.9,trace_046,-12.2187
12,trace_046,-11.9529
12.1,trace_046,-11.679
12.2,trace_046,-11.3956
12.3,trace_046,-11.1013
12.4,trace_046,-10.7951
12.5,trace_046,-10.476
12.6,trace_046,-10.1431
12.7,trace_046,-9.79589
12.8,trace_046,-9.43402
12.9,trace_046,-9.05714
13,trace_046,-8.66497
13.1,trace_046,-8.25727
13.2,trace_046,-7.83375
13.3,trace_046,-7.39403
13.4,trace_046,-6.93767
13.5,trace_046,-6.46412
13.6,trace_046,-5.97274
13.7,trace_046,-5.46282
13.8,trace_046,-4.9336
13.9,trace_046,-4.38435
14,trace_046,-3.81445
14.1,trace_046,-3.22355
14.2,trace_046,-2.61173
14.3,trace_046,-1.97989
14.4,trace_046,-1.33011
14.5,trace_046,-0.666357
14.6,trace_046,0.00464413
14.7,trace_046,0.672298
14.8,trace_046,1.32087
14.9,trace_046,1.92844
15,trace_046,2.46685
1,trace_047,-11.9251
1.1,trace_047,-11.8545
1.2,trace_047,-11.7756
1.3,trace_047,-11.6878
1.4,trace_047,-11.5906
1.5,trace_047,-11.4832
1.6,trace_047,-11.3647
1.7,trace_047,-11.2342
1.8,trace_047,-11.0904
1.9,trace_047,-10.932
2,trace_047,-10.7571
2.1,trace_047,-10.5636
2.2,trace_047,-10.3489
2.3,trace_047,-10.1098
2.4,trace_047,-9.84222
2.5,trace_047,-9.54096
2.6,trace_047,-9.19933
2.7,trace_047,-8.80847
2.8,trace_047,-8.35651
2.9,trace_047,-7.8271
3,trace_047,-7.19718
3.1,trace_047,-6.43318
3.2,trace_047,-5.48486
3.3,trace_047,-4.27503
3.4,trace_047,-2.68722
3.5,trace_047,-0.589124
3.6,trace_047,1.75918
3.7,trace_047,1.86149
3.8,trace_047,-1.81681
3.9,trace_047,-6.03707
4,trace_047,-9.69151
4.1,trace_047,-12.7206
4.2,trace_047,-15.0475
4.3,trace_047,-16.5315
4.4,trace_047,-17.1663
4.5,trace_047,-17.168
