freq_ghz,variation,s11_db
64.0404,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.34538
64.4444,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.41089
64.8485,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.48315
65.2525,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.56238
65.6566,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.64884
66.0606,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.74286
66.4646,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.8448
66.8687,e1='0.25mm' g3='0.2mm' wp='0.35mm',-1.95515
67.2727,e1='0.25mm' g3='0.2mm' wp='0.35mm',-2.07448
67.6768,e1='0.25mm' g3='0.2mm' wp='0.35mm',-2.20349
68.0808,e1='0.25mm' g3='0.2mm' wp='0.35mm',-2.34309
68.4848,e1='0.25mm' g3='0.2mm' wp='0.35mm',-2.49437
68.8889,e1='0.25mm' g3='0.2mm' wp='0.35mm',-2.6587
69.2929,e1='0.25mm' g3='0.2mm' wp='0.35mm',-2.83778
69.697,e1='0.25mm' g3='0.2mm' wp='0.35mm',-3.03367
70.101,e1='0.25mm' g3='0.2mm' wp='0.35mm',-3.24886
70.5051,e1='0.25mm' g3='0.2mm' wp='0.35mm',-3.48625
70.9091,e1='0.25mm' g3='0.2mm' wp='0.35mm',-3.74913
71.3131,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.04105
71.7172,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.36559
72.1212,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.72606
72.5253,e1='0.25mm' g3='0.2mm' wp='0.35mm',-5.12504
72.9293,e1='0.25mm' g3='0.2mm' wp='0.35mm',-5.56406
73.3333,e1='0.25mm' g3='0.2mm' wp='0.35mm',-6.04321
73.7374,e1='0.25mm' g3='0.2mm' wp='0.35mm',-6.56105
74.1414,e1='0.25mm' g3='0.2mm' wp='0.35mm',-7.1147
74.5455,e1='0.25mm' g3='0.2mm' wp='0.35mm',-7.70013
74.9495,e1='0.25mm' g3='0.2mm' wp='0.35mm',-8.31248
75.3535,e1='0.25mm' g3='0.2mm' wp='0.35mm',-8.94646
75.7576,e1='0.25mm' g3='0.2mm' wp='0.35mm',-9.59655
76.1616,e1='0.25mm' g3='0.2mm' wp='0.35mm',-10.2572
76.5657,e1='0.25mm' g3='0.2mm' wp='0.35mm',-10.9226
76.9697,e1='0.25mm' g3='0.2mm' wp='0.35mm',-11.587
77.3737,e1='0.25mm' g3='0.2mm' wp='0.35mm',-12.2444
77.7778,e1='0.25mm' g3='0.2mm' wp='0.35mm',-12.8884
78.1818,e1='0.25mm' g3='0.2mm' wp='0.35mm',-13.512
78.5859,e1='0.25mm' g3='0.2mm' wp='0.35mm',-14.1081
78.9899,e1='0.25mm' g3='0.2mm' wp='0.35mm',-14.6689
79.3939,e1='0.25mm' g3='0.2mm' wp='0.35mm',-15.1862
79.798,e1='0.25mm' g3='0.2mm' wp='0.35mm',-15.6515
80.202,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.0562
80.6061,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.392
81.0101,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.6504
81.4141,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.823
81.8182,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.8995
82.2222,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.8659
82.6263,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.7039
83.0303,e1='0.25mm' g3='0.2mm' wp='0.35mm',-16.3997
83.4343,e1='0.25mm' g3='0.2mm' wp='0.35mm',-15.9623
83.8384,e1='0.25mm' g3='0.2mm' wp='0.35mm',-15.4108
84.2424,e1='0.25mm' g3='0.2mm' wp='0.35mm',-14.7325
84.6465,e1='0.25mm' g3='0.2mm' wp='0.35mm',-13.8936
85.0505,e1='0.25mm' g3='0.2mm' wp='0.35mm',-12.8936
85.4545,e1='0.25mm' g3='0.2mm' wp='0.35mm',-11.7972
85.8586,e1='0.25mm' g3='0.2mm' wp='0.35mm',-10.7148
86.2626,e1='0.25mm' g3='0.2mm' wp='0.35mm',-9.74678
86.6667,e1='0.25mm' g3='0.2mm' wp='0.35mm',-8.93963
87.0707,e1='0.25mm' g3='0.2mm' wp='0.35mm',-8.28622
87.4747,e1='0.25mm' g3='0.2mm' wp='0.35mm',-7.75321
87.8788,e1='0.25mm' g3='0.2mm' wp='0.35mm',-7.30551
88.2828,e1='0.25mm' g3='0.2mm' wp='0.35mm',-6.91679
88.6869,e1='0.25mm' g3='0.2mm' wp='0.35mm',-6.57059
89.0909,e1='0.25mm' g3='0.2mm' wp='0.35mm',-6.25782
89.4949,e1='0.25mm' g3='0.2mm' wp='0.35mm',-5.9741
89.899,e1='0.25mm' g3='0.2mm' wp='0.35mm',-5.71764
90.303,e1='0.25mm' g3='0.2mm' wp='0.35mm',-5.48794
90.7071,e1='0.25mm' g3='0.2mm' wp='0.35mm',-5.28487
91.1111,e1='0.25mm' g3='0.2mm' wp='0.35mm',-5.10822
91.5152,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.95742
91.9192,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.83141
92.3232,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.72867
92.7273,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.64719
93.1313,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.58462
93.5354,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.53838
93.9394,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.50573
94.3434,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.48389
94.7475,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.47015
95.1515,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.46192
95.5556,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.45678
95.9596,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.45253
96.3636,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.4472
96.7677,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.43907
97.1717,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.42665
97.5758,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.4087
97.9798,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.3842
98.3838,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.35236
98.7879,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.31256
99.1919,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.26437
99.596,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.20754
100,e1='0.25mm' g3='0.2mm' wp='0.35mm',-4.14193
60,e1='0.25mm' g3='0.3mm' wp='0.35mm',-0.885538
60.404,e1='0.25mm' g3='0.3mm' wp='0.35mm',-0.897288
60.8081,e1='0.25mm' g3='0.3mm' wp='0.35mm',-0.913093
61.2121,e1='0.25mm' g3='0.3mm' wp='0.35mm',-0.932809
61.6162,e1='0.25mm' g3='0.3mm' wp='0.35mm',-0.956306
62.0202,e1='0.25mm' g3='0.3mm' wp='0.35mm',-0.983475
62.4242,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.01424
62.8283,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.04859
63.2323,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.08658
63.6364,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.12839
64.0404,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.17435
64.4444,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.22501
64.8485,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.28118
65.2525,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.34401
65.6566,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.415
66.0606,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.49593
66.4646,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.58864
66.8687,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.69462
67.2727,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.81453
67.6768,e1='0.25mm' g3='0.3mm' wp='0.35mm',-1.94809
68.0808,e1='0.25mm' g3='0.3mm' wp='0.35mm',-2.09439
68.4848,e1='0.25mm' g3='0.3mm' wp='0.35mm',-2.25285
68.8889,e1='0.25mm' g3='0.3mm' wp='0.35mm',-2.4241
69.2929,e1='0.25mm' g3='0.3mm' wp='0.35mm',-2.61048
69.697,e1='0.25mm' g3='0.3mm' wp='0.35mm',-2.81587
70.101,e1='0.25mm' g3='0.3mm' wp='0.35mm',-3.04528
70.5051,e1='0.25mm' g3='0.3mm' wp='0.35mm',-3.3044
70.9091,e1='0.25mm' g3='0.3mm' wp='0.35mm',-3.59919
71.3131,e1='0.25mm' g3='0.3mm' wp='0.35mm',-3.93562
71.7172,e1='0.25mm' g3='0.3mm' wp='0.35mm',-4.31935
72.1212,e1='0.25mm' g3='0.3mm' wp='0.35mm',-4.7555
72.5253,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.24831
72.9293,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.80088
73.3333,e1='0.25mm' g3='0.3mm' wp='0.35mm',-6.41495
73.7374,e1='0.25mm' g3='0.3mm' wp='0.35mm',-7.09079
74.1414,e1='0.25mm' g3='0.3mm' wp='0.35mm',-7.82718
74.5455,e1='0.25mm' g3='0.3mm' wp='0.35mm',-8.6215
74.9495,e1='0.25mm' g3='0.3mm' wp='0.35mm',-9.46993
75.3535,e1='0.25mm' g3='0.3mm' wp='0.35mm',-10.3676
75.7576,e1='0.25mm' g3='0.3mm' wp='0.35mm',-11.3087
76.1616,e1='0.25mm' g3='0.3mm' wp='0.35mm',-12.2865
76.5657,e1='0.25mm' g3='0.3mm' wp='0.35mm',-13.2934
76.9697,e1='0.25mm' g3='0.3mm' wp='0.35mm',-14.3205
77.3737,e1='0.25mm' g3='0.3mm' wp='0.35mm',-15.3571
77.7778,e1='0.25mm' g3='0.3mm' wp='0.35mm',-16.3902
78.1818,e1='0.25mm' g3='0.3mm' wp='0.35mm',-17.404
78.5859,e1='0.25mm' g3='0.3mm' wp='0.35mm',-18.3794
78.9899,e1='0.25mm' g3='0.3mm' wp='0.35mm',-19.294
79.3939,e1='0.25mm' g3='0.3mm' wp='0.35mm',-20.1231
79.798,e1='0.25mm' g3='0.3mm' wp='0.35mm',-20.8418
80.202,e1='0.25mm' g3='0.3mm' wp='0.35mm',-21.4269
80.6061,e1='0.25mm' g3='0.3mm' wp='0.35mm',-21.8582
81.0101,e1='0.25mm' g3='0.3mm' wp='0.35mm',-22.1161
81.4141,e1='0.25mm' g3='0.3mm' wp='0.35mm',-22.1791
81.8182,e1='0.25mm' g3='0.3mm' wp='0.35mm',-22.0277
82.2222,e1='0.25mm' g3='0.3mm' wp='0.35mm',-21.6587
82.6263,e1='0.25mm' g3='0.3mm' wp='0.35mm',-21.0936
83.0303,e1='0.25mm' g3='0.3mm' wp='0.35mm',-20.3665
83.4343,e1='0.25mm' g3='0.3mm' wp='0.35mm',-19.5064
83.8384,e1='0.25mm' g3='0.3mm' wp='0.35mm',-18.5318
84.2424,e1='0.25mm' g3='0.3mm' wp='0.35mm',-17.4568
84.6465,e1='0.25mm' g3='0.3mm' wp='0.35mm',-16.3008
85.0505,e1='0.25mm' g3='0.3mm' wp='0.35mm',-15.0978
85.4545,e1='0.25mm' g3='0.3mm' wp='0.35mm',-13.8999
85.8586,e1='0.25mm' g3='0.3mm' wp='0.35mm',-12.7713
86.2626,e1='0.25mm' g3='0.3mm' wp='0.35mm',-11.7698
86.6667,e1='0.25mm' g3='0.3mm' wp='0.35mm',-10.9251
87.0707,e1='0.25mm' g3='0.3mm' wp='0.35mm',-10.2318
87.4747,e1='0.25mm' g3='0.3mm' wp='0.35mm',-9.65987
87.8788,e1='0.25mm' g3='0.3mm' wp='0.35mm',-9.17399
88.2828,e1='0.25mm' g3='0.3mm' wp='0.35mm',-8.74552
88.6869,e1='0.25mm' g3='0.3mm' wp='0.35mm',-8.35633
89.0909,e1='0.25mm' g3='0.3mm' wp='0.35mm',-7.99721
89.4949,e1='0.25mm' g3='0.3mm' wp='0.35mm',-7.66479
89.899,e1='0.25mm' g3='0.3mm' wp='0.35mm',-7.35881
90.303,e1='0.25mm' g3='0.3mm' wp='0.35mm',-7.08019
90.7071,e1='0.25mm' g3='0.3mm' wp='0.35mm',-6.82986
91.1111,e1='0.25mm' g3='0.3mm' wp='0.35mm',-6.60822
91.5152,e1='0.25mm' g3='0.3mm' wp='0.35mm',-6.41484
91.9192,e1='0.25mm' g3='0.3mm' wp='0.35mm',-6.24848
92.3232,e1='0.25mm' g3='0.3mm' wp='0.35mm',-6.10723
92.7273,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.98864
93.1313,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.88997
93.5354,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.80834
93.9394,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.74088
94.3434,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.68484
94.7475,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.63767
95.1515,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.59703
95.5556,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.56087
95.9596,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.52736
96.3636,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.49492
96.7677,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.46219
97.1717,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.428
97.5758,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.39138
97.9798,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.35146
98.3838,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.30754
98.7879,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.259
99.1919,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.20534
99.596,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.1461
100,e1='0.25mm' g3='0.3mm' wp='0.35mm',-5.08092
60,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.06609
60.404,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.06489
60.8081,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.07161
61.2121,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.08623
61.6162,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.10872
62.0202,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.13902
62.4242,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.17704
62.8283,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.22271
63.2323,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.27596
63.6364,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.33676
64.0404,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.40514
64.4444,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.4812
64.8485,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.56515
65.2525,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.65735
65.6566,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.7583
66.0606,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.86873
66.4646,e1='0.16mm' g3='0.3mm' wp='0.4mm',-1.98959
66.8687,e1='0.16mm' g3='0.3mm' wp='0.4mm',-2.1221
67.2727,e1='0.16mm' g3='0.3mm' wp='0.4mm',-2.26781
67.6768,e1='0.16mm' g3='0.3mm' wp='0.4mm',-2.42861
68.0808,e1='0.16mm' g3='0.3mm' wp='0.4mm',-2.60676
68.4848,e1='0.16mm' g3='0.3mm' wp='0.4mm',-2.80496
68.8889,e1='0.16mm' g3='0.3mm' wp='0.4mm',-3.02628
69.2929,e1='0.16mm' g3='0.3mm' wp='0.4mm',-3.27422
69.697,e1='0.16mm' g3='0.3mm' wp='0.4mm',-3.55264
70.101,e1='0.16mm' g3='0.3mm' wp='0.4mm',-3.86567
70.5051,e1='0.16mm' g3='0.3mm' wp='0.4mm',-4.21764
70.9091,e1='0.16mm' g3='0.3mm' wp='0.4mm',-4.61293
71.3131,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.05574
71.7172,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.54997
72.1212,e1='0.16mm' g3='0.3mm' wp='0.4mm',-6.09897
72.5253,e1='0.16mm' g3='0.3mm' wp='0.4mm',-6.70545
72.9293,e1='0.16mm' g3='0.3mm' wp='0.4mm',-7.37132
73.3333,e1='0.16mm' g3='0.3mm' wp='0.4mm',-8.09768
73.7374,e1='0.16mm' g3='0.3mm' wp='0.4mm',-8.8849
74.1414,e1='0.16mm' g3='0.3mm' wp='0.4mm',-9.73267
74.5455,e1='0.16mm' g3='0.3mm' wp='0.4mm',-10.6402
74.9495,e1='0.16mm' g3='0.3mm' wp='0.4mm',-11.6063
75.3535,e1='0.16mm' g3='0.3mm' wp='0.4mm',-12.6297
75.7576,e1='0.16mm' g3='0.3mm' wp='0.4mm',-13.7089
76.1616,e1='0.16mm' g3='0.3mm' wp='0.4mm',-14.8424
76.5657,e1='0.16mm' g3='0.3mm' wp='0.4mm',-16.0285
76.9697,e1='0.16mm' g3='0.3mm' wp='0.4mm',-17.2652
77.3737,e1='0.16mm' g3='0.3mm' wp='0.4mm',-18.5493
77.7778,e1='0.16mm' g3='0.3mm' wp='0.4mm',-19.8761
78.1818,e1='0.16mm' g3='0.3mm' wp='0.4mm',-21.2372
78.5859,e1='0.16mm' g3='0.3mm' wp='0.4mm',-22.6183
78.9899,e1='0.16mm' g3='0.3mm' wp='0.4mm',-23.9939
79.3939,e1='0.16mm' g3='0.3mm' wp='0.4mm',-25.3198
79.798,e1='0.16mm' g3='0.3mm' wp='0.4mm',-26.5227
80.202,e1='0.16mm' g3='0.3mm' wp='0.4mm',-27.4936
80.6061,e1='0.16mm' g3='0.3mm' wp='0.4mm',-28.102
81.0101,e1='0.16mm' g3='0.3mm' wp='0.4mm',-28.2471
81.4141,e1='0.16mm' g3='0.3mm' wp='0.4mm',-27.9176
81.8182,e1='0.16mm' g3='0.3mm' wp='0.4mm',-27.1972
82.2222,e1='0.16mm' g3='0.3mm' wp='0.4mm',-26.2057
82.6263,e1='0.16mm' g3='0.3mm' wp='0.4mm',-25.0424
83.0303,e1='0.16mm' g3='0.3mm' wp='0.4mm',-23.7655
83.4343,e1='0.16mm' g3='0.3mm' wp='0.4mm',-22.3982
83.8384,e1='0.16mm' g3='0.3mm' wp='0.4mm',-20.9441
84.2424,e1='0.16mm' g3='0.3mm' wp='0.4mm',-19.4072
84.6465,e1='0.16mm' g3='0.3mm' wp='0.4mm',-17.811
85.0505,e1='0.16mm' g3='0.3mm' wp='0.4mm',-16.2099
85.4545,e1='0.16mm' g3='0.3mm' wp='0.4mm',-14.6807
85.8586,e1='0.16mm' g3='0.3mm' wp='0.4mm',-13.2965
86.2626,e1='0.16mm' g3='0.3mm' wp='0.4mm',-12.101
86.6667,e1='0.16mm' g3='0.3mm' wp='0.4mm',-11.0996
87.0707,e1='0.16mm' g3='0.3mm' wp='0.4mm',-10.27
87.4747,e1='0.16mm' g3='0.3mm' wp='0.4mm',-9.57976
87.8788,e1='0.16mm' g3='0.3mm' wp='0.4mm',-8.9977
88.2828,e1='0.16mm' g3='0.3mm' wp='0.4mm',-8.49921
88.6869,e1='0.16mm' g3='0.3mm' wp='0.4mm',-8.06644
89.0909,e1='0.16mm' g3='0.3mm' wp='0.4mm',-7.68687
89.4949,e1='0.16mm' g3='0.3mm' wp='0.4mm',-7.35176
89.899,e1='0.16mm' g3='0.3mm' wp='0.4mm',-7.05482
90.303,e1='0.16mm' g3='0.3mm' wp='0.4mm',-6.7913
90.7071,e1='0.16mm' g3='0.3mm' wp='0.4mm',-6.55749
91.1111,e1='0.16mm' g3='0.3mm' wp='0.4mm',-6.35036
91.5152,e1='0.16mm' g3='0.3mm' wp='0.4mm',-6.16737
91.9192,e1='0.16mm' g3='0.3mm' wp='0.4mm',-6.00637
92.3232,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.86559
92.7273,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.74354
93.1313,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.63911
93.5354,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.55153
93.9394,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.48038
94.3434,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.42562
94.7475,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.38755
95.1515,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.36659
95.5556,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.36287
95.9596,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.37524
96.3636,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.39949
96.7677,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.42599
97.1717,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.43824
97.5758,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.41626
97.9798,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.34673
98.3838,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.233
98.7879,e1='0.16mm' g3='0.3mm' wp='0.4mm',-5.09347
99.1919,e1='0.16mm' g3='0.3mm' wp='0.4mm',-4.94958
99.596,e1='0.16mm' g3='0.3mm' wp='0.4mm',-4.81608
100,e1='0.16mm' g3='0.3mm' wp='0.4mm',-4.69927
60,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.63373
60.404,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.63735
60.8081,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.64988
61.2121,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.6715
61.6162,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.70228
62.0202,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.7422
62.4242,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.79114
62.8283,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.84887
63.2323,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.91509
63.6364,e1='0.1mm' g3='0.1mm' wp='0.45mm',-1.9894
64.0404,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.07133
64.4444,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.16036
64.8485,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.25592
65.2525,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.35743
65.6566,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.46433
66.0606,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.57607
66.4646,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.69217
66.8687,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.81225
67.2727,e1='0.1mm' g3='0.1mm' wp='0.45mm',-2.93604
67.6768,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.06341
68.0808,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.19443
68.4848,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.32934
68.8889,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.4686
69.2929,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.61287
69.697,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.76303
70.101,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.92012
70.5051,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.08529
70.9091,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.25976
71.3131,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.4447
71.7172,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.64114
72.1212,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.84985
72.5253,e1='0.1mm' g3='0.1mm' wp='0.45mm',-5.07121
72.9293,e1='0.1mm' g3='0.1mm' wp='0.45mm',-5.3052
73.3333,e1='0.1mm' g3='0.1mm' wp='0.45mm',-5.55127
73.7374,e1='0.1mm' g3='0.1mm' wp='0.45mm',-5.80836
74.1414,e1='0.1mm' g3='0.1mm' wp='0.45mm',-6.07494
74.5455,e1='0.1mm' g3='0.1mm' wp='0.45mm',-6.34909
74.9495,e1='0.1mm' g3='0.1mm' wp='0.45mm',-6.62858
75.3535,e1='0.1mm' g3='0.1mm' wp='0.45mm',-6.911
75.7576,e1='0.1mm' g3='0.1mm' wp='0.45mm',-7.1939
76.1616,e1='0.1mm' g3='0.1mm' wp='0.45mm',-7.47491
76.5657,e1='0.1mm' g3='0.1mm' wp='0.45mm',-7.7518
76.9697,e1='0.1mm' g3='0.1mm' wp='0.45mm',-8.0226
77.3737,e1='0.1mm' g3='0.1mm' wp='0.45mm',-8.28561
77.7778,e1='0.1mm' g3='0.1mm' wp='0.45mm',-8.53946
78.1818,e1='0.1mm' g3='0.1mm' wp='0.45mm',-8.78303
78.5859,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.01545
78.9899,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.23595
79.3939,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.44377
79.798,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.63804
80.202,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.81806
80.6061,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.98402
81.0101,e1='0.1mm' g3='0.1mm' wp='0.45mm',-10.1386
81.4141,e1='0.1mm' g3='0.1mm' wp='0.45mm',-10.2879
81.8182,e1='0.1mm' g3='0.1mm' wp='0.45mm',-10.4402
82.2222,e1='0.1mm' g3='0.1mm' wp='0.45mm',-10.6027
82.6263,e1='0.1mm' g3='0.1mm' wp='0.45mm',-10.7786
83.0303,e1='0.1mm' g3='0.1mm' wp='0.45mm',-10.9648
83.4343,e1='0.1mm' g3='0.1mm' wp='0.45mm',-11.1495
83.8384,e1='0.1mm' g3='0.1mm' wp='0.45mm',-11.3079
84.2424,e1='0.1mm' g3='0.1mm' wp='0.45mm',-11.3956
84.6465,e1='0.1mm' g3='0.1mm' wp='0.45mm',-11.3485
85.0505,e1='0.1mm' g3='0.1mm' wp='0.45mm',-11.0987
85.4545,e1='0.1mm' g3='0.1mm' wp='0.45mm',-10.613
85.8586,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.92493
86.2626,e1='0.1mm' g3='0.1mm' wp='0.45mm',-9.12454
86.6667,e1='0.1mm' g3='0.1mm' wp='0.45mm',-8.31074
87.0707,e1='0.1mm' g3='0.1mm' wp='0.45mm',-7.55347
87.4747,e1='0.1mm' g3='0.1mm' wp='0.45mm',-6.88528
87.8788,e1='0.1mm' g3='0.1mm' wp='0.45mm',-6.31149
88.2828,e1='0.1mm' g3='0.1mm' wp='0.45mm',-5.82358
88.6869,e1='0.1mm' g3='0.1mm' wp='0.45mm',-5.40863
89.0909,e1='0.1mm' g3='0.1mm' wp='0.45mm',-5.05424
89.4949,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.75033
89.899,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.48933
90.303,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.26575
90.7071,e1='0.1mm' g3='0.1mm' wp='0.45mm',-4.07556
91.1111,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.9156
91.5152,e1='0.1mm' g3='0.1mm' wp='0.45mm',-3.78313
